Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,,
2022-10-10,577.8853149414062,579.75,582.0,575.0,576.0999755859375,52606
2022-10-11,574.1972045898438,576.0499877929688,582.7999877929688,574.7000122070312,581.7999877929688,86362
2022-10-12,576.2406005859375,578.0999755859375,579.7999877929688,573.0,578.0,63269
2022-10-13,576.041259765625,577.9000244140625,581.8499755859375,575.0,576.0,44245
2022-10-14,575.8917846679688,577.75,585.9000244140625,576.0999755859375,584.4500122070312,99346
2022-10-17,568.3660278320312,570.2000122070312,579.8499755859375,567.0999755859375,577.0,72472
2022-10-18,565.2759399414062,567.0999755859375,573.8499755859375,560.0,572.0,124293
2022-10-19,569.661865234375,571.5,578.0999755859375,559.0499877929688,568.0,193137
2022-10-20,566.5219116210938,568.3499755859375,571.7000122070312,565.0,569.0,78701
2022-10-21,563.68115234375,565.5,571.6500244140625,561.0999755859375,568.5,58824
2022-10-24,562.8339233398438,564.6500244140625,569.7999877929688,563.0,565.0999755859375,53165
2022-10-25,550.32421875,552.0999755859375,565.9500122070312,551.25,565.5,173890
2022-10-27,525.9030151367188,527.5999755859375,556.9000244140625,523.7000122070312,552.0999755859375,323411
2022-10-28,515.337158203125,517.0,527.5999755859375,513.1500244140625,527.5999755859375,198867
2022-10-31,526.5011596679688,528.2000122070312,531.5,517.8499755859375,519.0,262015
2022-11-01,547.0348510742188,548.7999877929688,554.2999877929688,528.7000122070312,528.7000122070312,396122
2022-11-02,552.6168212890625,554.4000244140625,557.4000244140625,546.2000122070312,549.9500122070312,155306
2022-11-03,551.669921875,553.4500122070312,558.4000244140625,551.2999877929688,552.9000244140625,91021
2022-11-04,553.7132568359375,555.5,560.0,551.9500122070312,552.0,67964
2022-11-07,562.4351806640625,564.25,568.0,555.4500122070312,558.2999877929688,121656
2022-11-09,565.7743530273438,567.5999755859375,569.0,560.9500122070312,565.0,123225
2022-11-10,571.2566528320312,573.0999755859375,585.0,510.0,526.0,613898
2022-11-11,570.2598876953125,572.0999755859375,582.75,564.0,580.0,189025
2022-11-14,563.0831298828125,564.9000244140625,569.0,561.75,569.0,86668
2022-11-15,549.177978515625,550.9500122070312,567.9000244140625,548.5999755859375,564.9500122070312,236333
2022-11-16,563.7310180664062,565.5499877929688,569.9000244140625,551.2999877929688,552.4500122070312,165022
2022-11-17,574.645751953125,576.5,577.9000244140625,559.0499877929688,564.0,145439
2022-11-18,566.870849609375,568.7000122070312,580.5999755859375,560.0,577.0,98944
2022-11-21,550.5235595703125,552.2999877929688,565.6500244140625,550.5,563.0499877929688,67468
2022-11-22,547.0348510742188,548.7999877929688,557.9500122070312,543.3499755859375,553.4500122070312,58556
2022-11-23,547.9818115234375,549.75,553.2999877929688,545.0,549.1500244140625,92759
2022-11-24,548.4303588867188,550.2000122070312,552.8499755859375,547.0499877929688,551.5499877929688,85989
2022-11-25,547.0348510742188,548.7999877929688,553.0,544.3499755859375,553.0,38484
2022-11-28,556.0059204101562,557.7999877929688,562.0,547.0999755859375,550.8499755859375,87258
2022-11-29,554.9094848632812,556.7000122070312,565.0,555.8499755859375,556.25,47832
2022-11-30,553.6635131835938,555.4500122070312,562.6500244140625,551.7000122070312,558.7000122070312,44390
2022-12-01,560.8901977539062,562.7000122070312,569.5,556.9000244140625,558.4000244140625,92600
2022-12-02,595.9769897460938,597.9000244140625,601.9500122070312,563.5,565.7000122070312,851629
2022-12-05,621.2952270507812,623.2999877929688,629.9000244140625,601.0999755859375,601.0999755859375,1180731
2022-12-06,630.06689453125,632.0999755859375,640.0,608.5499877929688,624.4500122070312,608132
2022-12-07,617.1087036132812,619.0999755859375,631.0499877929688,615.0,627.9500122070312,291145
2022-12-08,616.7100830078125,618.7000122070312,630.0,603.0,614.0,303685
2022-12-09,613.9689331054688,615.9500122070312,624.8499755859375,613.0,620.0,151859
2022-12-12,613.1216430664062,615.0999755859375,618.3499755859375,603.0,611.0,149568
2022-12-13,618.2052612304688,620.2000122070312,629.0,615.0,618.5,157456
2022-12-14,618.65380859375,620.6500244140625,624.2000122070312,615.0,620.2000122070312,134901
2022-12-15,617.1586303710938,619.1500244140625,627.8499755859375,612.9500122070312,623.8499755859375,107388
2022-12-16,626.2293090820312,628.25,634.9000244140625,607.0499877929688,618.0,331133
2022-12-19,612.4238891601562,614.4000244140625,630.0,610.25,628.0999755859375,292664
2022-12-20,600.9110107421875,602.8499755859375,616.0,601.5,612.4000244140625,134766
2022-12-21,578.4833984375,580.3499755859375,607.0,575.0,602.7999877929688,226305
2022-12-22,569.36279296875,571.2000122070312,603.0,553.25,582.0,173765
2022-12-23,550.4239501953125,552.2000122070312,567.0999755859375,545.0,567.0999755859375,157170
2022-12-26,567.1200561523438,568.9500122070312,577.4500122070312,545.0,552.1500244140625,122288
2022-12-27,567.4190673828125,569.25,586.7000122070312,564.0,579.0,254644
2022-12-28,579.7293701171875,581.5999755859375,584.5,567.0999755859375,574.9500122070312,129861
2022-12-29,593.4351196289062,595.3499755859375,600.0,574.5999755859375,576.2999877929688,120561
2022-12-30,594.3322143554688,596.25,604.0,584.2000122070312,596.2000122070312,119485
2023-01-02,590.4447631835938,592.3499755859375,601.5499877929688,588.4500122070312,592.0999755859375,92128
2023-01-03,596.0765991210938,598.0,601.1500244140625,587.4000244140625,588.0499877929688,84091
2023-01-04,584.4142456054688,586.2999877929688,599.9500122070312,585.0,598.3499755859375,61195
2023-01-05,588.1521606445312,590.0499877929688,599.0,582.2000122070312,585.9500122070312,92362
2023-01-06,591.2921142578125,593.2000122070312,598.0999755859375,590.4500122070312,590.7999877929688,110297
2023-01-09,594.6312866210938,596.5499877929688,605.1500244140625,591.25,605.1500244140625,67476
2023-01-10,589.2985229492188,591.2000122070312,600.3499755859375,588.1500244140625,596.5499877929688,63938
2023-01-11,580.7261352539062,582.5999755859375,593.3499755859375,580.0,588.0,28393
