Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS
Date,,,,,,
2022-10-25,36.516517639160156,36.900001525878906,37.5,36.5,37.5,299
2022-10-27,36.120670318603516,36.5,37.5,36.5,36.95000076293945,410
2022-10-28,36.120670318603516,36.5,39.45000076293945,35.29999923706055,37.45000076293945,3662
2022-10-31,36.46703338623047,36.849998474121094,38.45000076293945,35.900001525878906,36.04999923706055,7472
2022-11-01,35.77431106567383,36.150001525878906,38.349998474121094,36.099998474121094,36.099998474121094,1788
2022-11-02,35.92274856567383,36.29999923706055,37.400001525878906,36.150001525878906,37.150001525878906,2390
2022-11-03,36.81340026855469,37.20000076293945,39.900001525878906,36.349998474121094,36.45000076293945,11946
2022-11-04,37.407161712646484,37.79999923706055,38.79999923706055,36.5,36.5,3225
2022-11-07,41.11819076538086,41.54999923706055,41.54999923706055,36.5,37.650001525878906,106402
2022-11-09,40.37598419189453,40.79999923706055,44.79999923706055,39.0,41.599998474121094,18583
2022-11-10,37.0608024597168,37.45000076293945,41.70000076293945,37.29999923706055,41.650001525878906,7647
2022-11-11,38.44624710083008,38.849998474121094,39.45000076293945,37.099998474121094,37.849998474121094,4978
2022-11-14,37.85248565673828,38.25,40.0,37.5,40.0,773
2022-11-15,36.36807632446289,36.75,40.0,36.29999923706055,37.79999923706055,8102
2022-11-16,35.62586975097656,36.0,38.900001525878906,35.29999923706055,37.849998474121094,9205
2022-11-17,35.82379150390625,36.20000076293945,37.75,36.0,36.150001525878906,10748
2022-11-18,35.32898712158203,35.70000076293945,36.849998474121094,35.04999923706055,36.75,10917
2022-11-21,34.98262023925781,35.349998474121094,36.45000076293945,34.25,35.70000076293945,1563
2022-11-22,34.091976165771484,34.45000076293945,36.599998474121094,33.54999923706055,36.54999923706055,11312
2022-11-23,33.0034065246582,33.349998474121094,35.45000076293945,33.0,34.599998474121094,12066
2022-11-24,35.57638931274414,35.95000076293945,36.650001525878906,33.70000076293945,33.849998474121094,12446
2022-11-25,36.02171325683594,36.400001525878906,37.45000076293945,34.45000076293945,37.45000076293945,3949
2022-11-28,36.41755676269531,36.79999923706055,38.150001525878906,34.5,36.400001525878906,5345
2022-11-29,37.45663833618164,37.849998474121094,38.400001525878906,35.150001525878906,38.0,10726
2022-11-30,37.407161712646484,37.79999923706055,38.75,37.099998474121094,37.099998474121094,7097
2022-12-01,38.59469223022461,39.0,39.95000076293945,37.900001525878906,38.54999923706055,15113
2022-12-02,37.60508346557617,38.0,39.0,37.45000076293945,39.0,3021
2022-12-05,39.33689498901367,39.75,40.0,37.20000076293945,38.45000076293945,21569
2022-12-06,38.59469223022461,39.0,39.54999923706055,38.04999923706055,39.099998474121094,6586
2022-12-07,39.386375427246094,39.79999923706055,40.5,38.650001525878906,39.54999923706055,14114
2022-12-08,43.295326232910156,43.75,47.25,38.0,38.650001525878906,60420
2022-12-09,46.16518783569336,46.650001525878906,52.400001525878906,43.75,43.75,354047
2022-12-12,44.43337631225586,44.900001525878906,47.45000076293945,43.5,47.45000076293945,28749
2022-12-13,41.46455383300781,41.900001525878906,45.900001525878906,40.599998474121094,44.900001525878906,37228
2022-12-14,39.683258056640625,40.099998474121094,42.45000076293945,39.650001525878906,41.5,22749
2022-12-15,38.64417266845703,39.04999923706055,41.75,38.5,40.0,11723
2022-12-16,40.0367546081543,40.25,40.5,38.099998474121094,40.0,6794
2022-12-19,39.0917854309082,39.29999923706055,41.45000076293945,38.400001525878906,39.0,6155
2022-12-20,38.79337692260742,39.0,41.25,38.75,38.75,13873
2022-12-21,37.052650451660156,37.25,40.400001525878906,37.150001525878906,39.95000076293945,8627
2022-12-22,37.251590728759766,37.45000076293945,38.95000076293945,35.5,37.349998474121094,3235
2022-12-23,35.4113883972168,35.599998474121094,38.0,35.599998474121094,35.599998474121094,6121
2022-12-26,35.013511657714844,35.20000076293945,36.0,34.0,35.599998474121094,17635
2022-12-27,36.10768127441406,36.29999923706055,36.849998474121094,35.150001525878906,36.25,2119
2022-12-28,36.057945251464844,36.25,37.400001525878906,35.5,36.0,738
2022-12-29,34.81456756591797,35.0,36.0,34.45000076293945,36.0,12983
2022-12-30,34.81456756591797,35.0,35.04999923706055,35.0,35.0,2358
2023-01-02,35.859004974365234,36.04999923706055,36.75,33.400001525878906,36.54999923706055,2793
2023-01-03,36.75423812866211,36.95000076293945,37.70000076293945,34.29999923706055,37.70000076293945,1817
2023-01-04,36.25688934326172,36.45000076293945,37.099998474121094,35.54999923706055,37.099998474121094,761
2023-01-05,36.25688934326172,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,265
2023-01-06,34.7150993347168,34.900001525878906,37.0,34.75,37.0,2459
2023-01-09,35.610328674316406,35.79999923706055,35.95000076293945,35.099998474121094,35.95000076293945,72
2023-01-10,35.0632438659668,35.25,35.849998474121094,34.349998474121094,34.349998474121094,3198
2023-01-11,34.914039611816406,35.099998474121094,35.900001525878906,34.20000076293945,34.20000076293945,5026
2023-01-12,34.81456756591797,35.0,35.70000076293945,33.75,35.0,1166
2023-01-13,34.86430358886719,35.04999923706055,35.20000076293945,35.0,35.099998474121094,266
2023-01-16,35.70980453491211,35.900001525878906,35.900001525878906,34.5,35.900001525878906,408
2023-01-17,35.013511657714844,35.20000076293945,35.900001525878906,34.79999923706055,35.849998474121094,581
2023-01-18,34.81456756591797,35.0,35.20000076293945,34.849998474121094,35.0,334
2023-01-19,35.510860443115234,35.70000076293945,36.75,34.79999923706055,36.75,1046
2023-01-20,35.46112823486328,35.650001525878906,35.70000076293945,35.650001525878906,35.70000076293945,56
2023-01-23,34.81456756591797,35.0,35.650001525878906,34.099998474121094,35.650001525878906,1411
2023-01-24,34.565895080566406,34.75,35.79999923706055,34.150001525878906,35.79999923706055,580
2023-01-25,34.86430358886719,35.04999923706055,35.79999923706055,35.0,35.0,2337
2023-01-27,34.81456756591797,35.0,35.0,34.04999923706055,34.04999923706055,1238
2023-01-30,34.81456756591797,35.0,35.5,35.0,35.5,557
