Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,,
2022-10-25,1204.0152587890625,1251.925048828125,1258.0,1203.5,1208.875,2591880
2022-10-27,1211.9976806640625,1260.2249755859375,1264.9000244140625,1243.675048828125,1257.4000244140625,1429232
2022-10-28,1214.01708984375,1262.324951171875,1264.5,1240.800048828125,1260.0,1115040
2022-10-31,1216.6138916015625,1265.0250244140625,1275.9749755859375,1256.199951171875,1263.0,1038820
2022-11-01,1217.2388916015625,1265.675048828125,1274.75,1253.425048828125,1269.0,841596
2022-11-02,1199.20654296875,1246.925048828125,1274.5,1237.5,1265.0,1265316
2022-11-03,1223.874755859375,1272.574951171875,1283.5,1230.0,1230.0,1930752
2022-11-04,1231.472412109375,1280.4749755859375,1287.0,1262.800048828125,1279.3499755859375,1865810
2022-11-07,1246.6920166015625,1296.300048828125,1303.9749755859375,1276.5,1286.9000244140625,2117362
2022-11-09,1203.3900146484375,1251.2750244140625,1302.0,1245.0,1302.0,1930226
2022-11-10,1169.0321044921875,1215.550048828125,1250.0,1205.5999755859375,1248.0,1648594
2022-11-11,1192.11376953125,1239.550048828125,1267.0,1218.5999755859375,1232.0,3045810
2022-11-14,1197.475341796875,1245.125,1256.375,1211.125,1245.4749755859375,1631814
2022-11-15,1213.1275634765625,1261.4000244140625,1266.550048828125,1230.25,1246.0,1712410
2022-11-16,1289.272705078125,1340.574951171875,1354.699951171875,1261.675048828125,1263.75,9942896
2022-11-17,1289.8494873046875,1341.175048828125,1361.324951171875,1325.550048828125,1348.199951171875,4194458
2022-11-18,1270.5675048828125,1311.2750244140625,1337.4749755859375,1300.675048828125,1333.7249755859375,2384470
2022-11-21,1285.998046875,1327.199951171875,1334.324951171875,1292.550048828125,1309.4000244140625,2329032
2022-11-22,1322.212646484375,1364.574951171875,1368.5,1327.5,1330.0,5499386
2022-11-23,1317.125732421875,1359.324951171875,1372.7249755859375,1353.050048828125,1369.9749755859375,2154714
2022-11-24,1321.6070556640625,1363.949951171875,1381.175048828125,1354.5,1363.0,2017230
2022-11-25,1323.375244140625,1365.7750244140625,1387.4749755859375,1361.5,1366.0,1506132
2022-11-28,1338.3944091796875,1381.2750244140625,1386.0999755859375,1366.5999755859375,1370.3499755859375,1508604
2022-11-29,1333.35546875,1376.074951171875,1386.699951171875,1369.5250244140625,1383.0,986228
2022-11-30,1334.276123046875,1377.0250244140625,1384.4749755859375,1360.7750244140625,1376.074951171875,962258
2022-12-01,1334.9302978515625,1377.699951171875,1383.7249755859375,1366.1500244140625,1380.0,859294
2022-12-02,1344.0626220703125,1387.125,1403.5,1372.5,1376.199951171875,1871954
2022-12-05,1348.4471435546875,1391.6500244140625,1399.5,1383.074951171875,1396.125,1360562
2022-12-06,1336.4322509765625,1379.25,1405.9000244140625,1376.574951171875,1380.0250244140625,1451394
2022-12-07,1321.0015869140625,1363.324951171875,1387.2249755859375,1359.199951171875,1380.875,1009110
2022-12-08,1333.7674560546875,1376.5,1380.4749755859375,1356.0,1365.0,1021472
2022-12-09,1317.949462890625,1360.175048828125,1387.074951171875,1339.7249755859375,1383.3499755859375,1329912
2022-12-12,1314.5821533203125,1356.699951171875,1372.4749755859375,1353.5,1362.5,953218
2022-12-13,1311.966064453125,1354.0,1366.324951171875,1350.300048828125,1360.5,813070
2022-12-14,1300.1689453125,1341.824951171875,1362.0,1340.0,1356.5,863386
2022-12-15,1261.4833984375,1301.9000244140625,1344.8499755859375,1296.0250244140625,1340.0,1667784
2022-12-16,1253.07763671875,1293.2249755859375,1307.5,1272.0999755859375,1300.0,1548086
2022-12-19,1281.1531982421875,1322.199951171875,1325.0,1277.675048828125,1290.050048828125,1327990
2022-12-20,1286.9912109375,1328.2249755859375,1334.0,1303.0,1323.0,1273414
2022-12-21,1250.9459228515625,1291.0250244140625,1337.699951171875,1280.0250244140625,1331.9749755859375,1910302
2022-12-22,1223.0643310546875,1262.25,1300.5,1246.5,1294.0,1737178
2022-12-23,1181.956298828125,1219.824951171875,1262.25,1212.875,1252.5,1735564
2022-12-26,1224.34814453125,1263.574951171875,1272.0,1207.5,1212.5,1637110
2022-12-27,1221.9017333984375,1261.050048828125,1275.5,1245.550048828125,1274.3499755859375,2309794
2022-12-28,1223.3309326171875,1262.5250244140625,1280.9749755859375,1249.199951171875,1261.0,1371280
2022-12-29,1214.367919921875,1253.2750244140625,1263.375,1250.0,1255.0,1502838
2022-12-30,1226.3343505859375,1265.625,1276.0999755859375,1258.1500244140625,1259.5,909436
2023-01-02,1230.8160400390625,1270.25,1286.9749755859375,1263.175048828125,1270.0,998072
2023-01-03,1230.113525390625,1269.5250244140625,1281.625,1260.7750244140625,1272.0,1109886
