Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS
Date,,,,,,
2022-10-10,77.5999984741211,77.5999984741211,79.80000305175781,76.1500015258789,79.0,36172
2022-10-11,77.19999694824219,77.19999694824219,79.4000015258789,76.5999984741211,78.5999984741211,25462
2022-10-12,75.94999694824219,75.94999694824219,78.5,75.25,78.25,30162
2022-10-13,75.9000015258789,75.9000015258789,77.80000305175781,75.55000305175781,77.5999984741211,17979
2022-10-14,74.6500015258789,74.6500015258789,77.9000015258789,74.0,76.94999694824219,27291
2022-10-17,74.25,74.25,75.4000015258789,73.9000015258789,74.0,26313
2022-10-18,75.05000305175781,75.05000305175781,75.9000015258789,74.44999694824219,74.44999694824219,17799
2022-10-19,75.4000015258789,75.4000015258789,76.94999694824219,74.1500015258789,75.0,13752
2022-10-20,74.6500015258789,74.6500015258789,76.5,73.55000305175781,76.0,23384
2022-10-21,74.30000305175781,74.30000305175781,75.9000015258789,74.0,75.75,13181
2022-10-24,75.5999984741211,75.5999984741211,77.8499984741211,74.5999984741211,75.0,19810
2022-10-25,76.05000305175781,76.05000305175781,76.5999984741211,74.5999984741211,75.0999984741211,15041
2022-10-27,78.3499984741211,78.3499984741211,80.9000015258789,75.0999984741211,76.05000305175781,33736
2022-10-28,76.05000305175781,76.05000305175781,79.0999984741211,76.0,79.0999984741211,17450
2022-10-31,75.80000305175781,75.80000305175781,77.1500015258789,75.3499984741211,76.05000305175781,19918
2022-11-01,75.75,75.75,76.8499984741211,75.19999694824219,76.8499984741211,15252
2022-11-02,79.80000305175781,79.80000305175781,86.94999694824219,75.0999984741211,76.1500015258789,175722
2022-11-03,78.55000305175781,78.55000305175781,80.0,78.0,79.1500015258789,25837
2022-11-04,78.0999984741211,78.0999984741211,80.0,77.4000015258789,79.30000305175781,16515
2022-11-07,78.05000305175781,78.05000305175781,79.44999694824219,77.0,78.0999984741211,22675
2022-11-09,80.75,80.75,82.30000305175781,77.25,77.5,87407
2022-11-10,77.4000015258789,77.4000015258789,81.8499984741211,75.0999984741211,80.1500015258789,90702
2022-11-11,77.19999694824219,77.19999694824219,78.8499984741211,76.75,77.94999694824219,21286
2022-11-14,77.1500015258789,77.1500015258789,78.44999694824219,76.4000015258789,77.25,23268
2022-11-15,77.1500015258789,77.1500015258789,78.5,77.0,77.94999694824219,11403
2022-11-16,77.75,77.75,79.8499984741211,76.5,76.5,21327
2022-11-17,76.80000305175781,76.80000305175781,79.5,76.05000305175781,79.5,22154
2022-11-18,76.05000305175781,76.05000305175781,77.94999694824219,75.55000305175781,76.80000305175781,31038
2022-11-21,75.55000305175781,75.55000305175781,77.0,75.4000015258789,76.94999694824219,12960
2022-11-22,74.30000305175781,74.30000305175781,77.3499984741211,74.0,76.05000305175781,32925
2022-11-23,73.94999694824219,73.94999694824219,75.9000015258789,73.80000305175781,75.05000305175781,29134
2022-11-24,74.25,74.25,75.0,73.75,74.0999984741211,26986
2022-11-25,71.94999694824219,71.94999694824219,75.0,70.1500015258789,75.0,47808
2022-11-28,72.6500015258789,72.6500015258789,73.94999694824219,71.75,71.80000305175781,28630
2022-11-29,73.69999694824219,73.69999694824219,76.94999694824219,72.4000015258789,72.55000305175781,64299
2022-11-30,72.8499984741211,72.8499984741211,74.3499984741211,72.0,74.0,36566
2022-12-01,74.05000305175781,74.05000305175781,74.75,73.0,73.05000305175781,16470
2022-12-02,74.4000015258789,74.4000015258789,75.19999694824219,74.0,74.05000305175781,21071
2022-12-05,75.6500015258789,75.6500015258789,75.94999694824219,74.44999694824219,74.44999694824219,25884
2022-12-06,75.1500015258789,75.1500015258789,76.5,75.0,75.69999694824219,16976
2022-12-07,74.05000305175781,74.05000305175781,75.1500015258789,74.0,75.0999984741211,21921
2022-12-08,73.55000305175781,73.55000305175781,75.0999984741211,73.5,73.5999984741211,23188
2022-12-09,73.5999984741211,73.5999984741211,75.0,73.0999984741211,73.5,24796
2022-12-12,74.1500015258789,74.1500015258789,74.9000015258789,73.44999694824219,73.94999694824219,12416
2022-12-13,73.9000015258789,73.9000015258789,75.0999984741211,73.55000305175781,74.9000015258789,19803
2022-12-14,73.4000015258789,73.4000015258789,74.9000015258789,72.69999694824219,74.0,36022
2022-12-15,73.69999694824219,73.69999694824219,74.55000305175781,73.4000015258789,73.94999694824219,15517
2022-12-16,73.1500015258789,73.1500015258789,74.3499984741211,72.69999694824219,73.9000015258789,19834
2022-12-19,73.19999694824219,73.19999694824219,73.94999694824219,73.0,73.94999694824219,19413
2022-12-20,73.44999694824219,73.44999694824219,73.9000015258789,73.05000305175781,73.30000305175781,13836
2022-12-21,72.25,72.25,74.5,72.05000305175781,73.9000015258789,30735
2022-12-22,70.1500015258789,70.1500015258789,72.94999694824219,70.0,72.05000305175781,28866
2022-12-23,68.05000305175781,68.05000305175781,70.0,67.30000305175781,70.0,47554
2022-12-26,69.44999694824219,69.44999694824219,69.94999694824219,67.6500015258789,67.6500015258789,13013
2022-12-27,70.8499984741211,70.8499984741211,71.75,69.6500015258789,71.0,18771
2022-12-28,69.75,69.75,71.0,69.30000305175781,70.8499984741211,18649
2022-12-29,69.5,69.5,70.75,69.05000305175781,69.05000305175781,23887
2022-12-30,68.0999984741211,68.0999984741211,70.4000015258789,67.0,69.5999984741211,57338
2023-01-02,68.44999694824219,68.44999694824219,68.94999694824219,67.05000305175781,68.0999984741211,21099
2023-01-03,69.05000305175781,69.05000305175781,69.5999984741211,68.5,68.94999694824219,17953
2023-01-04,69.55000305175781,69.55000305175781,70.0,68.25,69.55000305175781,21496
2023-01-05,69.30000305175781,69.30000305175781,70.4000015258789,69.05000305175781,70.30000305175781,9920
2023-01-06,69.1500015258789,69.1500015258789,70.0999984741211,68.75,70.0999984741211,12748
2023-01-09,68.6500015258789,68.6500015258789,70.55000305175781,68.5,69.1500015258789,12354
2023-01-10,68.55000305175781,68.55000305175781,69.55000305175781,68.30000305175781,68.6500015258789,9737
2023-01-11,69.3499984741211,69.3499984741211,69.80000305175781,68.80000305175781,69.44999694824219,7098
2023-01-12,69.25,69.25,69.8499984741211,69.05000305175781,69.05000305175781,15393
2023-01-13,68.5,68.5,69.6500015258789,68.0,69.30000305175781,16978
2023-01-16,66.6500015258789,66.6500015258789,69.0,65.9000015258789,68.94999694824219,59219
2023-01-17,68.3499984741211,68.3499984741211,68.9000015258789,66.6500015258789,67.0999984741211,10277
2023-01-18,67.5999984741211,67.5999984741211,68.5,67.30000305175781,68.4000015258789,11707
2023-01-19,68.0,68.0,68.44999694824219,67.5,68.05000305175781,11605
2023-01-20,66.55000305175781,66.55000305175781,68.5999984741211,65.19999694824219,67.1500015258789,32548
2023-01-23,66.1500015258789,66.1500015258789,67.44999694824219,66.0,67.44999694824219,11635
2023-01-24,66.25,66.25,67.05000305175781,66.19999694824219,66.19999694824219,6293
2023-01-25,65.1500015258789,65.1500015258789,67.3499984741211,65.0999984741211,66.30000305175781,16860
2023-01-27,60.25,60.25,66.05000305175781,59.0,66.05000305175781,93525
2023-01-30,61.70000076293945,61.70000076293945,62.25,60.150001525878906,61.150001525878906,14778
2023-01-31,63.150001525878906,63.150001525878906,65.1500015258789,61.54999923706055,61.95000076293945,18970
2023-02-01,63.95000076293945,63.95000076293945,67.5,63.650001525878906,63.849998474121094,42484
2023-02-02,63.650001525878906,63.650001525878906,64.8499984741211,63.349998474121094,64.8499984741211,5738
2023-02-03,62.849998474121094,62.849998474121094,64.5,62.150001525878906,63.79999923706055,16384
2023-02-06,62.25,62.25,63.599998474121094,62.0,63.0,17158
2023-02-07,62.0,62.0,65.0,61.650001525878906,62.25,49175
2023-02-08,63.04999923706055,63.04999923706055,64.94999694824219,62.04999923706055,64.5,36080
2023-02-09,62.349998474121094,62.349998474121094,63.95000076293945,61.54999923706055,63.75,21498
2023-02-10,62.900001525878906,62.900001525878906,63.599998474121094,62.400001525878906,62.849998474121094,17946
2023-02-13,61.75,61.75,63.75,61.0,62.849998474121094,34351
2023-02-14,63.349998474121094,63.349998474121094,65.69999694824219,61.45000076293945,62.0,44221
2023-02-15,61.20000076293945,61.20000076293945,64.8499984741211,60.0,64.8499984741211,40246
2023-02-16,61.599998474121094,61.599998474121094,62.900001525878906,61.150001525878906,62.0,12199
2023-02-17,61.70000076293945,61.70000076293945,62.650001525878906,61.25,61.599998474121094,31873
2023-02-20,60.5,60.5,61.5,59.25,61.5,37506
2023-02-21,60.349998474121094,60.349998474121094,61.95000076293945,60.04999923706055,61.20000076293945,17200
2023-02-22,60.099998474121094,60.099998474121094,60.95000076293945,59.29999923706055,59.29999923706055,14276
2023-02-23,60.0,60.0,60.849998474121094,59.5,60.849998474121094,14764
2023-02-24,60.70000076293945,60.70000076293945,61.900001525878906,54.45000076293945,60.0,75286
2023-02-27,56.79999923706055,56.79999923706055,60.20000076293945,56.5,60.04999923706055,38816
2023-02-28,56.75,56.75,57.599998474121094,56.599998474121094,57.599998474121094,15312
2023-03-01,59.25,59.25,61.95000076293945,56.70000076293945,57.54999923706055,31688
2023-03-02,59.20000076293945,59.20000076293945,60.79999923706055,59.0,60.0,8301
2023-03-03,58.29999923706055,58.29999923706055,60.54999923706055,57.650001525878906,60.099998474121094,32488
2023-03-06,58.20000076293945,58.20000076293945,60.45000076293945,57.70000076293945,59.45000076293945,20056
2023-03-08,58.70000076293945,58.70000076293945,59.04999923706055,58.25,59.04999923706055,7558
2023-03-09,58.599998474121094,58.599998474121094,59.5,58.5,58.70000076293945,6132
2023-03-10,57.79999923706055,57.79999923706055,59.099998474121094,57.599998474121094,58.5,12432
2023-03-13,56.099998474121094,56.099998474121094,58.04999923706055,55.25,58.04999923706055,15747
2023-03-14,53.95000076293945,53.95000076293945,56.54999923706055,53.54999923706055,56.099998474121094,40498
2023-03-15,52.099998474121094,52.099998474121094,54.45000076293945,52.0,54.45000076293945,46252
2023-03-16,50.79999923706055,50.79999923706055,52.79999923706055,49.650001525878906,52.79999923706055,47533
2023-03-17,60.29999923706055,60.29999923706055,60.95000076293945,51.099998474121094,51.5,476538
2023-03-20,64.5,64.5,68.4000015258789,54.599998474121094,58.0,256460
2023-03-21,63.79999923706055,63.79999923706055,66.5,63.0,65.0,151673
2023-03-22,76.55000305175781,76.55000305175781,76.55000305175781,63.0,63.0,1233957
2023-03-23,82.5,82.5,84.0,77.19999694824219,78.0,1190341
2023-03-24,84.30000305175781,84.30000305175781,85.0,76.9000015258789,80.19999694824219,474562
2023-03-27,87.05000305175781,87.05000305175781,89.80000305175781,79.80000305175781,82.30000305175781,602132
2023-03-28,82.6500015258789,82.6500015258789,89.4000015258789,82.0,86.0999984741211,229418
2023-03-29,81.5,81.5,85.4000015258789,80.19999694824219,81.5,212890
2023-03-31,79.6500015258789,79.6500015258789,84.0,77.9000015258789,80.55000305175781,217723
2023-04-03,85.3499984741211,85.3499984741211,86.5,80.55000305175781,82.69999694824219,128365
2023-04-05,86.9000015258789,86.9000015258789,88.5,84.5,85.3499984741211,185351
2023-04-06,85.80000305175781,85.80000305175781,87.75,83.3499984741211,87.4000015258789,90500
2023-04-10,86.55000305175781,86.55000305175781,90.0,82.9000015258789,85.80000305175781,109592
2023-04-11,85.1500015258789,85.1500015258789,88.8499984741211,84.0,88.8499984741211,32165
2023-04-12,90.05000305175781,90.05000305175781,92.0,84.19999694824219,85.0,247963
2023-04-13,87.55000305175781,87.55000305175781,91.9000015258789,86.55000305175781,90.0999984741211,70306
2023-04-17,87.9000015258789,87.9000015258789,89.55000305175781,85.0999984741211,87.0,74143
2023-04-18,86.94999694824219,86.94999694824219,89.94999694824219,86.25,88.94999694824219,45745
2023-04-19,88.05000305175781,88.05000305175781,91.4000015258789,86.0,88.5,159280
2023-04-20,86.55000305175781,86.55000305175781,90.8499984741211,86.0,90.8499984741211,106199
2023-04-21,86.3499984741211,86.3499984741211,87.44999694824219,85.5,86.55000305175781,69099
2023-04-24,87.4000015258789,87.4000015258789,88.4000015258789,85.1500015258789,85.1500015258789,57453
2023-04-25,87.8499984741211,87.8499984741211,91.5,86.55000305175781,86.69999694824219,278472
2023-04-26,86.0999984741211,86.0999984741211,89.69999694824219,85.0999984741211,89.69999694824219,191534
2023-04-27,84.75,84.75,87.75,84.0,86.1500015258789,93564
2023-04-28,85.05000305175781,85.05000305175781,86.0,84.5999984741211,85.80000305175781,63185
2023-05-02,83.8499984741211,83.8499984741211,86.75,83.25,84.0,47955
2023-05-03,83.5,83.5,84.6500015258789,83.0999984741211,84.6500015258789,14527
2023-05-04,83.55000305175781,83.55000305175781,85.0,83.5,84.8499984741211,45408
2023-05-05,82.05000305175781,82.05000305175781,83.0999984741211,82.0,83.0999984741211,19516
2023-05-08,82.55000305175781,82.55000305175781,84.19999694824219,82.1500015258789,82.1500015258789,11068
2023-05-09,82.75,82.75,84.3499984741211,82.4000015258789,82.55000305175781,13161
2023-05-10,90.1500015258789,90.1500015258789,91.0,81.80000305175781,82.80000305175781,245060
2023-05-11,82.5999984741211,82.5999984741211,93.19999694824219,81.80000305175781,91.9000015258789,429592
2023-05-12,83.25,83.25,84.0,82.6500015258789,82.94999694824219,68530
2023-05-15,85.5999984741211,85.5999984741211,86.8499984741211,83.25,84.0,37905
2023-05-16,83.25,83.25,87.44999694824219,82.44999694824219,86.9000015258789,182878
2023-05-17,86.69999694824219,86.69999694824219,89.9000015258789,83.25,83.30000305175781,250950
2023-05-18,86.19999694824219,86.19999694824219,88.94999694824219,82.1500015258789,87.5,171431
2023-05-19,85.75,85.75,87.9000015258789,83.0999984741211,84.0,207086
2023-05-22,79.1500015258789,79.1500015258789,87.4000015258789,78.0999984741211,87.4000015258789,270483
2023-05-23,80.4000015258789,80.4000015258789,81.8499984741211,80.0,80.4000015258789,31463
2023-05-24,80.9000015258789,80.9000015258789,81.55000305175781,80.4000015258789,80.4000015258789,56045
2023-05-25,80.0999984741211,80.0999984741211,82.1500015258789,79.6500015258789,82.1500015258789,13649
2023-05-26,79.94999694824219,79.94999694824219,81.69999694824219,79.0,80.1500015258789,8478
2023-05-29,79.5999984741211,79.5999984741211,81.1500015258789,79.0,80.0,21421
2023-05-30,79.30000305175781,79.30000305175781,80.44999694824219,78.30000305175781,80.44999694824219,12840
