Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS
Date,,,,,,
2022-10-10,35.150001525878906,35.150001525878906,35.25,34.650001525878906,35.04999923706055,3648024
2022-10-11,34.79999923706055,34.79999923706055,35.349998474121094,34.75,35.29999923706055,4895330
2022-10-12,35.5,35.5,35.599998474121094,34.70000076293945,35.04999923706055,8077869
2022-10-13,34.599998474121094,34.599998474121094,35.849998474121094,34.29999923706055,35.54999923706055,7267888
2022-10-14,34.70000076293945,34.70000076293945,35.29999923706055,34.599998474121094,35.150001525878906,5255709
2022-10-17,34.849998474121094,34.849998474121094,35.099998474121094,34.099998474121094,34.79999923706055,4346349
2022-10-18,35.400001525878906,35.400001525878906,35.599998474121094,35.0,35.04999923706055,3988603
2022-10-19,34.900001525878906,34.900001525878906,35.650001525878906,34.849998474121094,35.5,4766651
2022-10-20,34.849998474121094,34.849998474121094,35.04999923706055,34.400001525878906,34.849998474121094,5542355
2022-10-21,34.900001525878906,34.900001525878906,35.150001525878906,34.349998474121094,34.900001525878906,8146367
2022-10-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2022-10-25,35.54999923706055,35.54999923706055,35.79999923706055,34.54999923706055,34.95000076293945,5660598
2022-10-27,37.599998474121094,37.599998474121094,38.75,35.349998474121094,35.70000076293945,24528900
2022-10-28,36.900001525878906,36.900001525878906,37.900001525878906,36.70000076293945,37.849998474121094,7122916
2022-10-31,37.45000076293945,37.45000076293945,37.599998474121094,36.75,37.04999923706055,6265164
2022-11-01,37.5,37.5,37.79999923706055,37.04999923706055,37.70000076293945,5552739
2022-11-02,37.150001525878906,37.150001525878906,37.650001525878906,36.95000076293945,37.45000076293945,3311355
2022-11-03,37.45000076293945,37.45000076293945,37.54999923706055,36.95000076293945,37.0,4245120
2022-11-04,38.04999923706055,38.04999923706055,38.29999923706055,37.400001525878906,37.45000076293945,9116017
2022-11-07,38.20000076293945,38.20000076293945,38.54999923706055,37.5,38.099998474121094,9106718
2022-11-09,37.70000076293945,37.70000076293945,38.5,37.54999923706055,38.400001525878906,6610782
2022-11-10,38.0,38.0,38.29999923706055,37.349998474121094,37.70000076293945,6122726
2022-11-11,38.150001525878906,38.150001525878906,38.70000076293945,37.849998474121094,38.29999923706055,8573033
2022-11-14,38.599998474121094,38.599998474121094,38.849998474121094,37.79999923706055,38.25,11493494
2022-11-15,37.0,37.0,38.5,36.5,38.5,16657698
2022-11-16,36.400001525878906,36.400001525878906,37.29999923706055,36.150001525878906,37.0,7229949
2022-11-17,37.349998474121094,37.349998474121094,37.900001525878906,35.599998474121094,36.5,18778913
2022-11-18,37.349998474121094,37.349998474121094,37.54999923706055,36.900001525878906,37.54999923706055,6573934
2022-11-21,37.599998474121094,37.599998474121094,37.79999923706055,36.95000076293945,37.400001525878906,5539471
2022-11-22,37.79999923706055,37.79999923706055,37.900001525878906,37.20000076293945,37.79999923706055,5484529
2022-11-23,39.0,39.0,39.45000076293945,37.599998474121094,37.849998474121094,17946338
2022-11-24,39.04999923706055,39.04999923706055,39.400001525878906,38.54999923706055,39.25,9727309
2022-11-25,40.70000076293945,40.70000076293945,41.04999923706055,38.79999923706055,38.95000076293945,28774593
2022-11-28,40.349998474121094,40.349998474121094,41.150001525878906,40.04999923706055,41.0,11501562
2022-11-29,40.599998474121094,40.599998474121094,41.349998474121094,39.900001525878906,40.349998474121094,13669530
2022-11-30,42.900001525878906,42.900001525878906,43.20000076293945,40.5,40.599998474121094,45231360
2022-12-01,42.75,42.75,43.25,42.5,43.20000076293945,17635621
2022-12-02,42.900001525878906,42.900001525878906,43.650001525878906,42.599998474121094,42.75,14471407
2022-12-05,43.400001525878906,43.400001525878906,43.599998474121094,42.70000076293945,42.95000076293945,16381267
2022-12-06,43.349998474121094,43.349998474121094,44.150001525878906,43.150001525878906,43.599998474121094,16304243
2022-12-07,43.20000076293945,43.20000076293945,43.599998474121094,42.349998474121094,43.400001525878906,15698962
2022-12-08,43.849998474121094,43.849998474121094,44.099998474121094,42.849998474121094,43.150001525878906,14371642
2022-12-09,42.70000076293945,42.70000076293945,44.29999923706055,42.150001525878906,44.04999923706055,13292760
2022-12-12,43.150001525878906,43.150001525878906,43.400001525878906,42.25,42.70000076293945,9936989
2022-12-13,43.400001525878906,43.400001525878906,43.650001525878906,43.099998474121094,43.400001525878906,7876925
2022-12-14,43.349998474121094,43.349998474121094,44.29999923706055,43.099998474121094,43.599998474121094,14894126
2022-12-15,42.400001525878906,42.400001525878906,43.650001525878906,42.0,43.20000076293945,11356770
2022-12-16,41.45000076293945,41.45000076293945,42.75,41.25,42.20000076293945,13833563
2022-12-19,42.849998474121094,42.849998474121094,43.099998474121094,41.099998474121094,41.79999923706055,14673777
2022-12-20,42.650001525878906,42.650001525878906,43.099998474121094,41.900001525878906,42.75,10389812
2022-12-21,40.900001525878906,40.900001525878906,42.95000076293945,40.599998474121094,42.95000076293945,10930509
2022-12-22,40.0,40.0,41.400001525878906,39.599998474121094,41.0,11818673
2022-12-23,37.79999923706055,37.79999923706055,39.650001525878906,37.45000076293945,39.400001525878906,15566348
2022-12-26,38.70000076293945,38.70000076293945,39.0,37.150001525878906,38.0,8868913
2022-12-27,39.150001525878906,39.150001525878906,39.349998474121094,38.45000076293945,38.900001525878906,10690052
2022-12-28,39.0,39.0,39.45000076293945,38.75,39.099998474121094,7510693
2022-12-29,39.400001525878906,39.400001525878906,40.150001525878906,38.5,39.0,22903405
2022-12-30,39.75,39.75,40.099998474121094,39.45000076293945,39.900001525878906,9135104
2023-01-02,40.75,40.75,41.04999923706055,39.900001525878906,40.0,15383996
2023-01-03,40.79999923706055,40.79999923706055,41.099998474121094,40.599998474121094,40.70000076293945,6138079
2023-01-04,39.900001525878906,39.900001525878906,41.0,39.70000076293945,40.75,10825925
2023-01-05,40.400001525878906,40.400001525878906,40.5,39.70000076293945,40.20000076293945,8074807
2023-01-06,40.150001525878906,40.150001525878906,40.650001525878906,39.849998474121094,40.5,12696901
2023-01-09,40.650001525878906,40.650001525878906,40.79999923706055,40.0,40.29999923706055,21414107
2023-01-10,40.29999923706055,40.29999923706055,40.95000076293945,39.95000076293945,40.70000076293945,8725686
2023-01-11,40.400001525878906,40.400001525878906,40.75,40.099998474121094,40.45000076293945,14329791
2023-01-12,40.400001525878906,40.400001525878906,40.75,40.20000076293945,40.45000076293945,7557886
2023-01-13,41.099998474121094,41.099998474121094,41.349998474121094,40.20000076293945,40.400001525878906,20821760
2023-01-16,40.349998474121094,40.349998474121094,41.150001525878906,40.29999923706055,41.0,4563216
2023-01-17,40.150001525878906,40.150001525878906,40.5,39.900001525878906,40.5,5134556
2023-01-18,40.599998474121094,40.599998474121094,40.70000076293945,40.0,40.20000076293945,4451416
2023-01-19,40.29999923706055,40.29999923706055,40.5,40.150001525878906,40.45000076293945,3580608
2023-01-20,39.79999923706055,39.79999923706055,40.400001525878906,39.70000076293945,40.29999923706055,5824125
2023-01-23,40.150001525878906,40.150001525878906,40.5,39.400001525878906,39.95000076293945,5300712
2023-01-24,39.849998474121094,39.849998474121094,40.400001525878906,39.75,40.20000076293945,4482402
2023-01-25,38.900001525878906,38.900001525878906,39.95000076293945,38.650001525878906,39.849998474121094,8963391
2023-01-27,36.95000076293945,36.95000076293945,39.04999923706055,36.0,39.0,21890672
2023-01-30,37.0,37.0,37.650001525878906,36.45000076293945,36.95000076293945,7717632
2023-01-31,38.349998474121094,38.349998474121094,38.5,36.95000076293945,37.400001525878906,6037935
2023-02-01,37.54999923706055,37.54999923706055,39.29999923706055,36.650001525878906,38.400001525878906,12266304
2023-02-02,37.20000076293945,37.20000076293945,37.900001525878906,36.650001525878906,37.45000076293945,9416237
2023-02-03,37.54999923706055,37.54999923706055,37.79999923706055,36.400001525878906,37.75,17133484
2023-02-06,37.70000076293945,37.70000076293945,38.150001525878906,37.349998474121094,37.650001525878906,10648385
2023-02-07,38.04999923706055,38.04999923706055,38.20000076293945,37.45000076293945,37.849998474121094,11446799
2023-02-08,38.79999923706055,38.79999923706055,38.900001525878906,37.900001525878906,38.25,10364584
2023-02-09,38.75,38.75,38.900001525878906,38.29999923706055,38.70000076293945,4650203
2023-02-10,38.75,38.75,39.0,38.5,38.70000076293945,4137026
2023-02-13,38.45000076293945,38.45000076293945,39.0,38.20000076293945,38.79999923706055,3282490
2023-02-14,38.150001525878906,38.150001525878906,38.70000076293945,38.04999923706055,38.70000076293945,3824544
2023-02-15,38.400001525878906,38.400001525878906,39.099998474121094,38.099998474121094,38.25,10137218
2023-02-16,39.5,39.5,40.04999923706055,38.400001525878906,38.75,10513744
2023-02-17,39.599998474121094,39.599998474121094,39.75,39.099998474121094,39.45000076293945,9720405
2023-02-20,39.150001525878906,39.150001525878906,39.75,39.04999923706055,39.75,6419565
2023-02-21,38.900001525878906,38.900001525878906,39.45000076293945,38.75,39.20000076293945,9035581
2023-02-22,38.5,38.5,39.04999923706055,38.20000076293945,38.849998474121094,10373931
2023-02-23,37.5,37.5,38.400001525878906,37.400001525878906,38.400001525878906,8954009
2023-02-24,37.20000076293945,37.20000076293945,37.849998474121094,37.099998474121094,37.650001525878906,4336804
2023-02-27,37.45000076293945,37.45000076293945,37.54999923706055,36.79999923706055,37.20000076293945,4564380
2023-02-28,37.900001525878906,37.900001525878906,38.0,37.45000076293945,37.5,5779017
2023-03-01,38.29999923706055,38.29999923706055,38.400001525878906,37.75,37.849998474121094,2331797
2023-03-02,38.599998474121094,38.599998474121094,38.79999923706055,38.150001525878906,38.150001525878906,3854002
2023-03-03,38.70000076293945,38.70000076293945,38.95000076293945,38.5,38.79999923706055,3865994
2023-03-06,38.900001525878906,38.900001525878906,39.349998474121094,38.70000076293945,38.75,3709095
2023-03-08,39.5,39.5,39.70000076293945,38.5,38.5,4762739
2023-03-09,39.04999923706055,39.04999923706055,39.70000076293945,38.95000076293945,39.400001525878906,4063388
2023-03-10,39.45000076293945,39.45000076293945,39.650001525878906,38.599998474121094,38.79999923706055,8699641
2023-03-13,38.849998474121094,38.849998474121094,39.75,38.599998474121094,39.650001525878906,5941315
2023-03-14,39.45000076293945,39.45000076293945,40.099998474121094,38.70000076293945,39.099998474121094,10989097
2023-03-15,41.349998474121094,41.349998474121094,42.04999923706055,39.70000076293945,40.0,34395621
2023-03-16,41.75,41.75,42.25,40.400001525878906,41.45000076293945,17398465
2023-03-17,42.70000076293945,42.70000076293945,42.849998474121094,41.849998474121094,42.150001525878906,21468791
2023-03-20,41.25,41.25,43.25,40.849998474121094,42.75,12181923
2023-03-21,39.849998474121094,39.849998474121094,41.45000076293945,39.75,41.45000076293945,7213732
2023-03-22,39.70000076293945,39.70000076293945,40.349998474121094,39.650001525878906,39.650001525878906,5190595
2023-03-23,39.45000076293945,39.45000076293945,39.95000076293945,39.29999923706055,39.75,3211083
2023-03-24,38.75,38.75,39.650001525878906,38.599998474121094,39.5,4841603
2023-03-27,38.45000076293945,38.45000076293945,38.849998474121094,38.25,38.75,16254901
2023-03-28,37.5,37.5,38.349998474121094,37.20000076293945,38.25,9335014
2023-03-29,39.20000076293945,39.20000076293945,39.650001525878906,37.5,37.70000076293945,12104832
2023-03-31,40.54999923706055,40.54999923706055,40.70000076293945,39.150001525878906,39.400001525878906,12953895
2023-04-03,43.45000076293945,43.45000076293945,43.70000076293945,40.599998474121094,40.70000076293945,33649897
2023-04-05,43.70000076293945,43.70000076293945,44.04999923706055,42.849998474121094,43.04999923706055,15870617
2023-04-06,43.95000076293945,43.95000076293945,44.599998474121094,43.150001525878906,43.599998474121094,17931991
2023-04-10,43.599998474121094,43.599998474121094,44.099998474121094,43.099998474121094,43.900001525878906,7235715
2023-04-11,43.349998474121094,43.349998474121094,44.099998474121094,43.20000076293945,43.20000076293945,6046340
2023-04-12,43.70000076293945,43.70000076293945,43.95000076293945,42.900001525878906,43.349998474121094,7294155
2023-04-13,43.900001525878906,43.900001525878906,44.70000076293945,43.5,43.650001525878906,11309050
2023-04-17,44.650001525878906,44.650001525878906,44.900001525878906,43.45000076293945,43.54999923706055,11911474
2023-04-18,44.29999923706055,44.29999923706055,44.849998474121094,43.75,44.75,9065127
2023-04-19,44.349998474121094,44.349998474121094,44.79999923706055,44.099998474121094,44.400001525878906,7428629
2023-04-20,44.400001525878906,44.400001525878906,45.099998474121094,44.25,44.349998474121094,10637469
2023-04-21,44.45000076293945,44.45000076293945,44.650001525878906,43.95000076293945,44.54999923706055,6214319
2023-04-24,44.599998474121094,44.599998474121094,44.75,44.099998474121094,44.70000076293945,9107250
2023-04-25,44.79999923706055,44.79999923706055,45.400001525878906,44.20000076293945,44.599998474121094,13527189
2023-04-26,44.79999923706055,44.79999923706055,45.150001525878906,44.650001525878906,44.849998474121094,8563719
2023-04-27,45.099998474121094,45.099998474121094,46.150001525878906,44.70000076293945,44.79999923706055,19626606
2023-04-28,45.650001525878906,45.650001525878906,45.70000076293945,45.25,45.45000076293945,9432892
2023-05-02,45.79999923706055,45.79999923706055,46.150001525878906,45.400001525878906,45.650001525878906,10257295
2023-05-03,46.25,46.25,46.900001525878906,45.5,45.650001525878906,13862360
2023-05-04,46.45000076293945,46.45000076293945,46.900001525878906,46.0,46.20000076293945,8160122
2023-05-05,45.599998474121094,45.599998474121094,46.79999923706055,45.45000076293945,46.25,6882807
2023-05-08,46.54999923706055,46.54999923706055,46.95000076293945,45.900001525878906,46.95000076293945,6608306
2023-05-09,45.79999923706055,45.79999923706055,46.900001525878906,45.70000076293945,46.650001525878906,12432885
2023-05-10,46.75,46.75,46.849998474121094,45.70000076293945,45.79999923706055,11099648
2023-05-11,46.5,46.5,47.349998474121094,46.45000076293945,46.900001525878906,8537192
2023-05-12,46.099998474121094,46.099998474121094,46.849998474121094,46.0,46.849998474121094,8533066
2023-05-15,46.04999923706055,46.04999923706055,46.54999923706055,45.599998474121094,46.099998474121094,18043618
2023-05-16,45.400001525878906,45.400001525878906,46.29999923706055,45.29999923706055,46.099998474121094,4916050
2023-05-17,45.599998474121094,45.599998474121094,45.70000076293945,45.04999923706055,45.400001525878906,4715032
2023-05-18,45.0,45.0,45.849998474121094,44.900001525878906,45.650001525878906,4768281
2023-05-19,45.150001525878906,45.150001525878906,45.25,44.45000076293945,45.04999923706055,6689415
2023-05-22,45.349998474121094,45.349998474121094,45.5,44.70000076293945,45.0,8466292
2023-05-23,45.29999923706055,45.29999923706055,45.650001525878906,44.95000076293945,45.45000076293945,6388824
2023-05-24,44.900001525878906,44.900001525878906,45.29999923706055,44.650001525878906,45.04999923706055,4547387
2023-05-25,44.95000076293945,44.95000076293945,45.5,44.599998474121094,44.599998474121094,4923087
2023-05-26,45.0,45.0,45.650001525878906,44.5,45.20000076293945,12924791
2023-05-29,40.54999923706055,40.54999923706055,44.29999923706055,40.0,44.29999923706055,45153505
2023-05-30,40.849998474121094,40.849998474121094,41.54999923706055,40.400001525878906,40.75,19190583
2023-05-31,40.5,40.5,41.25,40.29999923706055,40.95000076293945,14188091
2023-06-01,40.79999923706055,40.79999923706055,41.20000076293945,40.650001525878906,40.79999923706055,6279111
