Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS
Date,,,,,,
2022-10-25,26.10403060913086,26.10403060913086,27.07598876953125,25.780044555664062,26.05774688720703,263097
2022-10-27,25.59490966796875,25.59490966796875,26.474300384521484,25.50234031677246,26.381732940673828,91726
2022-10-28,24.900653839111328,24.900653839111328,26.011463165283203,24.761802673339844,25.872610092163086,105424
2022-10-31,24.2526798248291,24.2526798248291,25.456058502197266,24.160112380981445,25.456058502197266,138805
2022-11-01,24.53038215637207,24.53038215637207,25.363489151000977,24.345247268676758,24.345247268676758,225871
2022-11-02,24.57666778564453,24.57666778564453,24.946937561035156,24.39153289794922,24.946937561035156,51284
2022-11-03,24.946937561035156,24.946937561035156,25.270923614501953,24.57666778564453,24.80808448791504,363042
2022-11-04,24.53038215637207,24.53038215637207,25.918895721435547,24.345247268676758,25.918895721435547,191109
2022-11-07,24.29896354675293,24.29896354675293,25.31720542907715,24.160112380981445,24.53038215637207,286607
2022-11-09,24.669233322143555,24.669233322143555,25.132070541381836,24.437814712524414,24.53038215637207,246829
2022-11-10,23.743558883666992,23.743558883666992,25.08578872680664,23.55842399597168,25.08578872680664,405879
2022-11-11,24.484098434448242,24.484098434448242,25.50234031677246,23.604707717895508,24.484098434448242,1708023
2022-11-14,24.39153289794922,24.39153289794922,24.946937561035156,24.29896354675293,24.946937561035156,135286
2022-11-15,23.697275161743164,23.697275161743164,24.715518951416016,23.419572830200195,24.57666778564453,122682
2022-11-16,22.679033279418945,22.679033279418945,24.345247268676758,21.79964256286621,24.206396102905273,147531
2022-11-17,24.437814712524414,24.437814712524414,25.456058502197266,22.725317001342773,23.04930305480957,718257
2022-11-18,24.39153289794922,24.39153289794922,25.59490966796875,24.113828659057617,25.31720542907715,138232
2022-11-21,24.206396102905273,24.206396102905273,24.946937561035156,24.06754493713379,24.57666778564453,65920
2022-11-22,24.53038215637207,24.53038215637207,25.08578872680664,23.974977493286133,24.761802673339844,499744
2022-11-23,24.206396102905273,24.206396102905273,24.669233322143555,24.113828659057617,24.669233322143555,378635
2022-11-24,23.928693771362305,23.928693771362305,24.622949600219727,23.882410049438477,24.437814712524414,877076
2022-11-25,23.974977493286133,23.974977493286133,24.484098434448242,23.882410049438477,24.484098434448242,88938
2022-11-28,23.928693771362305,23.928693771362305,24.39153289794922,23.650991439819336,24.06754493713379,204288
2022-11-29,23.974977493286133,23.974977493286133,24.29896354675293,23.604707717895508,24.06754493713379,77516
2022-11-30,24.900653839111328,24.900653839111328,25.59490966796875,23.928693771362305,24.2526798248291,870774
2022-12-01,24.715518951416016,24.715518951416016,25.59490966796875,24.622949600219727,25.08578872680664,85453
2022-12-02,24.946937561035156,24.946937561035156,24.99321937561035,24.53038215637207,24.99321937561035,46228
2022-12-05,25.132070541381836,25.132070541381836,25.363489151000977,24.715518951416016,24.946937561035156,107974
2022-12-06,24.99321937561035,24.99321937561035,25.456058502197266,24.900653839111328,25.456058502197266,702604
