Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS
Date,,,,,,
2022-10-10,1.75,1.75,1.7999999523162842,1.7000000476837158,1.75,64384
2022-10-11,1.75,1.75,1.7999999523162842,1.7000000476837158,1.75,53874
2022-10-12,1.75,1.75,1.7999999523162842,1.7000000476837158,1.75,238287
2022-10-13,1.850000023841858,1.850000023841858,1.899999976158142,1.75,1.75,117970
2022-10-14,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,120594
2022-10-17,1.75,1.75,1.850000023841858,1.75,1.75,60796
2022-10-18,1.75,1.75,1.7999999523162842,1.75,1.75,34205
2022-10-19,1.75,1.75,1.7999999523162842,1.75,1.7999999523162842,24937
2022-10-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,78853
2022-10-21,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,39783
2022-10-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,50231
2022-10-25,1.75,1.75,1.7999999523162842,1.7000000476837158,1.75,73928
2022-10-27,1.75,1.75,1.7999999523162842,1.7000000476837158,1.75,102997
2022-10-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,59727
2022-10-31,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,78864
2022-11-01,1.850000023841858,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,241403
2022-11-02,2.0,2.0,2.0,1.9500000476837158,1.9500000476837158,166082
2022-11-03,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,1011151
2022-11-04,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,1088269
2022-11-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,192751
2022-11-09,2.5,2.5,2.5,2.5,2.5,398607
2022-11-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,60075
2022-11-11,2.5,2.5,2.700000047683716,2.5,2.700000047683716,2336500
2022-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,90700
2022-11-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,78705
2022-11-16,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,140880
2022-11-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,52271
2022-11-18,2.049999952316284,2.049999952316284,2.200000047683716,2.0,2.0999999046325684,266207
2022-11-21,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,140134
2022-11-22,2.0,2.0,2.0,1.899999976158142,1.9500000476837158,233744
