Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS
Date,,,,,,
2022-10-25,35.897300720214844,37.04999923706055,38.20000076293945,36.79999923706055,37.349998474121094,310042
2022-10-27,35.36441421508789,36.5,37.5,36.349998474121094,37.400001525878906,253302
2022-10-28,35.36441421508789,36.5,37.150001525878906,36.20000076293945,36.45000076293945,277155
2022-10-31,34.97685623168945,36.099998474121094,37.0,35.900001525878906,36.5,156114
2022-11-01,34.97685623168945,36.099998474121094,36.5,35.849998474121094,36.150001525878906,235984
2022-11-02,34.97685623168945,36.099998474121094,36.900001525878906,36.0,36.0,261808
2022-11-03,36.33330154418945,37.5,37.95000076293945,36.0,36.0,796576
2022-11-04,36.866188049316406,38.04999923706055,38.400001525878906,36.95000076293945,37.5,448183
2022-11-07,37.44752502441406,38.650001525878906,39.5,38.20000076293945,38.5,618891
2022-11-09,38.513301849365234,39.75,41.0,38.20000076293945,39.099998474121094,3062490
2022-11-10,37.253746032714844,38.45000076293945,40.099998474121094,38.20000076293945,39.95000076293945,599188
2022-11-11,36.33330154418945,37.5,39.29999923706055,37.099998474121094,38.70000076293945,533989
2022-11-14,37.01152420043945,38.20000076293945,38.900001525878906,37.5,38.099998474121094,438769
2022-11-15,36.33330154418945,37.5,38.70000076293945,37.29999923706055,38.150001525878906,327589
2022-11-16,35.36441421508789,36.5,37.95000076293945,36.25,37.5,383269
2022-11-17,34.97685623168945,36.099998474121094,36.95000076293945,36.0,36.5,238366
2022-11-18,35.31597137451172,36.45000076293945,37.0,36.150001525878906,36.25,205119
2022-11-21,34.29863739013672,35.400001525878906,37.0,35.0,36.400001525878906,450781
2022-11-22,34.4439697265625,35.54999923706055,36.150001525878906,35.400001525878906,35.849998474121094,155808
2022-11-23,35.36441421508789,36.5,36.79999923706055,35.45000076293945,35.75,270548
2022-11-24,35.75196838378906,36.900001525878906,37.349998474121094,36.5,36.70000076293945,237752
2022-11-25,35.55819320678711,36.70000076293945,37.349998474121094,36.5,37.099998474121094,259837
2022-11-28,36.76930236816406,37.95000076293945,38.5,36.5,36.599998474121094,771398
2022-11-29,36.28485870361328,37.45000076293945,38.75,37.25,38.25,321113
2022-11-30,36.04263687133789,37.20000076293945,37.79999923706055,37.04999923706055,37.70000076293945,180234
2022-12-01,35.55819320678711,36.70000076293945,37.70000076293945,36.650001525878906,37.25,331260
2022-12-02,36.38174819946289,37.54999923706055,38.29999923706055,36.650001525878906,36.70000076293945,363562
2022-12-05,37.980411529541016,39.20000076293945,39.5,37.0,37.54999923706055,1286337
2022-12-06,37.883522033691406,39.099998474121094,39.849998474121094,38.599998474121094,39.5,625934
