Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
Date,,,,,,
2022-10-25,519.2503051757812,524.7999877929688,531.6500244140625,499.6000061035156,509.0,1216692
2022-10-27,525.087890625,530.7000122070312,535.0,521.5499877929688,528.8499755859375,535148
2022-10-28,503.2215881347656,508.6000061035156,541.0,503.5,532.4500122070312,703980
2022-10-31,479.52484130859375,484.6499938964844,512.9000244140625,481.70001220703125,511.1499938964844,606406
2022-11-01,484.86773681640625,490.04998779296875,506.5,485.0,488.29998779296875,587304
2022-11-02,481.0584716796875,486.20001220703125,494.79998779296875,480.0,492.54998779296875,211914
2022-11-03,480.0195617675781,485.1499938964844,488.6000061035156,482.3500061035156,486.20001220703125,177606
2022-11-04,491.10113525390625,496.3500061035156,503.0,485.45001220703125,487.5,413904
2022-11-07,494.9104309082031,500.20001220703125,514.0,495.5,505.0,475086
2022-11-09,493.12945556640625,498.3999938964844,503.0,490.54998779296875,503.0,252578
2022-11-10,504.5078125,509.8999938964844,512.5999755859375,496.04998779296875,498.3999938964844,596554
2022-11-11,499.906982421875,505.25,522.7999877929688,503.0,518.0,734652
2022-11-14,499.3628234863281,504.70001220703125,507.79998779296875,495.3500061035156,507.79998779296875,255058
2022-11-15,504.6562194824219,510.04998779296875,514.7999877929688,502.0,505.70001220703125,349684
2022-11-16,491.0516357421875,496.29998779296875,512.5,493.0,512.5,261355
2022-11-17,493.42626953125,498.70001220703125,500.8999938964844,488.0,498.79998779296875,270690
2022-11-18,481.9983825683594,487.1499938964844,502.25,480.20001220703125,498.04998779296875,262835
2022-11-21,502.1332092285156,507.5,511.0,486.25,487.8999938964844,573184
2022-11-22,489.913818359375,495.1499938964844,509.20001220703125,491.1000061035156,507.79998779296875,313529
2022-11-23,494.1188659667969,499.3999938964844,506.5,495.6499938964844,495.95001220703125,396904
