Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS
Date,,,,,,
2022-10-25,273.9275207519531,280.04998779296875,282.70001220703125,279.0,281.1499938964844,55811
2022-10-27,279.5029296875,285.75,287.70001220703125,279.45001220703125,283.8999938964844,53720
2022-10-28,274.4165954589844,280.54998779296875,288.54998779296875,279.1000061035156,288.5,68778
2022-10-31,274.0742492675781,280.20001220703125,284.70001220703125,279.25,284.70001220703125,23458
2022-11-01,277.0086669921875,283.20001220703125,284.8500061035156,279.5,280.20001220703125,422096
2022-11-02,279.40509033203125,285.6499938964844,287.70001220703125,279.75,284.29998779296875,194778
2022-11-03,283.0242004394531,289.3500061035156,292.0,281.8500061035156,284.95001220703125,175285
2022-11-04,282.4862060546875,288.79998779296875,292.25,284.54998779296875,292.25,82498
2022-11-07,283.46435546875,289.79998779296875,292.1000061035156,288.0,292.1000061035156,61514
2022-11-09,279.7474060058594,286.0,292.0,285.5,292.0,220338
2022-11-10,281.3124694824219,287.6000061035156,289.0,285.25,288.8500061035156,41029
2022-11-11,279.7474060058594,286.0,291.29998779296875,285.54998779296875,291.0,242932
2022-11-14,280.5299377441406,286.79998779296875,289.95001220703125,285.0,289.95001220703125,24617
2022-11-15,279.9919738769531,286.25,287.8500061035156,278.0,281.0,100704
2022-11-16,280.4321594238281,286.70001220703125,288.8500061035156,282.0,282.1000061035156,65525
2022-11-17,285.127197265625,291.5,294.0,284.8999938964844,286.6499938964844,346981
2022-11-18,282.6329650878906,288.95001220703125,294.1499938964844,288.0,291.5,74575
2022-11-21,286.00750732421875,292.3999938964844,294.3500061035156,288.0,293.1000061035156,92921
2022-11-22,286.7900390625,293.20001220703125,295.0,290.8500061035156,295.0,46125
2022-11-23,288.4528503417969,294.8999938964844,295.1499938964844,290.25,290.25,78951
2022-11-24,289.2843017578125,295.75,299.3999938964844,292.8999938964844,299.3999938964844,49402
2022-11-25,293.5391845703125,300.1000061035156,302.0,296.25,302.0,128010
2022-11-28,304.0541687011719,310.8500061035156,321.8999938964844,297.70001220703125,298.1000061035156,592460
2022-11-29,298.62548828125,305.29998779296875,317.70001220703125,303.6499938964844,315.79998779296875,175232
2022-11-30,308.2601623535156,315.1499938964844,320.29998779296875,303.8500061035156,308.0,454179
2022-12-01,311.3412780761719,318.29998779296875,323.54998779296875,312.75,315.1499938964844,199668
2022-12-02,315.54730224609375,322.6000061035156,324.0,314.8999938964844,321.0,126562
2022-12-05,315.449462890625,322.5,324.95001220703125,319.8500061035156,324.0,105585
2022-12-06,309.87408447265625,316.79998779296875,324.45001220703125,313.20001220703125,323.5,268205
2022-12-07,309.5317687988281,316.45001220703125,320.79998779296875,306.29998779296875,319.8999938964844,85625
2022-12-08,312.6617736816406,319.6499938964844,325.54998779296875,318.0,323.79998779296875,260787
2022-12-09,312.5150451660156,319.5,322.5,315.0,322.5,95102
2022-12-12,313.10198974609375,320.1000061035156,321.3999938964844,317.1000061035156,320.0,83223
2022-12-13,309.4339294433594,316.3500061035156,322.95001220703125,312.95001220703125,322.95001220703125,61463
2022-12-14,313.49322509765625,320.5,324.95001220703125,317.0,318.95001220703125,365897
2022-12-15,314.4224548339844,321.45001220703125,324.70001220703125,320.0,322.79998779296875,80628
2022-12-16,308.455810546875,315.3500061035156,322.8999938964844,314.20001220703125,322.8999938964844,58001
2022-12-19,308.2112731933594,315.1000061035156,321.79998779296875,312.45001220703125,321.79998779296875,44451
2022-12-20,331.7354736328125,339.1499938964844,343.79998779296875,316.45001220703125,318.25,499281
2022-12-21,314.080078125,321.1000061035156,348.29998779296875,317.0,343.0,310376
2022-12-22,310.85223388671875,317.79998779296875,324.8999938964844,310.0,323.0,227092
2022-12-23,303.9563293457031,310.75,315.3500061035156,305.79998779296875,314.95001220703125,143651
2022-12-26,306.7440490722656,313.6000061035156,317.04998779296875,305.29998779296875,313.95001220703125,127684
2022-12-27,311.0478515625,318.0,320.8999938964844,312.95001220703125,315.79998779296875,49648
2022-12-28,312.3194274902344,319.29998779296875,322.79998779296875,315.8500061035156,318.0,33519
2022-12-29,310.70550537109375,317.6499938964844,323.1499938964844,314.95001220703125,319.29998779296875,37678
2022-12-30,322.73663330078125,329.95001220703125,333.0,319.0,319.0,142583
2023-01-02,332.37127685546875,339.79998779296875,342.29998779296875,330.8999938964844,339.8999938964844,130217
2023-01-03,336.3327331542969,343.8500061035156,347.25,338.3500061035156,340.95001220703125,135829
2023-01-04,335.745849609375,343.25,347.54998779296875,336.29998779296875,345.0,78949
2023-01-05,354.6728210449219,362.6000061035156,369.70001220703125,342.29998779296875,346.70001220703125,641822
2023-01-06,355.5531311035156,363.5,367.75,360.0,363.79998779296875,143461
2023-01-09,361.07958984375,369.1499938964844,376.79998779296875,364.0,369.0,194520
2023-01-10,360.003662109375,368.04998779296875,375.04998779296875,360.29998779296875,370.0,108509
2023-01-11,347.9725646972656,355.75,373.54998779296875,353.0,371.70001220703125,73902
2023-01-12,344.6958312988281,352.3999938964844,358.5,350.0,358.5,41680
2023-01-13,344.0111083984375,351.70001220703125,363.04998779296875,350.04998779296875,353.5,39093
2023-01-16,355.2107849121094,363.1499938964844,366.04998779296875,351.45001220703125,351.70001220703125,117120
2023-01-17,358.0963134765625,366.1000061035156,375.0,363.6000061035156,366.5,119474
2023-01-18,361.6175842285156,369.70001220703125,374.3999938964844,363.3999938964844,369.70001220703125,51095
2023-01-19,360.5416564941406,368.6000061035156,373.95001220703125,363.1499938964844,369.70001220703125,48586
2023-01-20,358.2430114746094,366.25,380.0,358.20001220703125,371.8999938964844,172704
2023-01-23,358.194091796875,366.20001220703125,372.29998779296875,362.8500061035156,367.79998779296875,47759
2023-01-24,355.3086242675781,363.25,369.8999938964844,356.5,369.8500061035156,61803
2023-01-25,360.6883544921875,368.75,369.0,360.70001220703125,361.04998779296875,70487
2023-01-27,340.0007629394531,347.6000061035156,370.45001220703125,341.6000061035156,370.0,101709
2023-01-30,324.986328125,332.25,355.20001220703125,329.0,352.8500061035156,79248
2023-01-31,345.2337951660156,352.95001220703125,356.0,333.79998779296875,334.79998779296875,83233
2023-02-01,338.9247741699219,346.5,364.8500061035156,333.3500061035156,349.0,178190
2023-02-02,339.3649597167969,346.95001220703125,362.0,344.3500061035156,346.5,100556
2023-02-03,334.27862548828125,341.75,351.0,335.45001220703125,350.3999938964844,103558
2023-02-06,336.1370849609375,343.6499938964844,349.29998779296875,340.8999938964844,346.8999938964844,41277
2023-02-07,347.0433044433594,354.79998779296875,359.0,343.95001220703125,349.0,67395
2023-02-08,353.1077880859375,361.0,365.0,349.04998779296875,357.75,64375
2023-02-09,355.6020202636719,363.54998779296875,376.0,360.25,366.3500061035156,180921
2023-02-10,366.4593505859375,374.6499938964844,391.0,365.04998779296875,367.20001220703125,626651
2023-02-13,361.71539306640625,369.79998779296875,380.0,366.1499938964844,380.0,127165
2023-02-14,362.2533874511719,370.3500061035156,375.29998779296875,360.0,375.0,118045
2023-02-15,349.2930603027344,357.1000061035156,366.1499938964844,306.70001220703125,330.04998779296875,1348952
2023-02-16,349.9777526855469,357.79998779296875,371.70001220703125,345.8500061035156,367.0,394009
2023-02-17,353.7435607910156,361.6499938964844,365.0,357.04998779296875,359.75,302010
2023-02-20,348.0214538574219,355.79998779296875,367.95001220703125,352.20001220703125,366.3999938964844,162177
2023-02-21,341.41900634765625,349.04998779296875,355.0,346.1000061035156,353.0,135927
2023-02-22,326.69805908203125,334.0,351.1000061035156,331.79998779296875,347.5,94520
2023-02-23,335.8436584472656,343.3500061035156,351.1499938964844,328.04998779296875,328.04998779296875,151308
2023-02-24,325.7688293457031,333.04998779296875,349.54998779296875,331.04998779296875,346.0,195910
2023-02-27,317.8948059082031,325.0,336.75,322.8500061035156,336.3999938964844,146910
2023-02-28,316.76995849609375,323.8500061035156,340.6000061035156,317.6499938964844,329.8500061035156,1283202
2023-03-01,312.1727294921875,319.1499938964844,325.5,316.54998779296875,323.8500061035156,365978
2023-03-02,310.2164306640625,317.1499938964844,321.0,313.5,321.0,199629
2023-03-03,330.8551330566406,338.25,345.70001220703125,320.0,320.0,682422
2023-03-06,328.8499755859375,336.20001220703125,342.6499938964844,328.5,341.6499938964844,171071
2023-03-08,324.3994445800781,331.6499938964844,336.20001220703125,329.04998779296875,335.79998779296875,122530
2023-03-09,328.6054382324219,335.95001220703125,337.6499938964844,328.70001220703125,331.6499938964844,61389
2023-03-10,324.69287109375,331.95001220703125,339.0,329.5,332.6499938964844,131450
2023-03-13,315.742919921875,322.79998779296875,332.20001220703125,320.0,330.5,52184
2023-03-14,311.14569091796875,318.1000061035156,327.54998779296875,316.04998779296875,322.79998779296875,110174
2023-03-15,316.91668701171875,324.0,331.0,318.75,319.8500061035156,36467
2023-03-16,327.9696350097656,335.29998779296875,347.0,318.04998779296875,321.0,312089
2023-03-17,328.8010559082031,336.1499938964844,340.5,331.8500061035156,334.0,71961
2023-03-20,322.1007995605469,329.29998779296875,335.0,325.1499938964844,328.04998779296875,48139
2023-03-21,326.7958679199219,334.1000061035156,336.79998779296875,323.29998779296875,333.0,28534
2023-03-22,322.4920959472656,329.70001220703125,337.45001220703125,327.04998779296875,336.0,17129
2023-03-23,320.92706298828125,328.1000061035156,332.3500061035156,322.95001220703125,332.0,45183
2023-03-24,313.4443054199219,320.45001220703125,333.0,319.0,332.95001220703125,23787
2023-03-27,307.7711181640625,314.6499938964844,320.04998779296875,313.04998779296875,318.0,36064
2023-03-28,328.6543273925781,336.0,340.3999938964844,312.5,313.29998779296875,112793
2023-03-29,332.2734680175781,339.70001220703125,345.0,331.0,340.0,103178
2023-03-31,330.2193603515625,337.6000061035156,342.0,334.1000061035156,339.70001220703125,75300
2023-04-03,327.7740173339844,335.1000061035156,345.95001220703125,332.29998779296875,341.0,91361
2023-04-05,327.6273193359375,334.95001220703125,339.1000061035156,330.8500061035156,337.0,41715
2023-04-06,335.79473876953125,343.29998779296875,347.79998779296875,333.54998779296875,336.8999938964844,174015
2023-04-10,330.8062438964844,338.20001220703125,347.1499938964844,336.1000061035156,343.29998779296875,51210
2023-04-11,333.0070495605469,340.45001220703125,342.3500061035156,335.20001220703125,339.70001220703125,53234
2023-04-12,332.0289306640625,339.45001220703125,349.3999938964844,336.0,349.3999938964844,46985
2023-04-13,330.5128173828125,337.8999938964844,343.95001220703125,336.1000061035156,343.95001220703125,14224
2023-04-17,332.9581298828125,340.3999938964844,342.0,334.8999938964844,340.0,132798
2023-04-18,351.64056396484375,359.5,364.3999938964844,342.70001220703125,342.75,305810
2023-04-19,340.19635009765625,347.79998779296875,363.0,344.0,362.8999938964844,97228
2023-04-20,343.6198425292969,351.29998779296875,353.3500061035156,342.79998779296875,346.1000061035156,76934
2023-04-21,341.2723083496094,348.8999938964844,356.0,345.04998779296875,353.0,81203
2023-04-24,340.6854553222656,348.29998779296875,351.54998779296875,341.3999938964844,351.04998779296875,58226
2023-04-25,335.892578125,343.3999938964844,351.0,337.29998779296875,348.8999938964844,67042
2023-04-26,333.6917419433594,341.1499938964844,345.79998779296875,340.0,340.3999938964844,33774
2023-04-27,339.51165771484375,347.1000061035156,352.95001220703125,340.04998779296875,340.8999938964844,61374
2023-04-28,363.47607421875,371.6000061035156,374.79998779296875,344.0,347.1000061035156,709416
2023-05-02,358.4386291503906,366.45001220703125,379.5,360.20001220703125,376.45001220703125,196029
2023-05-03,357.2648620605469,365.25,369.8500061035156,361.5,369.8500061035156,44322
2023-05-04,355.65093994140625,363.6000061035156,376.0,360.0,368.8999938964844,117184
2023-05-05,361.17742919921875,369.25,375.0,359.29998779296875,361.0,188585
2023-05-08,376.5830993652344,385.0,395.0,370.6499938964844,370.95001220703125,584108
2023-05-09,372.76837158203125,381.1000061035156,392.0,379.04998779296875,388.75,250432
2023-05-10,367.53533935546875,375.75,388.6000061035156,370.6499938964844,383.0,116084
2023-05-11,364.9432678222656,373.1000061035156,379.8999938964844,368.0,379.8999938964844,71528
2023-05-12,361.07958984375,369.1499938964844,375.29998779296875,367.1000061035156,370.0,97241
2023-05-15,375.7516784667969,384.1499938964844,386.0,366.95001220703125,368.70001220703125,158195
2023-05-16,378.6860656738281,387.1499938964844,394.0,385.29998779296875,391.95001220703125,66386
2023-05-17,378.0503234863281,386.5,389.95001220703125,383.3999938964844,389.8999938964844,42376
2023-05-18,378.97955322265625,387.45001220703125,395.8999938964844,385.04998779296875,390.3500061035156,65101
2023-05-19,377.9035949707031,386.3500061035156,390.70001220703125,376.95001220703125,390.70001220703125,106848
2023-05-22,373.2085266113281,381.54998779296875,390.0,377.95001220703125,389.25,50529
2023-05-23,367.1929626464844,375.3999938964844,384.70001220703125,372.1499938964844,382.5,55225
2023-05-24,366.9973449707031,375.20001220703125,383.1000061035156,373.0,375.3999938964844,45256
