Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS
Date,,,,,,
2022-10-10,58.045902252197266,59.36666488647461,60.86666488647461,58.733333587646484,60.86666488647461,140700
2022-10-11,56.48149108886719,57.766666412353516,59.400001525878906,57.666664123535156,59.36666488647461,108703
2022-10-12,58.69773483276367,60.03333282470703,61.0,58.766666412353516,61.0,302743
2022-10-13,57.45924758911133,58.766666412353516,60.93333435058594,57.46666717529297,60.46666717529297,132723
2022-10-14,56.97037124633789,58.266666412353516,59.96666717529297,57.03333282470703,59.96666717529297,100072
2022-10-17,56.15557861328125,57.43333435058594,58.46666717529297,57.0,57.666664123535156,80800
2022-10-18,56.025211334228516,57.29999923706055,58.46666717529297,57.03333282470703,57.43333435058594,63900
2022-10-19,56.57926559448242,57.86666488647461,59.33333206176758,57.56666564941406,57.56666564941406,76191
2022-10-20,56.025211334228516,57.29999923706055,58.0,56.5,57.83333206176758,72493
2022-10-21,57.65480422973633,58.96666717529297,59.666664123535156,56.70000076293945,58.29999923706055,194605
2022-10-24,58.37181854248047,59.70000076293945,59.96666717529297,59.36666488647461,59.96666717529297,85108
2022-10-25,57.49184036254883,58.79999923706055,60.33333206176758,58.46666717529297,60.33333206176758,57198
2022-10-27,58.111080169677734,59.43333435058594,59.79999923706055,58.79999923706055,58.79999923706055,86806
2022-10-28,57.65480422973633,58.96666717529297,61.33333206176758,58.33333206176758,59.93333435058594,173344
2022-10-31,56.64445114135742,57.93333435058594,60.166664123535156,57.766666412353516,60.166664123535156,79962
2022-11-01,56.61186218261719,57.900001525878906,58.70000076293945,57.666664123535156,58.0,101127
2022-11-02,60.58805465698242,61.96666717529297,63.233333587646484,57.400001525878906,57.96666717529297,1352947
2022-11-03,63.09762191772461,64.53333282470703,65.06666564941406,61.79999923706055,63.0,1413846
2022-11-04,67.92118835449219,69.46666717529297,71.19999694824219,65.69999694824219,66.0,2635329
2022-11-07,70.78926849365234,72.4000015258789,74.83333587646484,71.13333129882812,73.06666564941406,1590348
2022-11-09,67.92118835449219,69.46666717529297,73.63333129882812,69.03333282470703,73.63333129882812,732165
2022-11-10,64.17314147949219,65.63333129882812,71.9000015258789,63.733333587646484,69.4000015258789,1180683
2022-11-11,64.89017486572266,66.36666870117188,68.0,65.63333129882812,66.86666870117188,573213
2022-11-14,65.2486801147461,66.73332977294922,67.83333587646484,65.53333282470703,67.83333587646484,303951
2022-11-15,69.64855194091797,71.23332977294922,71.66666412353516,66.0,66.66666412353516,794989
2022-11-16,67.23676300048828,68.76666259765625,71.9000015258789,67.86666870117188,71.86666870117188,378184
2022-11-17,65.9656982421875,67.46666717529297,69.5999984741211,66.73332977294922,68.63333129882812,189444
2022-11-18,65.2812728881836,66.76666259765625,69.33333587646484,66.33333587646484,67.93333435058594,222916
2022-11-21,65.9656982421875,67.46666717529297,69.33333587646484,66.46666717529297,66.83333587646484,226437
2022-11-22,65.83531951904297,67.33333587646484,68.0,66.66666412353516,68.0,134416
2022-11-23,67.33454895019531,68.86666870117188,70.16666412353516,66.9000015258789,68.0,387894
2022-11-24,68.05155944824219,69.5999984741211,71.33333587646484,69.5,70.0,345883
2022-11-25,68.9967269897461,70.56666564941406,71.13333129882812,69.69999694824219,70.26666259765625,242466
2022-11-28,70.03966522216797,71.63333129882812,74.26666259765625,71.13333129882812,71.46666717529297,975763
2022-11-29,67.79083251953125,69.33333587646484,73.26666259765625,68.69999694824219,71.86666870117188,432754
2022-11-30,71.18037414550781,72.80000305175781,73.9000015258789,69.56666564941406,70.26666259765625,856959
2022-12-01,70.85445404052734,72.46666717529297,74.86666870117188,72.23332977294922,74.23332977294922,383175
2022-12-02,74.43954467773438,76.13333129882812,76.66666412353516,71.76666259765625,73.13333129882812,1178103
2022-12-05,76.5254135131836,78.26666259765625,80.0,76.5999984741211,77.63333129882812,1874694
2022-12-06,77.01429748535156,78.76666259765625,79.66666412353516,78.26666259765625,78.53333282470703,489222
2022-12-07,74.0158462524414,75.69999694824219,79.66666412353516,75.4000015258789,79.19999694824219,565380
2022-12-08,75.18915557861328,76.9000015258789,79.13333129882812,76.0,76.56666564941406,281128
2022-12-09,71.66925048828125,73.30000305175781,77.56666564941406,72.30000305175781,77.5,454623
2022-12-12,71.31074523925781,72.93333435058594,74.33333587646484,72.23332977294922,73.26666259765625,345070
2022-12-13,72.84254455566406,74.5,75.66666412353516,72.66666412353516,72.66666412353516,302626
2022-12-14,72.5166244506836,74.16666412353516,75.80000305175781,73.96666717529297,75.80000305175781,263743
2022-12-15,72.06034851074219,73.69999694824219,74.96666717529297,73.33333587646484,74.96666717529297,212163
2022-12-16,71.01741790771484,72.63333129882812,73.69999694824219,72.06666564941406,73.66666412353516,199900
2022-12-19,76.65579223632812,78.4000015258789,80.0,73.23332977294922,73.26666259765625,1614769
2022-12-20,73.55955505371094,75.23332977294922,81.53333282470703,74.4000015258789,80.53333282470703,1251207
2022-12-21,68.57302856445312,70.13333129882812,77.19999694824219,68.5,76.36666870117188,859168
2022-12-22,72.64701080322266,74.30000305175781,79.5,71.19999694824219,76.0,1478287
2022-12-23,67.2204818725586,68.75,74.0,67.8499984741211,74.0,384830
2022-12-26,70.5937271118164,72.19999694824219,73.0,66.5999984741211,68.75,411686
2022-12-27,71.66925048828125,73.30000305175781,75.1500015258789,71.6500015258789,73.9000015258789,215938
2022-12-28,71.3270263671875,72.94999694824219,73.9000015258789,71.80000305175781,72.5,128622
2022-12-29,70.4959487915039,72.0999984741211,73.19999694824219,70.9000015258789,72.94999694824219,155343
2022-12-30,70.44705963134766,72.05000305175781,73.6500015258789,71.4000015258789,72.75,126790
2023-01-02,73.77141571044922,75.44999694824219,76.80000305175781,71.44999694824219,73.80000305175781,512116
2023-01-03,80.71347045898438,82.55000305175781,87.0,76.75,77.0999984741211,2866631
2023-01-04,82.0334243774414,83.9000015258789,85.80000305175781,81.05000305175781,82.55000305175781,2085000
2023-01-05,80.0290298461914,81.8499984741211,83.44999694824219,80.30000305175781,83.1500015258789,1065304
2023-01-06,75.92247009277344,77.6500015258789,83.4000015258789,74.80000305175781,82.0,1074738
2023-01-09,78.41573333740234,80.19999694824219,81.8499984741211,74.0,78.6500015258789,1250083
2023-01-10,76.70468139648438,78.44999694824219,81.5999984741211,78.05000305175781,80.94999694824219,489324
2023-01-11,77.82908630371094,79.5999984741211,80.44999694824219,78.1500015258789,79.44999694824219,544484
2023-01-12,76.55801391601562,78.30000305175781,81.5999984741211,77.5,80.0,701648
2023-01-13,74.99359893798828,76.69999694824219,78.80000305175781,76.19999694824219,78.3499984741211,351658
2023-01-16,74.0158462524414,75.69999694824219,77.44999694824219,75.3499984741211,76.75,631849
2023-01-17,75.72691345214844,77.44999694824219,78.0,75.0999984741211,75.69999694824219,331896
2023-01-18,75.09138488769531,76.80000305175781,78.19999694824219,75.94999694824219,78.0999984741211,569310
2023-01-19,74.99359893798828,76.69999694824219,77.69999694824219,76.05000305175781,76.9000015258789,181038
2023-01-20,75.04249572753906,76.75,77.44999694824219,75.94999694824219,76.69999694824219,258574
2023-01-23,74.26028442382812,75.94999694824219,77.94999694824219,75.80000305175781,77.94999694824219,210514
2023-01-24,73.28253936767578,74.94999694824219,77.44999694824219,74.25,77.44999694824219,227711
2023-01-25,71.27815246582031,72.9000015258789,75.0,71.75,75.0,413679
2023-01-27,68.54043579101562,70.0999984741211,73.4000015258789,68.1500015258789,71.8499984741211,348613
2023-01-30,67.66045379638672,69.19999694824219,71.55000305175781,68.5,69.05000305175781,212088
2023-01-31,70.4959487915039,72.0999984741211,72.75,69.25,70.25,171413
2023-02-01,67.85601043701172,69.4000015258789,72.9000015258789,67.9000015258789,72.3499984741211,224698
2023-02-02,66.43827819824219,67.94999694824219,70.5,66.94999694824219,69.4000015258789,261237
2023-02-03,64.23833465576172,65.69999694824219,68.44999694824219,63.70000076293945,68.0,504319
2023-02-06,69.27376556396484,70.8499984741211,71.94999694824219,66.44999694824219,66.69999694824219,583999
2023-02-07,67.36715698242188,68.9000015258789,73.5,68.5,71.0,167811
2023-02-08,66.29161071777344,67.80000305175781,70.9000015258789,67.5,69.9000015258789,193021
2023-02-09,66.24272155761719,67.75,69.0,67.0,67.9000015258789,132884
2023-02-10,68.002685546875,69.55000305175781,70.69999694824219,67.4000015258789,67.6500015258789,197407
2023-02-13,65.31385803222656,66.80000305175781,68.9000015258789,66.4000015258789,68.9000015258789,341326
2023-02-14,64.18944549560547,65.6500015258789,67.25,65.0,67.0,219408
2023-02-15,66.82937622070312,68.3499984741211,69.94999694824219,65.25,65.5999984741211,232213
2023-02-16,67.2204818725586,68.75,71.0,68.05000305175781,70.4000015258789,266590
2023-02-17,67.5137939453125,69.05000305175781,69.6500015258789,67.94999694824219,69.05000305175781,141216
2023-02-20,66.09605407714844,67.5999984741211,70.5,67.0,70.0,202899
2023-02-21,65.65607452392578,67.1500015258789,68.55000305175781,66.69999694824219,68.55000305175781,85561
2023-02-22,65.41162872314453,66.9000015258789,67.55000305175781,66.44999694824219,67.0,85472
2023-02-23,64.9227523803711,66.4000015258789,68.69999694824219,66.0999984741211,67.3499984741211,171814
2023-02-24,65.0209732055664,66.19999694824219,67.5,66.05000305175781,66.4000015258789,141902
2023-02-27,63.25303268432617,64.4000015258789,66.0,63.54999923706055,65.25,194732
2023-02-28,63.25303268432617,64.4000015258789,65.5,63.599998474121094,64.0999984741211,91891
2023-03-01,64.57898712158203,65.75,66.5,65.0,65.05000305175781,102145
2023-03-02,64.38255310058594,65.55000305175781,66.69999694824219,65.05000305175781,65.8499984741211,82514
2023-03-03,64.726318359375,65.9000015258789,66.94999694824219,65.55000305175781,65.6500015258789,129424
2023-03-06,64.08790588378906,65.25,67.0,65.0,66.6500015258789,110918
2023-03-08,64.57898712158203,65.75,66.05000305175781,65.0,65.3499984741211,91624
2023-03-09,63.744140625,64.9000015258789,66.44999694824219,64.0,65.5,109226
2023-03-10,63.5968017578125,64.75,65.6500015258789,64.0999984741211,64.75,58085
2023-03-13,61.38687515258789,62.5,65.0,62.04999923706055,64.0999984741211,115293
2023-03-14,60.797569274902344,61.900001525878906,63.650001525878906,60.900001525878906,62.5,105436
2023-03-15,61.09221649169922,62.20000076293945,63.349998474121094,62.04999923706055,62.150001525878906,119192
2023-03-16,59.91358947753906,61.0,62.45000076293945,60.349998474121094,61.650001525878906,96594
2023-03-17,60.797569274902344,61.900001525878906,62.650001525878906,61.45000076293945,62.29999923706055,78294
2023-03-20,59.569820404052734,60.650001525878906,66.4000015258789,59.79999923706055,66.4000015258789,141827
2023-03-21,59.02961730957031,60.099998474121094,61.79999923706055,59.400001525878906,61.79999923706055,261274
2023-03-22,60.11003112792969,61.20000076293945,63.0,59.849998474121094,59.849998474121094,135326
2023-03-23,62.86015701293945,64.0,67.4000015258789,60.349998474121094,61.400001525878906,1000677
2023-03-24,62.467281341552734,63.599998474121094,65.19999694824219,63.0,64.94999694824219,98942
2023-03-27,61.33776092529297,62.45000076293945,64.0999984741211,60.5,64.0999984741211,210139
2023-03-28,59.22605895996094,60.29999923706055,62.150001525878906,60.04999923706055,62.099998474121094,109799
2023-03-29,61.779747009277344,62.900001525878906,63.599998474121094,60.29999923706055,60.29999923706055,151425
2023-03-31,62.909271240234375,64.05000305175781,67.25,63.0,63.0,556592
2023-04-03,63.00749206542969,64.1500015258789,65.5999984741211,63.5,64.9000015258789,211696
2023-04-05,63.40036392211914,64.55000305175781,65.80000305175781,64.1500015258789,64.44999694824219,272230
2023-04-06,67.7711181640625,69.0,70.3499984741211,64.9000015258789,65.0,624233
2023-04-10,68.85152435302734,70.0999984741211,71.0999984741211,69.3499984741211,69.8499984741211,386321
2023-04-11,71.0123291015625,72.30000305175781,72.9000015258789,69.5,70.6500015258789,329827
2023-04-12,69.39171600341797,70.6500015258789,73.9000015258789,70.1500015258789,72.44999694824219,308698
2023-04-13,69.58817291259766,70.8499984741211,71.25,69.0,69.6500015258789,191803
2023-04-17,70.9632339477539,72.25,73.19999694824219,70.1500015258789,71.19999694824219,308686
2023-04-18,71.79808044433594,73.0999984741211,73.75,71.6500015258789,73.0,222487
2023-04-19,71.11055755615234,72.4000015258789,73.69999694824219,71.94999694824219,73.69999694824219,174701
2023-04-20,71.60165405273438,72.9000015258789,75.4000015258789,72.4000015258789,73.0999984741211,342945
2023-04-21,71.84720611572266,73.1500015258789,73.5999984741211,71.8499984741211,73.55000305175781,172658
2023-04-24,72.24008178710938,73.55000305175781,75.4000015258789,72.6500015258789,73.8499984741211,221135
2023-04-25,73.36959075927734,74.69999694824219,75.4000015258789,73.44999694824219,73.69999694824219,283154
2023-04-26,74.00801086425781,75.3499984741211,76.5,74.5,75.0,273941
2023-04-27,73.56602478027344,74.9000015258789,76.19999694824219,74.0,76.0,167716
2023-04-28,73.8606948852539,75.19999694824219,76.19999694824219,74.44999694824219,75.4000015258789,225984
2023-05-02,73.7133560180664,75.05000305175781,75.5,73.80000305175781,75.1500015258789,259408
2023-05-03,72.0927505493164,73.4000015258789,75.30000305175781,72.69999694824219,74.8499984741211,139764
2023-05-04,72.19097137451172,73.5,74.94999694824219,73.3499984741211,73.44999694824219,128585
2023-05-05,71.50343322753906,72.80000305175781,74.19999694824219,71.75,73.5,130720
2023-05-08,71.94541931152344,73.25,75.4000015258789,72.55000305175781,73.0,197743
2023-05-09,71.0123291015625,72.30000305175781,74.80000305175781,71.8499984741211,74.30000305175781,194309
2023-05-10,71.25789642333984,72.55000305175781,73.05000305175781,71.1500015258789,73.0,123952
2023-05-11,71.89630126953125,73.19999694824219,74.9000015258789,72.25,72.55000305175781,191186
2023-05-12,74.15534973144531,75.5,77.5,73.0999984741211,73.3499984741211,551093
2023-05-15,72.68205261230469,74.0,76.5999984741211,73.55000305175781,76.5999984741211,284001
2023-05-16,73.07493591308594,74.4000015258789,75.1500015258789,73.5999984741211,74.44999694824219,205924
2023-05-17,84.51744842529297,86.05000305175781,88.8499984741211,74.75,74.9000015258789,4134960
2023-05-18,87.80779266357422,89.4000015258789,91.69999694824219,84.5,88.5,4754302
2023-05-19,86.28539276123047,87.8499984741211,90.55000305175781,86.80000305175781,89.8499984741211,1386497
2023-05-22,88.29887390136719,89.9000015258789,91.94999694824219,86.0,87.8499984741211,1533329
2023-05-23,85.79429626464844,87.3499984741211,90.30000305175781,87.0,89.75,480322
2023-05-24,87.02202606201172,88.5999984741211,90.44999694824219,86.4000015258789,87.75,519876
2023-05-25,91.8838882446289,93.55000305175781,94.5,87.8499984741211,88.8499984741211,2485918
2023-05-26,90.80345916748047,92.44999694824219,96.0,91.6500015258789,94.30000305175781,1104675
2023-05-29,81.17800903320312,82.6500015258789,88.0999984741211,81.4000015258789,88.0,2078193
2023-05-30,80.58869171142578,82.05000305175781,84.80000305175781,81.19999694824219,83.30000305175781,618214
2023-05-31,79.70471954345703,81.1500015258789,83.80000305175781,79.4000015258789,82.05000305175781,657588
2023-06-01,81.12889099121094,82.5999984741211,83.75,80.5,80.5,378569
2023-06-02,80.0484848022461,81.5,83.9000015258789,81.0,83.19999694824219,434319
2023-06-05,80.39225006103516,81.8499984741211,82.9000015258789,81.0,82.1500015258789,320629
2023-06-06,83.33882141113281,84.8499984741211,86.1500015258789,82.0,82.3499984741211,1011444
2023-06-07,83.387939453125,84.9000015258789,86.75,84.5,85.69999694824219,449115
2023-06-08,81.12889099121094,82.5999984741211,85.69999694824219,81.94999694824219,85.5,330630
2023-06-09,83.14238739013672,84.6500015258789,85.5,82.55000305175781,83.44999694824219,364381
2023-06-12,83.19149017333984,84.69999694824219,85.80000305175781,84.0,85.30000305175781,322588
2023-06-13,82.89683532714844,84.4000015258789,85.5,84.05000305175781,85.44999694824219,189862
2023-06-14,82.79861450195312,84.30000305175781,85.4000015258789,84.0,84.5,183343
2023-06-15,85.35231018066406,86.9000015258789,89.1500015258789,83.9000015258789,84.94999694824219,1256842
2023-06-16,85.74519348144531,87.30000305175781,88.69999694824219,86.80000305175781,88.69999694824219,361722
2023-06-19,84.46834564208984,86.0,88.0,85.25,86.1500015258789,268741
2023-06-20,84.37012481689453,85.9000015258789,87.1500015258789,84.44999694824219,86.6500015258789,282380
2023-06-21,84.2228012084961,85.75,88.4000015258789,84.5,85.05000305175781,443134
2023-06-22,81.6690902709961,83.1500015258789,87.4000015258789,82.30000305175781,86.0,557994
2023-06-23,82.3075180053711,83.80000305175781,85.0999984741211,82.0999984741211,83.75,431669
2023-06-26,82.55307006835938,84.05000305175781,85.25,82.80000305175781,83.5,298879
2023-06-27,82.84772491455078,84.3499984741211,87.5,84.0999984741211,84.6500015258789,411528
2023-06-28,82.99506378173828,84.5,86.8499984741211,84.0,84.05000305175781,280965
2023-06-30,88.8390884399414,90.44999694824219,91.25,84.55000305175781,85.0999984741211,2264249
2023-07-03,87.21846771240234,88.80000305175781,92.75,88.1500015258789,92.0,963550
2023-07-04,86.5800552368164,88.1500015258789,89.25,87.1500015258789,89.0,384360
2023-07-05,87.7095718383789,89.30000305175781,91.44999694824219,88.19999694824219,89.0,428830
2023-07-06,88.54442596435547,90.1500015258789,91.80000305175781,89.3499984741211,89.94999694824219,459056
2023-07-07,91.19634246826172,92.8499984741211,95.80000305175781,90.5,90.5999984741211,1827548
2023-07-10,90.85258483886719,92.5,94.80000305175781,90.80000305175781,93.30000305175781,413997
2023-07-11,89.42839813232422,91.05000305175781,93.69999694824219,90.55000305175781,93.19999694824219,411658
2023-07-12,90.11592102050781,91.75,93.5,90.94999694824219,91.80000305175781,430358
2023-07-13,88.54442596435547,90.1500015258789,93.0,88.80000305175781,92.44999694824219,515988
2023-07-14,88.98641204833984,90.5999984741211,92.0,90.0999984741211,90.94999694824219,205171
