Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
Date,,,,,,
2023-08-28,386.115966796875,390.1000061035156,393.6000061035156,384.3999938964844,385.79998779296875,183580
2023-08-29,387.15521240234375,391.1499938964844,393.95001220703125,388.5,392.0,82331
2023-08-30,386.06646728515625,390.04998779296875,398.0,388.29998779296875,392.79998779296875,326175
2023-08-31,385.4726257324219,389.45001220703125,394.0,388.0,393.0,95572
2023-09-01,389.77813720703125,393.79998779296875,405.0,386.29998779296875,390.8500061035156,487727
2023-09-04,399.18115234375,403.29998779296875,411.0,400.0,403.0,422829
2023-09-05,403.1897888183594,407.3500061035156,413.3500061035156,406.54998779296875,408.79998779296875,202438
2023-09-06,403.3877258300781,407.54998779296875,412.8999938964844,405.04998779296875,406.79998779296875,131926
2023-09-07,406.95098876953125,411.1499938964844,418.5,405.0,405.0,275530
2023-09-08,405.8621826171875,410.04998779296875,417.8999938964844,409.0,410.0,180212
2023-09-11,411.6029968261719,415.8500061035156,427.70001220703125,413.04998779296875,413.04998779296875,518487
2023-09-12,404.278564453125,408.45001220703125,422.1000061035156,397.0,422.1000061035156,191247
2023-09-13,409.177978515625,413.3999938964844,416.8999938964844,398.04998779296875,408.0,158145
2023-09-14,408.03973388671875,412.25,418.1499938964844,410.5,415.95001220703125,91695
2023-09-15,403.0908203125,407.25,416.3500061035156,405.0,412.95001220703125,144160
2023-09-18,403.7836608886719,407.95001220703125,414.95001220703125,406.1000061035156,409.0,154754
2023-09-20,398.4388122558594,402.54998779296875,416.95001220703125,400.79998779296875,416.95001220703125,256707
2023-09-21,390.0751037597656,394.1000061035156,407.70001220703125,393.3999938964844,406.6000061035156,189381
2023-09-22,383.69097900390625,387.6499938964844,398.0,386.3999938964844,398.0,190511
2023-09-25,388.2934875488281,392.29998779296875,396.3500061035156,387.0,389.0,100318
2023-09-26,385.3241271972656,389.29998779296875,394.20001220703125,386.1000061035156,392.25,64163
2023-09-27,383.93841552734375,387.8999938964844,392.70001220703125,386.1499938964844,389.95001220703125,87987
2023-09-28,377.3068542480469,381.20001220703125,391.6000061035156,380.04998779296875,387.5,195843
2023-09-29,383.78997802734375,387.75,388.6000061035156,383.0,383.0,64835
2023-10-03,384.18585205078125,388.1499938964844,392.0,385.6000061035156,387.0,75916
2023-10-04,380.9195861816406,384.8500061035156,389.3999938964844,384.0,387.04998779296875,51587
2023-10-05,373.6941223144531,377.54998779296875,387.95001220703125,376.6000061035156,386.20001220703125,152214
2023-10-06,365.9737854003906,369.75,379.1499938964844,369.0,378.8999938964844,256172
2023-10-09,356.075927734375,359.75,373.5,358.70001220703125,370.0,272770
2023-10-10,348.6030578613281,352.20001220703125,363.20001220703125,351.45001220703125,362.95001220703125,439274
2023-10-11,346.4255065917969,350.0,357.95001220703125,349.1499938964844,355.95001220703125,550508
2023-10-12,350.9289855957031,354.54998779296875,355.29998779296875,349.5,350.0,421326
2023-10-13,367.60693359375,371.3999938964844,379.95001220703125,353.1000061035156,354.5,1301071
2023-10-16,387.00677490234375,391.0,396.8999938964844,376.1499938964844,378.0,1042058
2023-10-17,385.5715637207031,389.54998779296875,398.0,387.5,394.04998779296875,306624
2023-10-18,379.03900146484375,382.95001220703125,392.54998779296875,381.5,389.6499938964844,178245
2023-10-19,376.9109191894531,380.79998779296875,383.8999938964844,378.54998779296875,383.8999938964844,97208
2023-10-20,377.3068542480469,381.20001220703125,389.79998779296875,379.79998779296875,384.54998779296875,151766
2023-10-23,365.1819763183594,368.95001220703125,384.75,361.0,384.5,181849
2023-10-25,364.7860107421875,368.54998779296875,379.45001220703125,349.5,350.0,1216112
2023-10-26,352.0177917480469,355.6499938964844,363.95001220703125,353.3999938964844,363.95001220703125,350162
2023-10-27,350.5826110839844,354.20001220703125,362.04998779296875,352.8999938964844,357.04998779296875,246020
2023-10-30,346.62347412109375,350.20001220703125,358.70001220703125,349.70001220703125,358.70001220703125,173024
2023-10-31,346.27703857421875,349.8500061035156,355.95001220703125,348.04998779296875,355.95001220703125,130958
2023-11-01,348.45452880859375,352.04998779296875,355.25,350.0,351.20001220703125,224443
2023-11-02,346.573974609375,350.1499938964844,357.0,349.29998779296875,355.5,364911
2023-11-03,347.95965576171875,351.54998779296875,353.75,350.20001220703125,353.1499938964844,103903
2023-11-06,360.18353271484375,363.8999938964844,366.0,353.6000061035156,354.0,190812
2023-11-07,360.8268737792969,364.54998779296875,366.45001220703125,361.29998779296875,366.0,94492
2023-11-08,364.19219970703125,367.95001220703125,371.75,364.3999938964844,366.0,114679
2023-11-09,362.0641174316406,365.79998779296875,370.3999938964844,364.20001220703125,369.5,65730
2023-11-10,355.43255615234375,359.1000061035156,365.45001220703125,358.0,365.45001220703125,115935
2023-11-13,357.5111389160156,361.20001220703125,364.8999938964844,359.0,362.6499938964844,73037
2023-11-15,357.11517333984375,360.79998779296875,364.8500061035156,360.0,364.79998779296875,123570
2023-11-16,364.4891052246094,368.25,375.45001220703125,360.6499938964844,361.0,257947
2023-11-17,362.7569885253906,366.5,372.3999938964844,365.5,370.0,104172
2023-11-20,363.05389404296875,366.79998779296875,373.0,364.6000061035156,366.45001220703125,102708
2023-11-21,364.4891052246094,368.25,373.6000061035156,366.95001220703125,368.75,99102
2023-11-22,364.6375732421875,368.3999938964844,373.8999938964844,364.29998779296875,370.0,88310
2023-11-23,357.5111389160156,361.20001220703125,372.1000061035156,359.95001220703125,372.04998779296875,157996
2023-11-24,358.50091552734375,362.20001220703125,365.29998779296875,359.04998779296875,361.20001220703125,127262
2023-11-28,355.6800231933594,359.3500061035156,364.0,358.0,362.95001220703125,101487
2023-11-29,355.6800231933594,359.3500061035156,360.79998779296875,357.1000061035156,360.79998779296875,109093
2023-11-30,354.73968505859375,358.3999938964844,361.79998779296875,356.0,360.0,247607
2023-12-01,358.0555114746094,361.75,363.95001220703125,358.5,360.0,117373
2023-12-04,361.5692138671875,365.29998779296875,371.45001220703125,363.04998779296875,365.0,278400
2023-12-05,358.50091552734375,362.20001220703125,370.95001220703125,360.3999938964844,366.0,242326
2023-12-06,356.27386474609375,359.95001220703125,364.3999938964844,358.29998779296875,362.54998779296875,272059
2023-12-07,356.224365234375,359.8999938964844,362.3999938964844,358.29998779296875,361.5,229799
2023-12-08,377.4553527832031,381.3500061035156,383.3999938964844,360.0,360.0,2888155
2023-12-11,373.5951843261719,377.45001220703125,386.45001220703125,374.75,386.0,553086
2023-12-12,385.6210632324219,389.6000061035156,397.70001220703125,376.3999938964844,379.8999938964844,1728149
2023-12-13,382.9981384277344,386.95001220703125,394.3500061035156,386.0,391.95001220703125,410689
2023-12-14,393.6878356933594,397.75,399.79998779296875,388.0,389.75,1050565
2023-12-15,393.0939636230469,397.1499938964844,404.0,395.25,399.95001220703125,831038
2023-12-18,398.2903137207031,402.3999938964844,404.8999938964844,391.8999938964844,396.1499938964844,598091
2023-12-19,393.9352722167969,398.0,404.95001220703125,397.0,403.0,431924
2023-12-20,379.03900146484375,382.95001220703125,402.04998779296875,381.1000061035156,399.3999938964844,394877
2023-12-21,381.0680236816406,385.0,392.0,381.1000061035156,382.6499938964844,344904
2023-12-22,385.07666015625,389.04998779296875,394.54998779296875,386.0,390.95001220703125,356194
2023-12-26,380.9195861816406,384.8500061035156,395.0,384.0,395.0,211508
2023-12-27,378.9400329589844,382.8500061035156,389.45001220703125,381.95001220703125,386.0,166711
2023-12-28,378.7420349121094,382.6499938964844,386.20001220703125,380.95001220703125,384.79998779296875,268936
2023-12-29,383.8889465332031,387.8500061035156,389.3999938964844,381.5,384.95001220703125,453564
2024-01-01,387.4026794433594,391.3999938964844,396.0,387.1000061035156,388.79998779296875,210516
2024-01-02,429.02325439453125,433.45001220703125,439.0,392.3500061035156,394.8999938964844,3682287
2024-01-03,440.10882568359375,444.6499938964844,448.20001220703125,433.45001220703125,433.5,1599978
2024-01-04,431.3492126464844,435.79998779296875,447.79998779296875,433.3999938964844,443.95001220703125,647802
2024-01-05,443.3256530761719,447.8999938964844,452.6000061035156,428.29998779296875,439.0,933456
2024-01-08,442.5832824707031,447.1499938964844,457.75,443.20001220703125,455.95001220703125,871153
