Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS
Date,,,,,,
2022-10-10,223.73927307128906,223.89999389648438,227.75,221.0,225.6999969482422,116493
2022-10-11,218.0933380126953,218.25,226.4499969482422,216.0500030517578,225.4499969482422,49972
2022-10-12,213.1968536376953,213.35000610351562,219.5500030517578,212.9499969482422,218.0,84586
2022-10-13,211.59799194335938,211.75,215.1999969482422,209.8000030517578,214.85000610351562,85809
2022-10-14,210.99842834472656,211.14999389648438,216.89999389648438,209.5,214.8000030517578,35318
2022-10-17,208.8000030517578,208.9499969482422,212.9499969482422,208.75,212.9499969482422,39484
2022-10-18,206.50164794921875,206.64999389648438,211.6999969482422,203.0,209.64999389648438,132309
2022-10-19,206.20187377929688,206.35000610351562,210.0,204.39999389648438,208.0,43881
2022-10-20,208.50021362304688,208.64999389648438,209.8000030517578,205.5,206.39999389648438,47388
2022-10-21,208.45025634765625,208.60000610351562,212.5,206.8000030517578,210.0,216248
2022-10-24,209.14976501464844,209.3000030517578,212.0,207.5,211.39999389648438,32786
2022-10-25,207.35105895996094,207.5,212.35000610351562,206.25,210.14999389648438,34585
2022-10-27,208.0005645751953,208.14999389648438,210.5500030517578,206.5,209.35000610351562,44648
2022-10-28,205.8021697998047,205.9499969482422,210.9499969482422,204.3000030517578,209.14999389648438,27959
2022-10-31,226.33740234375,226.5,227.9499969482422,203.1999969482422,207.39999389648438,1366151
2022-11-01,211.5480194091797,211.6999969482422,227.60000610351562,210.9499969482422,226.5500030517578,292664
2022-11-02,211.04840087890625,211.1999969482422,214.8000030517578,210.75,211.0,147239
2022-11-03,211.2982177734375,211.4499969482422,215.35000610351562,210.85000610351562,211.1999969482422,46951
2022-11-04,211.34817504882812,211.5,214.0,210.5500030517578,211.14999389648438,145334
2022-11-07,213.29678344726562,213.4499969482422,214.9499969482422,211.60000610351562,212.9499969482422,53585
2022-11-09,219.1925506591797,219.35000610351562,220.75,213.10000610351562,214.1999969482422,207074
2022-11-10,216.64437866210938,216.8000030517578,221.0,211.60000610351562,221.0,66232
2022-11-11,244.07467651367188,244.25,246.9499969482422,214.8000030517578,216.0,1887704
2022-11-14,232.83274841308594,233.0,248.0,230.5,246.1999969482422,721959
2022-11-15,231.18394470214844,231.35000610351562,233.75,222.8000030517578,228.3000030517578,281854
2022-11-16,228.78564453125,228.9499969482422,233.6999969482422,227.0500030517578,227.85000610351562,56530
2022-11-17,224.23892211914062,224.39999389648438,230.89999389648438,221.0,230.89999389648438,98672
2022-11-18,223.9391326904297,224.10000610351562,226.0500030517578,222.0,226.0,72021
2022-11-21,255.76626586914062,255.9499969482422,264.0,222.0,222.0,3936477
2022-11-22,233.23245239257812,233.39999389648438,252.89999389648438,230.14999389648438,251.10000610351562,1201103
2022-11-23,228.73568725585938,228.89999389648438,235.75,227.0500030517578,233.6999969482422,397320
2022-11-24,228.53582763671875,228.6999969482422,234.5,228.1999969482422,230.6999969482422,236830
2022-11-25,230.83416748046875,231.0,234.25,229.10000610351562,230.5500030517578,191253
2022-11-28,230.4844207763672,230.64999389648438,234.10000610351562,228.1999969482422,231.0,206433
2022-11-29,242.12608337402344,242.3000030517578,259.5,229.0,231.60000610351562,2954463
2022-11-30,243.82484436035156,244.0,250.85000610351562,237.4499969482422,237.89999389648438,710242
2022-12-01,249.92047119140625,250.10000610351562,253.6999969482422,245.0,247.1999969482422,321274
