Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LATTEYS.NS,LATTEYS.NS,LATTEYS.NS,LATTEYS.NS,LATTEYS.NS,LATTEYS.NS
Date,,,,,,
2022-10-25,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,50000
2022-10-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,50000
2022-10-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,25000
2022-10-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-11-01,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,50000
2022-11-02,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2022-11-03,6.599999904632568,6.599999904632568,7.269999980926514,6.599999904632568,7.269999980926514,100000
2022-11-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2022-11-07,6.639999866485596,6.639999866485596,6.920000076293945,6.400000095367432,6.400000095367432,100000
2022-11-09,6.809999942779541,6.809999942779541,6.96999979019165,6.809999942779541,6.96999979019165,50000
2022-11-10,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2022-11-11,7.5,7.5,7.5,7.489999771118164,7.489999771118164,75000
2022-11-14,7.869999885559082,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,300000
2022-11-15,8.260000228881836,8.260000228881836,8.260000228881836,8.199999809265137,8.25,325000
2022-11-16,8.670000076293945,8.670000076293945,8.670000076293945,8.65999984741211,8.65999984741211,150000
2022-11-17,9.100000381469727,9.100000381469727,9.100000381469727,8.800000190734863,9.100000381469727,225000
2022-11-18,9.550000190734863,9.550000190734863,9.550000190734863,8.800000190734863,9.550000190734863,1300000
2022-11-21,10.020000457763672,10.020000457763672,10.020000457763672,9.800000190734863,9.989999771118164,325000
2022-11-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-11-23,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,75000
2022-11-24,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2022-11-25,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2022-11-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100000
2022-11-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000
2022-11-30,10.4399995803833,10.4399995803833,10.4399995803833,9.460000038146973,9.460000038146973,425000
2022-12-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2022-12-02,11.479999542236328,11.479999542236328,11.479999542236328,11.460000038146973,11.479999542236328,100000
2022-12-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,50000
2022-12-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2022-12-07,13.279999732971191,13.279999732971191,13.279999732971191,12.399999618530273,13.279999732971191,125000
2022-12-08,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,100000
2022-12-09,14.630000114440918,14.630000114440918,14.630000114440918,13.399999618530273,14.600000381469727,250000
2022-12-12,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2022-12-13,14.859999656677246,14.859999656677246,16.1200008392334,14.859999656677246,16.1200008392334,75000
2022-12-14,14.5,14.5,14.880000114440918,14.399999618530273,14.880000114440918,100000
2022-12-15,14.449999809265137,14.449999809265137,15.15999984741211,14.449999809265137,15.15999984741211,75000
2022-12-16,14.050000190734863,14.050000190734863,14.399999618530273,13.819999694824219,13.819999694824219,150000
2022-12-19,14.600000381469727,14.600000381469727,14.600000381469727,13.470000267028809,13.949999809265137,100000
2022-12-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,25000
2022-12-21,14.0,14.0,14.100000381469727,14.0,14.100000381469727,50000
2022-12-22,14.0,14.0,14.0,14.0,14.0,0
2022-12-23,14.0,14.0,14.0,14.0,14.0,0
2022-12-26,13.5,13.5,13.800000190734863,13.5,13.800000190734863,1050000
2022-12-27,13.5,13.5,13.5,13.5,13.5,0
2022-12-28,13.5,13.5,13.5,13.5,13.5,0
2022-12-29,12.829999923706055,12.829999923706055,13.800000190734863,12.829999923706055,13.800000190734863,825000
2022-12-30,12.989999771118164,12.989999771118164,12.989999771118164,12.199999809265137,12.199999809265137,50000
2023-01-02,13.600000381469727,13.600000381469727,13.600000381469727,13.0,13.100000381469727,100000
2023-01-03,14.199999809265137,14.199999809265137,14.199999809265137,13.0,13.0,275000
2023-01-04,14.90999984741211,14.90999984741211,14.90999984741211,14.5,14.600000381469727,450000
2023-01-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,25000
2023-01-06,16.3799991607666,16.3799991607666,16.3799991607666,15.600000381469727,15.600000381469727,125000
2023-01-09,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-01-10,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,50000
2023-01-11,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,50000
2023-01-12,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2023-01-13,20.520000457763672,20.520000457763672,20.520000457763672,20.399999618530273,20.520000457763672,125000
2023-01-16,21.399999618530273,21.399999618530273,21.540000915527344,21.399999618530273,21.540000915527344,25000
2023-01-17,21.59000015258789,21.59000015258789,22.469999313354492,20.809999465942383,22.469999313354492,137500
2023-01-18,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,37500
2023-01-19,22.6200008392334,22.6200008392334,22.6200008392334,22.399999618530273,22.399999618530273,50000
2023-01-20,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2023-01-23,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,25000
2023-01-24,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,137500
2023-01-25,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,112500
2023-01-27,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,225000
2023-01-30,30.280000686645508,30.280000686645508,30.280000686645508,29.799999237060547,29.799999237060547,62500
2023-01-31,31.65999984741211,31.65999984741211,31.790000915527344,31.399999618530273,31.790000915527344,87500
2023-02-01,31.1299991607666,31.1299991607666,33.20000076293945,30.190000534057617,33.20000076293945,87500
2023-02-02,29.799999237060547,29.799999237060547,32.0,29.579999923706055,31.899999618530273,212500
2023-02-03,28.799999237060547,28.799999237060547,29.799999237060547,28.309999465942383,29.799999237060547,100000
2023-02-06,30.100000381469727,30.100000381469727,30.100000381469727,27.610000610351562,27.610000610351562,37500
2023-02-07,28.600000381469727,28.600000381469727,28.799999237060547,28.600000381469727,28.799999237060547,62500
2023-02-08,30.0,30.0,30.0,27.170000076293945,27.170000076293945,75000
2023-02-09,31.5,31.5,31.5,31.360000610351562,31.360000610351562,50000
2023-02-10,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,12500
2023-02-13,34.5,34.5,34.5,32.25,33.0,62500
2023-02-14,34.5,34.5,34.5,34.5,34.5,0
2023-02-15,34.5,34.5,34.5,34.5,34.5,0
2023-02-16,37.5,37.5,39.900001525878906,37.5,39.900001525878906,162500
2023-02-17,36.0,36.0,36.0,36.0,36.0,12500
2023-02-20,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,12500
2023-02-21,35.25,35.25,38.5,35.25,38.5,25000
2023-02-22,36.900001525878906,36.900001525878906,36.900001525878906,33.5,33.5,37500
2023-02-23,35.25,35.25,35.25,35.25,35.25,12500
2023-02-24,37.0,37.0,37.0,37.0,37.0,12500
2023-02-27,37.0,37.0,38.849998474121094,35.25,38.849998474121094,37500
2023-02-28,37.0,37.0,37.0,37.0,37.0,12500
2023-03-01,37.0,37.0,37.0,37.0,37.0,0
2023-03-02,35.150001525878906,35.150001525878906,36.79999923706055,35.150001525878906,36.79999923706055,25000
2023-03-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,75000
2023-03-06,31.75,31.75,31.75,31.75,31.75,75000
2023-03-08,31.75,31.75,31.75,31.75,31.75,0
2023-03-09,31.75,31.75,31.75,31.75,31.75,0
2023-03-10,31.75,31.75,31.75,31.75,31.75,0
2023-03-13,31.75,31.75,31.75,31.75,31.75,0
2023-03-14,30.200000762939453,30.200000762939453,33.20000076293945,30.200000762939453,30.200000762939453,75000
2023-03-15,31.5,31.5,31.700000762939453,28.700000762939453,31.700000762939453,75000
2023-03-16,31.5,31.5,31.5,31.5,31.5,0
2023-03-17,31.5,31.5,31.5,31.5,31.5,0
2023-03-20,31.5,31.5,31.5,31.5,31.5,0
2023-03-21,31.5,31.5,31.5,31.5,31.5,0
2023-03-22,31.5,31.5,31.5,31.5,31.5,0
2023-03-23,31.5,31.5,31.5,31.5,31.5,0
2023-03-24,29.950000762939453,29.950000762939453,30.0,29.950000762939453,29.950000762939453,575000
2023-03-27,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-03-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,12500
2023-03-29,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,12500
2023-03-31,26.5,26.5,26.5,26.399999618530273,26.5,175000
2023-04-03,26.75,26.75,26.75,26.5,26.5,262500
2023-04-05,26.5,26.5,26.5,25.5,25.5,325000
2023-04-06,25.200000762939453,25.200000762939453,26.5,25.200000762939453,26.0,175000
2023-04-10,26.0,26.0,26.450000762939453,26.0,26.450000762939453,125000
2023-04-11,24.700000762939453,24.700000762939453,26.0,24.700000762939453,24.700000762939453,100000
2023-04-12,24.5,24.5,24.5,24.5,24.5,12500
2023-04-13,24.850000381469727,24.850000381469727,25.700000762939453,23.950000762939453,24.0,287500
2023-04-17,23.649999618530273,23.649999618530273,24.049999237060547,23.649999618530273,23.850000381469727,262500
2023-04-18,24.0,24.0,24.0,23.950000762939453,23.950000762939453,100000
2023-04-19,23.950000762939453,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,112500
2023-04-20,23.75,23.75,23.75,23.5,23.5,125000
