Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS
Date,,,,,,
2022-10-10,254.1456298828125,256.6000061035156,260.0,251.0,260.0,26447
2022-10-11,250.87718200683594,253.3000030517578,264.8999938964844,246.0500030517578,264.8999938964844,21483
2022-10-12,247.9058837890625,250.3000030517578,256.0,240.75,253.3000030517578,15732
2022-10-13,236.0701904296875,238.35000610351562,252.1999969482422,237.8000030517578,250.0,24800
2022-10-14,240.57666015625,242.89999389648438,249.5,234.0,242.4499969482422,27415
2022-10-17,251.42193603515625,253.85000610351562,255.0,248.0,249.4499969482422,29796
2022-10-18,252.95709228515625,255.39999389648438,262.95001220703125,247.0,257.0,13168
2022-10-19,249.14393615722656,251.5500030517578,260.0,248.0,260.0,9008
2022-10-20,248.054443359375,250.4499969482422,254.9499969482422,242.64999389648438,242.64999389648438,11086
2022-10-21,247.31161499023438,249.6999969482422,255.0,246.0,251.0,11724
2022-10-24,257.01788330078125,259.5,260.0,254.6999969482422,254.6999969482422,17455
2022-10-25,269.4973449707031,272.1000061035156,272.45001220703125,250.0,264.70001220703125,29667
2022-10-27,282.96728515625,285.70001220703125,285.70001220703125,280.0,285.70001220703125,21453
2022-10-28,297.08099365234375,299.95001220703125,299.95001220703125,290.0,292.0,40955
2022-10-31,282.27398681640625,285.0,314.8999938964844,285.0,314.8999938964844,58707
2022-11-01,283.9081726074219,286.6499938964844,295.0,270.75,272.25,57246
2022-11-02,282.3730163574219,285.1000061035156,286.0,275.20001220703125,284.75,36114
2022-11-03,283.1653747558594,285.8999938964844,288.0,279.79998779296875,279.79998779296875,11320
2022-11-04,280.6397705078125,283.3500061035156,286.0,280.0,285.0,8929
2022-11-07,283.5119934082031,286.25,296.0,280.0,284.95001220703125,16200
2022-11-09,297.67523193359375,300.54998779296875,300.54998779296875,288.0,288.95001220703125,24831
2022-11-10,304.4101867675781,307.3500061035156,315.5,301.0,314.1000061035156,26770
2022-11-11,291.5345764160156,294.3500061035156,318.0,292.0,318.0,18497
2022-11-14,297.08099365234375,299.95001220703125,309.0,280.0,307.95001220703125,29845
2022-11-15,298.566650390625,301.45001220703125,305.0,285.0,302.8999938964844,49741
2022-11-16,290.7917175292969,293.6000061035156,305.0,287.5,296.45001220703125,16412
2022-11-17,289.5536804199219,292.3500061035156,299.0,285.6499938964844,293.54998779296875,9813
2022-11-18,286.5823669433594,289.3500061035156,292.95001220703125,280.20001220703125,292.3500061035156,24142
2022-11-21,279.8969421386719,282.6000061035156,291.8500061035156,280.0,291.8500061035156,20398
2022-11-22,269.44781494140625,272.04998779296875,286.70001220703125,269.8999938964844,282.6000061035156,20314
2022-11-23,264.248046875,266.79998779296875,277.70001220703125,262.0,277.70001220703125,15896
2022-11-24,270.3392639160156,272.95001220703125,277.8999938964844,253.5,266.79998779296875,41855
2022-11-25,283.4624938964844,286.20001220703125,286.54998779296875,262.29998779296875,276.8500061035156,41325
2022-11-28,286.92901611328125,289.70001220703125,292.5,275.45001220703125,285.0,14645
2022-11-29,275.44000244140625,278.1000061035156,294.8999938964844,275.3999938964844,294.8999938964844,14026
2022-11-30,267.0212707519531,269.6000061035156,278.0,266.04998779296875,277.95001220703125,22997
2022-12-01,273.1124267578125,275.75,279.0,268.8999938964844,269.0,13477
2022-12-02,268.2098083496094,270.79998779296875,278.79998779296875,264.5,276.0,27066
2022-12-05,270.6858825683594,273.29998779296875,274.3999938964844,265.0,270.0,10227
2022-12-06,280.0950012207031,282.79998779296875,284.3999938964844,263.0,266.25,25283
2022-12-07,279.7978820800781,282.5,289.95001220703125,280.0,289.95001220703125,14962
2022-12-08,276.3313293457031,279.0,287.0,274.25,287.0,9079
2022-12-09,275.5885009765625,278.25,288.0,276.04998779296875,288.0,20477
2022-12-12,267.367919921875,269.95001220703125,280.0,266.04998779296875,278.25,19057
2022-12-13,266.8231506347656,269.3999938964844,276.8500061035156,268.0,270.1000061035156,9618
2022-12-14,264.8423156738281,267.3999938964844,272.95001220703125,265.0,269.5,6066
2022-12-15,266.67462158203125,269.25,272.0,267.1000061035156,270.0,8045
2022-12-16,260.6329650878906,263.1499938964844,269.8999938964844,260.0,263.8999938964844,11000
2022-12-19,262.8119201660156,265.3500061035156,270.0,261.54998779296875,270.0,15836
2022-12-20,262.0195617675781,264.54998779296875,269.75,262.6000061035156,266.0,8909
2022-12-21,249.24295043945312,251.64999389648438,269.8999938964844,251.35000610351562,264.20001220703125,25331
2022-12-22,237.8529510498047,240.14999389648438,259.45001220703125,239.10000610351562,243.0,47612
2022-12-23,239.98240661621094,242.3000030517578,250.0,228.14999389648438,239.1999969482422,65767
2022-12-26,249.29248046875,251.6999969482422,252.8000030517578,230.1999969482422,245.0,32364
2022-12-27,256.86932373046875,259.3500061035156,261.0,250.14999389648438,252.0,13251
2022-12-28,261.52435302734375,264.04998779296875,266.45001220703125,254.0500030517578,264.54998779296875,11605
2022-12-29,256.81976318359375,259.29998779296875,266.5,257.04998779296875,266.5,6292
2022-12-30,250.3324432373047,252.75,263.04998779296875,251.0,260.0,15402
2023-01-02,262.8119201660156,265.3500061035156,265.3500061035156,256.04998779296875,256.95001220703125,13028
2023-01-03,275.9352111816406,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,7588
2023-01-04,287.4737548828125,290.25,292.5,279.8999938964844,292.5,67069
2023-01-05,285.1957702636719,287.95001220703125,300.0,277.1499938964844,300.0,28459
2023-01-06,277.1236877441406,279.79998779296875,289.45001220703125,276.0,289.45001220703125,11041
2023-01-09,278.8569641113281,281.54998779296875,291.6000061035156,279.04998779296875,284.8999938964844,18335
2023-01-10,276.5294494628906,279.20001220703125,283.0,273.1000061035156,282.0,11525
2023-01-11,273.310546875,275.95001220703125,283.29998779296875,275.0,275.3999938964844,7173
2023-01-12,267.5164794921875,270.1000061035156,277.75,268.04998779296875,274.1000061035156,7091
2023-01-13,264.0004577636719,266.54998779296875,276.95001220703125,263.1000061035156,273.0,13969
2023-01-16,260.5834655761719,263.1000061035156,273.95001220703125,260.1000061035156,271.0,6657
2023-01-17,258.0578308105469,260.54998779296875,269.79998779296875,256.0,263.0,13869
2023-01-18,260.28631591796875,262.79998779296875,269.8500061035156,260.29998779296875,262.25,12603
2023-01-19,257.8597412109375,260.3500061035156,265.0,255.0,265.0,11493
2023-01-20,264.04998779296875,266.6000061035156,269.54998779296875,260.1499938964844,261.5,15436
2023-01-23,256.770263671875,259.25,271.45001220703125,257.0,270.95001220703125,10179
2023-01-24,257.5625915527344,260.04998779296875,264.8999938964844,255.0,264.8999938964844,10081
2023-01-25,250.43150329589844,252.85000610351562,265.0,247.0500030517578,265.0,28360
2023-01-27,254.6903533935547,257.1499938964844,261.04998779296875,242.35000610351562,255.0,23326
2023-01-30,256.5721740722656,259.04998779296875,262.95001220703125,255.10000610351562,260.0,8313
2023-01-31,258.8501892089844,261.3500061035156,264.95001220703125,257.04998779296875,264.95001220703125,10203
2023-02-01,247.31161499023438,249.6999969482422,265.0,248.3000030517578,264.8999938964844,14360
2023-02-02,258.94927978515625,261.45001220703125,262.1499938964844,251.10000610351562,259.0,8134
2023-02-03,249.98577880859375,252.39999389648438,264.8999938964844,248.60000610351562,264.8999938964844,12420
2023-02-06,255.08653259277344,257.54998779296875,261.8999938964844,249.0,252.39999389648438,9275
2023-02-07,280.5902099609375,283.29998779296875,283.29998779296875,261.04998779296875,262.75,43258
2023-02-08,300.9931945800781,303.8999938964844,308.20001220703125,289.20001220703125,302.0,65283
2023-02-09,289.6031799316406,292.3999938964844,308.95001220703125,291.04998779296875,308.95001220703125,27739
2023-02-10,283.1653747558594,285.8999938964844,296.95001220703125,280.1499938964844,296.95001220703125,19918
2023-02-13,256.52264404296875,259.0,284.8500061035156,257.3500061035156,273.20001220703125,154951
2023-02-14,255.03701782226562,257.5,268.8999938964844,254.1999969482422,262.95001220703125,27015
2023-02-15,258.5035400390625,261.0,264.3999938964844,253.0,260.0,10477
2023-02-16,259.593017578125,262.1000061035156,268.0,259.0,268.0,8247
2023-02-17,266.1794128417969,268.75,271.3999938964844,261.1000061035156,264.0,20605
2023-02-20,272.7162780761719,275.3500061035156,279.8999938964844,268.5,272.95001220703125,24390
2023-02-21,265.0899353027344,267.6499938964844,277.8999938964844,267.0,277.8999938964844,8829
2023-02-22,258.00830078125,260.5,270.8999938964844,257.6499938964844,269.79998779296875,18762
2023-02-23,264.248046875,266.79998779296875,267.95001220703125,260.6000061035156,262.95001220703125,12289
2023-02-24,261.02911376953125,263.54998779296875,273.95001220703125,258.0,269.45001220703125,18303
2023-02-27,254.6903533935547,257.1499938964844,262.45001220703125,255.0,262.0,12937
2023-02-28,258.8996887207031,261.3999938964844,268.8500061035156,258.04998779296875,260.95001220703125,20180
2023-03-01,270.784912109375,273.3999938964844,287.5,261.1000061035156,266.3999938964844,49896
2023-03-02,267.0212707519531,269.6000061035156,280.0,261.5,279.5,20810
