Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
Date,,,,,,
2022-10-10,652.924072265625,661.2999877929688,664.0,646.0,656.0,112949
2022-10-11,654.306396484375,662.7000122070312,678.0,660.0,666.9000244140625,198513
2022-10-12,658.8480834960938,667.2999877929688,673.0,650.0,661.25,179831
2022-10-13,654.9481201171875,663.3499755859375,688.9000244140625,655.0,670.2000122070312,291596
2022-10-14,655.54052734375,663.9500122070312,688.0,661.0499877929688,671.5999755859375,151567
2022-10-17,662.7481079101562,671.25,683.0,658.2000122070312,663.9500122070312,159953
2022-10-18,709.25146484375,718.3499755859375,724.2999877929688,678.0499877929688,678.1500244140625,2259892
2022-10-19,703.96923828125,713.0,733.0,709.0499877929688,729.2000122070312,630831
2022-10-20,721.69189453125,730.9500122070312,738.7000122070312,702.0499877929688,712.2000122070312,625297
2022-10-21,698.1934204101562,707.1500244140625,737.7999877929688,701.0,734.7999877929688,273910
2022-10-24,709.0046997070312,718.0999755859375,723.0,710.0,712.0,59139
2022-10-25,701.056640625,710.0499877929688,721.7000122070312,700.0499877929688,721.7000122070312,152891
2022-10-27,699.1807250976562,708.1500244140625,726.0,701.5499877929688,714.9500122070312,183655
2022-10-28,705.4502563476562,714.5,717.0,706.0499877929688,710.7999877929688,192363
2022-10-31,639.7432250976562,647.9500122070312,733.2999877929688,639.7000122070312,717.4000244140625,863121
2022-11-01,629.1787719726562,637.25,667.5999755859375,623.0,642.0,721789
2022-11-02,643.54443359375,651.7999877929688,662.9000244140625,640.0,640.0,336141
2022-11-03,646.3089599609375,654.5999755859375,664.9500122070312,644.75,649.2000122070312,208851
2022-11-04,639.1013793945312,647.2999877929688,656.7000122070312,630.0,653.5,199307
2022-11-07,627.0559692382812,635.0999755859375,653.4500122070312,631.0,650.5499877929688,213197
2022-11-09,628.3394775390625,636.4000244140625,650.0,629.0,630.0,171931
2022-11-10,594.1776733398438,601.7999877929688,629.9500122070312,595.5999755859375,621.0,428489
2022-11-11,576.455078125,583.8499755859375,599.0,574.0,594.9500122070312,484680
2022-11-14,597.9789428710938,605.6500244140625,608.0,570.5499877929688,578.1500244140625,436134
2022-11-15,599.6080322265625,607.2999877929688,611.0999755859375,591.2999877929688,599.5999755859375,421051
2022-11-16,607.1611328125,614.9500122070312,619.9000244140625,601.0,605.0,338788
2022-11-17,618.8117065429688,626.75,629.7999877929688,615.0499877929688,618.0499877929688,164131
2022-11-18,637.176025390625,645.3499755859375,648.0,627.0,630.0,240446
2022-11-21,693.94775390625,702.8499755859375,736.0,655.0,663.0,2922708
2022-11-22,695.6756591796875,704.5999755859375,712.9500122070312,685.0,701.0499877929688,992430
2022-11-23,785.8192749023438,795.9000244140625,835.0,702.2000122070312,704.0,7151456
2022-11-24,773.0827026367188,783.0,795.6500244140625,765.0,790.0,1618639
2022-11-25,763.357421875,773.1500244140625,816.9500122070312,770.0,782.9500122070312,448462
2022-11-28,767.9978637695312,777.8499755859375,805.7999877929688,771.0,784.0,419442
2022-11-29,755.8043212890625,765.5,794.4500122070312,761.0,789.9500122070312,143654
2022-11-30,745.437255859375,755.0,775.0,742.25,765.5,192613
2022-12-01,788.3369750976562,798.4500122070312,814.0,761.0999755859375,768.7999877929688,699462
2022-12-02,809.6633911132812,820.0499877929688,837.9500122070312,800.0,801.5,740788
