Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS
Date,,,,,,
2024-09-18,1070.7799072265625,1101.6500244140625,1128.5,1095.0,1124.1500244140625,12160
2024-09-19,1063.4901123046875,1094.1500244140625,1120.949951171875,1086.1500244140625,1109.699951171875,34939
2024-09-20,1089.9764404296875,1121.4000244140625,1138.0,1099.949951171875,1102.5999755859375,9665
2024-09-23,1076.757568359375,1107.800048828125,1129.75,1105.050048828125,1120.0,9801
2024-09-24,1080.3052978515625,1111.449951171875,1139.8499755859375,1100.0,1115.949951171875,19530
2024-09-25,1067.5723876953125,1098.3499755859375,1120.0999755859375,1095.050048828125,1119.949951171875,9034
2024-09-26,1053.81884765625,1084.199951171875,1150.0,1069.25,1091.0,56078
2024-09-27,1021.986572265625,1051.449951171875,1122.949951171875,1050.0,1090.0,26284
2024-09-30,985.7803955078125,1014.2000122070312,1067.25,1008.0,1050.050048828125,17578
2024-10-01,989.1337280273438,1017.6500244140625,1035.949951171875,994.0499877929688,1024.3499755859375,22199
2024-10-03,975.5260620117188,1003.6500244140625,1026.8499755859375,1000.0,1020.0,18488
2024-10-04,990.0084838867188,1018.5499877929688,1041.0,987.0,1011.2000122070312,23865
2024-10-07,955.843505859375,983.4000244140625,1029.050048828125,955.5,1018.0,25833
2024-10-08,974.262451171875,1002.3499755859375,1054.9000244140625,976.0,999.2000122070312,44840
2024-10-09,992.9730224609375,1021.5999755859375,1042.5999755859375,1010.0,1017.4000244140625,14546
2024-10-10,974.6512451171875,1002.75,1029.0,1000.0,1029.0,9696
2024-10-11,978.198974609375,1006.4000244140625,1014.0,994.7000122070312,1010.0,7668
2024-10-14,969.6455078125,997.5999755859375,1010.0,990.5,1008.1500244140625,12191
2024-10-15,992.6814575195312,1021.2999877929688,1035.0,997.9000244140625,997.9000244140625,13809
2024-10-16,1017.80712890625,1047.1500244140625,1060.0,997.0,1021.2999877929688,32250
2024-10-17,1057.512451171875,1088.0,1095.0,1029.3499755859375,1055.949951171875,31625
2024-10-18,1073.8416748046875,1104.800048828125,1147.9000244140625,1056.050048828125,1088.6500244140625,40367
2024-10-21,1052.5552978515625,1082.9000244140625,1120.949951171875,1077.050048828125,1105.0,22108
2024-10-22,1032.8240966796875,1062.5999755859375,1135.699951171875,1050.0,1084.0,47709
2024-10-23,1060.282470703125,1090.8499755859375,1112.199951171875,1040.0,1051.0,17130
2024-10-24,992.7300415039062,1021.3499755859375,1090.0,1006.3499755859375,1089.949951171875,29439
2024-10-25,944.3740844726562,971.5999755859375,1015.25,948.75,1002.0499877929688,62271
2024-10-28,902.2388916015625,928.25,947.0499877929688,811.0499877929688,935.0,216823
2024-10-29,902.9192504882812,928.9500122070312,984.5499877929688,920.0,950.0,82081
2024-10-31,921.1924438476562,947.75,957.9000244140625,940.1500244140625,945.0,35007
2024-11-01,935.1403198242188,962.0999755859375,970.0,945.0,954.9000244140625,11938
2024-11-04,957.6416015625,985.25,997.9000244140625,952.0,974.5499877929688,52434
2024-11-06,932.7103881835938,959.5999755859375,988.5499877929688,950.0,982.0,63254
2024-11-07,917.012939453125,943.4500122070312,957.8499755859375,930.0,950.0999755859375,33741
2024-11-08,922.4559936523438,949.0499877929688,960.2999877929688,930.0,941.7999877929688,57459
2024-11-11,897.7191162109375,923.5999755859375,964.4500122070312,915.0,945.0,28509
2024-11-12,862.7279052734375,887.5999755859375,947.0,880.0,923.0,30932
2024-11-13,839.10888671875,863.2999877929688,898.0999755859375,850.0,887.0,30545
2024-11-14,861.5615844726562,886.4000244140625,908.0,864.0,865.8499755859375,15524
2024-11-18,895.4349975585938,921.25,925.0,865.0,886.4000244140625,24953
2024-11-19,913.076416015625,939.4000244140625,973.0,915.0,934.2000122070312,36115
2024-11-21,896.6985473632812,922.5499877929688,966.0,906.9500122070312,940.0,23643
2024-11-22,923.1364135742188,949.75,954.9500122070312,919.5999755859375,928.5999755859375,12872
2024-11-25,921.7755737304688,948.3499755859375,958.2000122070312,945.75,950.0,29487
2024-11-26,972.2213134765625,1000.25,1007.0499877929688,942.0499877929688,948.3499755859375,65936
2024-11-27,1001.33203125,1030.199951171875,1035.0,988.7000122070312,994.25,50579
2024-11-28,1013.3360595703125,1042.550048828125,1051.8499755859375,972.2000122070312,1027.75,66859
2024-11-29,999.7283325195312,1028.550048828125,1044.550048828125,990.6500244140625,1012.0,45535
2024-12-02,1008.330322265625,1037.4000244140625,1042.0,1015.2000122070312,1028.0,18366
2024-12-03,992.8758544921875,1021.5,1049.0,1012.0,1026.9000244140625,10939
2024-12-04,971.6381225585938,999.6500244140625,1027.949951171875,992.0,1022.2999877929688,15112
2024-12-05,965.41748046875,993.25,1022.8499755859375,989.0,1010.0,24019
2024-12-06,964.9314575195312,992.75,1019.3499755859375,982.0999755859375,982.0999755859375,17661
2024-12-09,942.9161376953125,970.0999755859375,1005.5499877929688,965.0,1000.5999755859375,21301
2024-12-10,962.6959228515625,990.4500122070312,1018.0,970.2000122070312,977.75,19874
2024-12-11,962.0155029296875,989.75,1022.1500244140625,976.5,994.9000244140625,25627
2024-12-12,957.2528076171875,984.8499755859375,1000.0499877929688,980.0,992.7999877929688,8291
2024-12-13,964.5426635742188,992.3499755859375,996.0,970.0999755859375,984.8499755859375,9287
2024-12-16,955.6976928710938,983.25,997.0499877929688,977.0499877929688,992.3499755859375,7540
2024-12-17,940.826416015625,967.9500122070312,988.4000244140625,964.0,977.0,13366
2024-12-18,965.8062744140625,993.6500244140625,1004.8499755859375,963.2999877929688,973.0,14026
2024-12-19,949.7686157226562,977.1500244140625,987.0,967.8499755859375,980.75,4612
2024-12-20,921.3382568359375,947.9000244140625,980.75,941.0,976.3499755859375,7591
2024-12-23,907.0015869140625,933.1500244140625,960.5,930.8499755859375,956.3499755859375,9125
2024-12-24,945.2974853515625,972.5499877929688,975.5,935.0999755859375,935.25,8616
2024-12-26,946.36669921875,973.6500244140625,978.0,950.5499877929688,972.5499877929688,4850
2024-12-27,945.9779052734375,973.25,984.75,964.7999877929688,977.0,8205
2024-12-30,918.1306762695312,944.5999755859375,980.0,940.5499877929688,977.0499877929688,6307
2024-12-31,925.1289672851562,951.7999877929688,957.2999877929688,931.0,940.0,6629
2025-01-01,945.8807373046875,973.1500244140625,975.0,952.5499877929688,956.7999877929688,3720
2025-01-02,965.41748046875,993.25,1028.0,964.2999877929688,972.25,28291
2025-01-03,951.4209594726562,978.8499755859375,1005.0,971.0,998.0,8294
2025-01-06,935.6262817382812,962.5999755859375,1009.4500122070312,956.0,984.0,16844
2025-01-07,1001.5750122070312,1030.449951171875,1039.949951171875,964.3499755859375,968.7999877929688,23107
2025-01-08,1002.8872680664062,1031.800048828125,1041.5999755859375,1005.0499877929688,1020.1500244140625,12677
2025-01-09,1016.1546630859375,1045.449951171875,1086.5,1024.800048828125,1030.25,51171
2025-01-10,998.5618896484375,1027.3499755859375,1059.050048828125,1020.0499877929688,1049.5,16776
2025-01-13,940.097412109375,967.2000122070312,1034.0,946.5499877929688,1034.0,34052
2025-01-14,959.4397583007812,987.0999755859375,1007.9500122070312,959.0,966.0,12050
2025-01-15,955.4546508789062,983.0,1010.0499877929688,967.7000122070312,989.1500244140625,6172
2025-01-16,1020.9174194335938,1050.3499755859375,1060.0,973.2000122070312,973.2000122070312,21209
2025-01-17,1030.1512451171875,1059.8499755859375,1069.0,1020.2999877929688,1034.5999755859375,13229
2025-01-20,1020.3828735351562,1049.800048828125,1089.800048828125,1035.0,1035.0,13356
