Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,,
2022-10-25,842.690673828125,851.2999877929688,874.0,841.0999755859375,852.5499877929688,59754
2022-10-27,850.1148071289062,858.7999877929688,874.0,851.4000244140625,856.0,70234
2022-10-28,850.4613037109375,859.1500244140625,863.0,843.8499755859375,863.0,72733
2022-10-31,837.2958374023438,845.8499755859375,866.5,837.4500122070312,859.0,254786
2022-11-01,830.119140625,838.5999755859375,860.0,835.25,846.5,72667
2022-11-02,831.3070678710938,839.7999877929688,851.5999755859375,834.0999755859375,839.75,71100
2022-11-03,835.4151000976562,843.9500122070312,847.0499877929688,831.2000122070312,840.0,45494
2022-11-04,834.7715454101562,843.2999877929688,848.2000122070312,835.6500244140625,848.2000122070312,27824
2022-11-07,832.69287109375,841.2000122070312,849.0499877929688,831.2000122070312,843.2999877929688,49748
2022-11-09,808.8861694335938,817.1500244140625,848.0,812.0999755859375,848.0,214870
2022-11-10,794.6812744140625,802.7999877929688,820.9500122070312,791.6500244140625,820.9500122070312,86521
2022-11-11,799.2346801757812,807.4000244140625,812.8499755859375,801.0,806.8499755859375,22142
2022-11-14,792.4044189453125,800.5,812.5,788.1500244140625,811.0,97011
2022-11-15,802.9962158203125,811.2000122070312,814.9500122070312,797.75,804.5,114739
2022-11-16,804.6791381835938,812.9000244140625,818.9500122070312,801.0,814.0,138614
2022-11-17,794.5821533203125,802.7000122070312,812.9000244140625,796.8499755859375,812.9000244140625,343218
2022-11-18,793.3943481445312,801.5,807.9000244140625,790.0,797.0,376039
2022-11-21,799.3336791992188,807.5,815.0499877929688,796.5499877929688,805.5,221520
2022-11-22,794.1861572265625,802.2999877929688,811.5499877929688,798.7999877929688,811.5499877929688,29249
2022-11-23,817.1515502929688,825.5,830.0,800.75,806.0,105590
2022-11-24,815.5183715820312,823.8499755859375,834.9500122070312,817.2000122070312,829.6500244140625,50321
2022-11-25,812.2021484375,820.5,834.0,815.0,828.0,81338
2022-11-28,833.2867431640625,841.7999877929688,848.7999877929688,817.0999755859375,820.0,105383
2022-11-29,829.921142578125,838.4000244140625,859.0,835.0999755859375,850.0,81352
2022-11-30,844.5714721679688,853.2000122070312,859.0,833.0,837.0,40446
2022-12-01,830.1686401367188,838.6500244140625,861.4000244140625,835.1500244140625,861.4000244140625,31419
2022-12-02,852.9360961914062,861.6500244140625,869.4000244140625,834.5499877929688,838.0999755859375,50729
2022-12-05,841.25537109375,849.8499755859375,864.0,845.0,861.6500244140625,69403
2022-12-06,840.3644409179688,848.9500122070312,852.5,841.5999755859375,852.2999877929688,24760
2022-12-07,830.0697021484375,838.5499877929688,856.75,836.0,845.0,38384
2022-12-08,829.4757080078125,837.9500122070312,842.75,833.0,837.0,24321
2022-12-09,846.8482666015625,855.5,864.0,837.9500122070312,840.0,249683
2022-12-12,850.956298828125,859.6500244140625,869.2999877929688,847.0,856.0,126184
2022-12-13,871.4963989257812,880.4000244140625,887.0,856.0,863.9000244140625,260628
2022-12-14,875.158935546875,884.0999755859375,898.5999755859375,880.0,889.0,281567
2022-12-15,870.85302734375,879.75,886.9500122070312,876.1500244140625,884.0999755859375,52664
2022-12-16,876.990234375,885.9500122070312,905.0,870.2000122070312,879.75,244165
2022-12-19,893.8184204101562,902.9500122070312,906.0,878.75,890.4000244140625,92362
2022-12-20,890.205322265625,899.2999877929688,909.3499755859375,891.9500122070312,904.9000244140625,151296
2022-12-21,874.9610595703125,883.9000244140625,908.8499755859375,870.0,903.8499755859375,124469
2022-12-22,869.6651000976562,878.5499877929688,884.0,858.0499877929688,875.8499755859375,82990
2022-12-23,841.5028686523438,850.0999755859375,874.6500244140625,829.9000244140625,856.0999755859375,77274
2022-12-26,866.6954345703125,875.5499877929688,885.0,838.0499877929688,838.0499877929688,112090
2022-12-27,881.642822265625,890.6500244140625,894.0,870.0,879.4500122070312,57416
2022-12-28,857.8360595703125,866.5999755859375,891.7999877929688,862.6500244140625,891.7999877929688,91795
2022-12-29,858.5289306640625,867.2999877929688,881.5,859.9500122070312,862.0,117366
2022-12-30,866.3490600585938,875.2000122070312,882.8499755859375,861.0999755859375,869.0499877929688,41883
2023-01-02,871.3479614257812,880.25,893.7999877929688,872.1500244140625,892.6500244140625,54074
2023-01-03,879.3164672851562,888.2999877929688,893.3499755859375,878.0,882.0,41100
2023-01-04,920.8917236328125,930.2999877929688,935.0,882.0,882.0,814526
2023-01-05,917.0311889648438,926.4000244140625,945.0,904.2000122070312,935.0,319265
2023-01-06,888.2254638671875,897.2999877929688,929.4000244140625,889.0,920.0,231306
2023-01-09,912.0817260742188,921.4000244140625,929.0,895.2999877929688,901.9500122070312,71249
2023-01-10,922.4755859375,931.9000244140625,937.4000244140625,916.0499877929688,921.4000244140625,169619
2023-01-11,910.5474243164062,919.8499755859375,959.4500122070312,915.0,938.75,310189
2023-01-12,914.3089599609375,923.6500244140625,944.0499877929688,916.5499877929688,928.0,178546
2023-01-13,910.0524291992188,919.3499755859375,929.7000122070312,910.0999755859375,929.7000122070312,52624
2023-01-16,903.9152221679688,913.1500244140625,923.2999877929688,910.0999755859375,919.3499755859375,179197
2023-01-17,895.6002807617188,904.75,915.0,900.0999755859375,915.0,57794
2023-01-18,911.9828491210938,921.2999877929688,925.0,900.4500122070312,900.9000244140625,111143
2023-01-19,931.928955078125,941.4500122070312,944.9000244140625,917.75,923.0,151986
2023-01-20,898.9658203125,908.1500244140625,952.3499755859375,904.0,945.0,70215
2023-01-23,914.9029541015625,924.25,929.6500244140625,903.2000122070312,910.0,54747
2023-01-24,924.6533203125,934.0999755859375,936.0,915.0499877929688,927.0,44199
2023-01-25,931.928955078125,941.4500122070312,946.5499877929688,923.0,934.0,62810
2023-01-27,928.7119140625,938.2000122070312,950.0,915.5499877929688,941.4500122070312,152147
2023-01-30,955.78515625,965.5499877929688,973.0499877929688,945.0,949.9000244140625,278608
2023-01-31,963.0609130859375,972.9000244140625,982.7999877929688,954.3499755859375,975.0,195991
2023-02-01,965.5357055664062,975.4000244140625,992.5,960.8499755859375,975.0,156964
2023-02-02,963.0114135742188,972.8499755859375,985.0,957.2000122070312,969.0,83159
2023-02-03,981.42333984375,991.4500122070312,994.9500122070312,967.0,967.0,519903
2023-02-06,988.9464721679688,999.0499877929688,1019.7000122070312,996.0,1005.0,100564
2023-02-07,998.8948364257812,1009.0999755859375,1015.0,999.6500244140625,1004.0499877929688,138685
2023-02-08,997.5090942382812,1007.7000122070312,1014.0,979.5,1014.0,94104
2023-02-09,958.3590087890625,968.1500244140625,1010.0,961.0499877929688,1010.0,69296
2023-02-10,1003.1217041015625,1011.7999877929688,1021.9000244140625,962.5999755859375,962.5999755859375,507296
2023-02-13,980.3189697265625,988.7999877929688,1021.4500122070312,982.1500244140625,1021.4500122070312,97226
2023-02-14,976.5516357421875,985.0,994.8499755859375,975.0499877929688,981.3499755859375,173398
2023-02-15,963.8614501953125,972.2000122070312,992.0,964.7999877929688,980.1500244140625,50011
2023-02-16,968.6203002929688,977.0,988.9500122070312,973.0,980.0,84577
2023-02-17,972.5859375,981.0,985.0,971.0999755859375,977.0,38042
2023-02-20,992.9100952148438,1001.5,1007.0,976.5,988.25,102777
2023-02-21,974.96533203125,983.4000244140625,1017.75,980.0,1006.9500122070312,122855
2023-02-22,972.635498046875,981.0499877929688,994.0,966.0,984.0,104360
2023-02-23,977.394287109375,985.8499755859375,1005.5,978.0499877929688,991.2000122070312,137471
2023-02-24,969.5620727539062,977.9500122070312,987.9000244140625,973.0499877929688,984.2999877929688,52252
2023-02-27,959.3009033203125,967.5999755859375,981.4500122070312,956.3499755859375,978.0,79652
2023-02-28,970.5039672851562,978.9000244140625,1001.0,961.0999755859375,967.7000122070312,180397
2023-03-01,966.3400268554688,974.7000122070312,984.8499755859375,971.0,977.9000244140625,67034
2023-03-02,985.4248046875,993.9500122070312,998.0,972.5,976.9000244140625,49246
2023-03-03,1001.8329467773438,1010.5,1015.5,995.0,999.0,78134
2023-03-06,988.597412109375,997.1500244140625,1045.699951171875,992.1500244140625,1030.0,244515
2023-03-08,988.44873046875,997.0,1006.5499877929688,981.0999755859375,989.4000244140625,137700
2023-03-09,990.8777465820312,999.4500122070312,1003.0,994.5,1003.0,57544
2023-03-10,985.4744262695312,994.0,1000.0,979.9000244140625,995.0,45236
2023-03-13,991.2246704101562,999.7999877929688,1008.8499755859375,985.0499877929688,992.0,61173
2023-03-14,964.1093139648438,972.4500122070312,1007.7999877929688,968.0,999.7999877929688,37853
2023-03-15,977.7413940429688,986.2000122070312,993.5499877929688,975.0499877929688,978.9000244140625,41077
2023-03-16,964.9024047851562,973.25,993.75,966.2000122070312,989.0,57032
2023-03-17,957.7640991210938,966.0499877929688,984.4000244140625,958.8499755859375,974.4000244140625,53638
2023-03-20,949.6840209960938,957.9000244140625,972.3499755859375,948.0,952.0,96449
2023-03-21,949.4857788085938,957.7000122070312,975.4000244140625,953.0,962.7000122070312,37267
2023-03-22,952.0634765625,960.2999877929688,967.5999755859375,957.2000122070312,961.0,25125
2023-03-23,942.8928833007812,951.0499877929688,968.9000244140625,945.4000244140625,957.9500122070312,151768
2023-03-24,927.8231201171875,935.8499755859375,956.9500122070312,925.5499877929688,955.0,84940
2023-03-27,938.7288208007812,946.8499755859375,953.0,924.1500244140625,930.2000122070312,142083
2023-03-28,931.9376220703125,940.0,946.8499755859375,923.3499755859375,946.8499755859375,49410
2023-03-29,956.4752807617188,964.75,973.0,934.5,940.0,69833
2023-03-31,977.2456665039062,985.7000122070312,994.75,960.0,965.0,46881
2023-04-03,989.1427001953125,997.7000122070312,1002.0,980.0,985.7000122070312,35092
2023-04-05,983.04541015625,991.5499877929688,1003.4000244140625,975.5,1003.4000244140625,48943
2023-04-06,990.5802612304688,999.1500244140625,1009.9000244140625,986.2000122070312,996.5,45254
2023-04-10,976.2542114257812,984.7000122070312,1008.9500122070312,981.0999755859375,1008.9500122070312,29750
2023-04-11,985.0283203125,993.5499877929688,997.0,982.0,986.0,46653
2023-04-12,976.2542114257812,984.7000122070312,1005.0,981.0999755859375,1005.0,31973
2023-04-13,978.3857421875,986.8499755859375,995.0,967.9000244140625,984.0,97952
