Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,,
2022-10-10,439.7979431152344,454.1000061035156,461.3999938964844,447.0,448.8999938964844,3260905
2022-10-11,420.96051025390625,434.6499938964844,461.6000061035156,429.20001220703125,456.8999938964844,2018888
2022-10-12,410.98492431640625,424.3500061035156,440.8500061035156,418.1499938964844,435.0,1735669
2022-10-13,424.68927001953125,438.5,441.8999938964844,421.1000061035156,426.1000061035156,1998010
2022-10-14,421.3963623046875,435.1000061035156,453.0,428.1000061035156,446.0,1503002
2022-10-17,418.73297119140625,432.3500061035156,437.29998779296875,426.1000061035156,435.1000061035156,667709
2022-10-18,424.9313659667969,438.75,447.45001220703125,432.0,434.79998779296875,1959032
2022-10-19,419.84674072265625,433.5,447.0,432.04998779296875,442.0,1478964
2022-10-20,408.9510498046875,422.25,433.95001220703125,418.70001220703125,432.0,995523
2022-10-21,410.98492431640625,424.3500061035156,427.8999938964844,417.1499938964844,424.45001220703125,805778
2022-10-24,421.10577392578125,434.79998779296875,439.3999938964844,428.1000061035156,428.20001220703125,468484
2022-10-25,403.6726989746094,416.79998779296875,436.6499938964844,413.25,436.20001220703125,1086393
2022-10-27,402.6557922363281,415.75,420.25,413.54998779296875,414.25,594245
2022-10-28,398.39434814453125,411.3500061035156,417.5,410.04998779296875,416.6499938964844,466497
2022-10-31,400.18609619140625,413.20001220703125,418.20001220703125,406.25,413.75,701219
2022-11-01,396.9900207519531,409.8999938964844,415.0,408.6499938964844,414.0,973578
2022-11-02,405.12542724609375,418.29998779296875,421.54998779296875,411.5,411.95001220703125,1081124
2022-11-03,411.42071533203125,424.79998779296875,426.5,414.29998779296875,418.75,1009325
2022-11-04,411.7113037109375,425.1000061035156,428.79998779296875,420.79998779296875,426.5,807057
2022-11-07,403.914794921875,417.04998779296875,428.45001220703125,416.0,427.3999938964844,521754
2022-11-09,401.59039306640625,414.6499938964844,421.0,410.04998779296875,418.20001220703125,405653
2022-11-10,391.1305847167969,403.8500061035156,415.95001220703125,401.04998779296875,414.0,543369
2022-11-11,400.0408020019531,413.04998779296875,414.29998779296875,407.0,408.8500061035156,485728
2022-11-14,407.59515380859375,420.8500061035156,425.95001220703125,405.1499938964844,413.0,993713
2022-11-15,419.7498779296875,433.3999938964844,437.25,416.04998779296875,421.5,1876805
2022-11-16,407.1108703613281,420.3500061035156,444.8999938964844,418.0,434.8500061035156,1387410
2022-11-17,392.09906005859375,404.8500061035156,422.3500061035156,404.0,420.8999938964844,1607531
2022-11-18,388.9998474121094,401.6499938964844,408.8999938964844,393.3999938964844,406.8999938964844,1058771
2022-11-21,390.5494689941406,403.25,406.6499938964844,400.1000061035156,401.6499938964844,354617
2022-11-22,374.5691223144531,386.75,404.5,384.0,403.0,1724512
2022-11-23,377.8620300292969,390.1499938964844,395.70001220703125,388.04998779296875,388.70001220703125,1006318
2022-11-24,376.9903869628906,389.25,396.8500061035156,387.0,391.8999938964844,636518
2022-11-25,377.28094482421875,389.54998779296875,395.6000061035156,388.6499938964844,390.0,674168
2022-11-28,375.2471008300781,387.45001220703125,388.8999938964844,383.29998779296875,385.95001220703125,875255
2022-11-29,376.31243896484375,388.54998779296875,392.70001220703125,386.8500061035156,389.3500061035156,461958
2022-11-30,379.4600830078125,391.79998779296875,393.5,387.25,390.0,611340
2022-12-01,374.0364685058594,386.20001220703125,394.29998779296875,385.0,393.79998779296875,598991
2022-12-02,370.06561279296875,382.1000061035156,389.0,379.8500061035156,388.3500061035156,965353
2022-12-05,366.48211669921875,378.3999938964844,384.3999938964844,377.0,384.1000061035156,735691
2022-12-06,370.69512939453125,382.75,388.6000061035156,378.95001220703125,378.95001220703125,897495
2022-12-07,373.5522155761719,385.70001220703125,386.95001220703125,378.79998779296875,383.75,568199
2022-12-08,370.6466979980469,382.70001220703125,387.5,382.0,386.5,319120
2022-12-09,360.5742492675781,372.29998779296875,385.0,369.29998779296875,384.6499938964844,837100
2022-12-12,357.6687316894531,369.29998779296875,373.04998779296875,368.0,373.0,414002
2022-12-13,358.6856689453125,370.3500061035156,374.95001220703125,369.0,371.0,573442
2022-12-14,362.8018493652344,374.6000061035156,378.75,371.54998779296875,372.5,496930
2022-12-15,355.53802490234375,367.1000061035156,375.75,364.79998779296875,375.0,513097
2022-12-16,358.73406982421875,370.3999938964844,381.8999938964844,365.1000061035156,367.70001220703125,2093693
2022-12-19,363.3345031738281,375.1499938964844,391.5,373.5,378.95001220703125,3100253
2022-12-20,364.9324951171875,376.79998779296875,381.3500061035156,373.25,373.25,849530
2022-12-21,355.150634765625,366.70001220703125,380.20001220703125,362.1000061035156,378.79998779296875,930303
2022-12-22,342.8506164550781,354.0,369.95001220703125,350.3500061035156,366.70001220703125,923050
2022-12-23,329.2431640625,339.95001220703125,352.5,333.1000061035156,351.95001220703125,1709026
2022-12-26,331.22857666015625,342.0,349.8999938964844,338.04998779296875,340.8500061035156,685735
2022-12-27,352.7293701171875,364.20001220703125,366.6000061035156,346.6000061035156,346.6499938964844,1521661
2022-12-28,344.2549743652344,355.45001220703125,364.0,353.3500061035156,364.0,723589
2022-12-29,342.7537536621094,353.8999938964844,359.3999938964844,350.04998779296875,350.5,591596
2022-12-30,344.9328918457031,356.1499938964844,361.5,354.1499938964844,357.6499938964844,537268
2023-01-02,346.6762390136719,357.95001220703125,361.0,352.3999938964844,356.0,545847
2023-01-03,355.00531005859375,366.54998779296875,368.0,358.1000061035156,359.04998779296875,785445
2023-01-04,353.45574951171875,364.95001220703125,371.70001220703125,361.6000061035156,368.0,623787
2023-01-05,356.40966796875,368.0,370.6000061035156,362.54998779296875,362.54998779296875,568447
2023-01-06,355.7801513671875,367.3500061035156,369.79998779296875,364.5,366.04998779296875,331219
2023-01-09,345.3687438964844,356.6000061035156,372.29998779296875,354.3999938964844,369.1000061035156,627595
2023-01-10,348.8553466796875,360.20001220703125,362.8999938964844,354.6000061035156,358.3999938964844,446840
2023-01-11,346.9667663574219,358.25,361.79998779296875,357.0,358.20001220703125,283997
2023-01-12,344.1096496582031,355.29998779296875,359.45001220703125,354.0,357.6499938964844,238913
2023-01-13,342.1242370605469,353.25,361.0,351.8500061035156,357.29998779296875,647718
2023-01-16,342.65692138671875,353.79998779296875,356.95001220703125,352.5,354.8999938964844,215015
2023-01-17,344.8360595703125,356.04998779296875,361.8999938964844,352.0,352.1000061035156,438899
2023-01-18,342.6084899902344,353.75,360.0,353.0,356.0,293129
2023-01-19,329.14630126953125,339.8500061035156,354.75,338.8500061035156,352.04998779296875,954461
2023-01-20,331.85809326171875,342.6499938964844,344.0,339.20001220703125,340.0,504078
2023-01-23,325.9502258300781,336.54998779296875,344.3999938964844,335.6000061035156,342.70001220703125,306455
2023-01-24,330.3084716796875,341.04998779296875,342.0,336.3500061035156,336.54998779296875,239949
2023-01-25,327.1124267578125,337.75,341.25,336.0,340.3999938964844,247752
2023-01-27,323.43212890625,333.95001220703125,339.5,326.3999938964844,338.54998779296875,408556
2023-01-30,324.981689453125,335.54998779296875,340.95001220703125,330.3500061035156,332.8500061035156,230799
2023-01-31,332.439208984375,343.25,344.8999938964844,336.29998779296875,336.70001220703125,400260
2023-02-01,334.2793273925781,345.1499938964844,362.0,338.0,344.79998779296875,1170013
2023-02-02,342.6084899902344,353.75,357.0,341.0,344.8500061035156,614274
2023-02-03,340.71990966796875,351.79998779296875,359.95001220703125,346.0,357.0,377560
2023-02-06,353.6010437011719,365.1000061035156,369.5,356.1499938964844,365.20001220703125,1324227
2023-02-07,354.23052978515625,365.75,371.75,362.0,364.1499938964844,624612
2023-02-08,356.5549621582031,368.1499938964844,374.0,365.0,366.45001220703125,643415
2023-02-09,355.1990661621094,366.75,370.0,364.1499938964844,369.95001220703125,331658
2023-02-10,361.1553649902344,372.8999938964844,374.25,365.04998779296875,366.5,596880
2023-02-13,357.7171630859375,369.3500061035156,375.0,368.0,375.0,415823
2023-02-14,351.80926513671875,363.25,369.3999938964844,362.25,369.3999938964844,298285
2023-02-15,348.3711242675781,359.70001220703125,365.0,358.5,360.95001220703125,262336
2023-02-16,353.6978759765625,365.20001220703125,369.75,360.0,360.0,546845
2023-02-17,350.50177001953125,361.8999938964844,368.25,360.20001220703125,364.95001220703125,258946
2023-02-20,344.8360595703125,356.04998779296875,363.70001220703125,355.0,363.5,183393
2023-02-21,343.8675537109375,355.04998779296875,357.20001220703125,353.25,356.0,241152
2023-02-22,341.7852478027344,352.8999938964844,359.0,346.0,353.0,346878
2023-02-23,338.3470764160156,349.3500061035156,356.5,347.79998779296875,354.70001220703125,264105
2023-02-24,338.58917236328125,349.6000061035156,355.0,347.75,350.0,220564
2023-02-27,333.5045471191406,344.3500061035156,348.8999938964844,341.20001220703125,348.0,197355
2023-02-28,340.0419616699219,351.1000061035156,357.0,338.29998779296875,345.5,446745
2023-03-01,337.717529296875,348.70001220703125,355.5,347.29998779296875,350.0,355102
2023-03-02,329.43682861328125,340.1499938964844,350.8999938964844,339.0,348.0,420234
2023-03-03,332.9234619140625,343.75,347.5,342.20001220703125,342.45001220703125,474341
2023-03-06,336.1679382324219,347.1000061035156,353.5,345.75,345.75,494192
2023-03-08,348.2742614746094,359.6000061035156,367.79998779296875,345.75,347.1000061035156,1499221
2023-03-09,339.7998352050781,350.8500061035156,362.45001220703125,348.0,360.45001220703125,490968
2023-03-10,335.5384521484375,346.45001220703125,352.70001220703125,345.1000061035156,348.0,460825
2023-03-13,332.7781677246094,343.6000061035156,350.79998779296875,341.0,347.5,457089
2023-03-14,328.12933349609375,338.79998779296875,342.54998779296875,332.79998779296875,342.0,656682
2023-03-15,324.0616455078125,334.6000061035156,342.20001220703125,333.0,339.5,310351
2023-03-16,325.5627746582031,336.1499938964844,338.0,330.3999938964844,334.95001220703125,307066
2023-03-17,324.93328857421875,335.5,341.1000061035156,332.95001220703125,337.5,347705
2023-03-20,322.7057189941406,333.20001220703125,335.95001220703125,327.1499938964844,332.0,256129
2023-03-21,319.8970642089844,330.29998779296875,337.5,327.0,334.5,417199
2023-03-22,318.2021484375,328.54998779296875,333.70001220703125,327.0,331.3500061035156,288650
2023-03-23,319.80023193359375,330.20001220703125,334.95001220703125,327.8500061035156,329.29998779296875,399256
2023-03-24,314.5218811035156,324.75,335.75,323.3500061035156,328.5,516938
2023-03-27,298.8320617675781,308.54998779296875,326.8500061035156,305.54998779296875,326.0,1251079
2023-03-28,293.4084777832031,302.95001220703125,313.6499938964844,298.6499938964844,309.70001220703125,1014100
2023-03-29,317.18524169921875,327.5,329.8999938964844,303.8500061035156,304.0,3335449
2023-03-31,330.26007080078125,341.0,344.6000061035156,321.0,321.0,1503717
2023-04-03,330.8411865234375,341.6000061035156,345.5,338.8999938964844,341.0,457494
2023-04-05,336.8943176269531,347.8500061035156,350.0,341.5,342.0,492991
2023-04-06,336.313232421875,347.25,353.6499938964844,345.29998779296875,347.8500061035156,508035
2023-04-10,331.8096923828125,342.6000061035156,348.79998779296875,340.8500061035156,347.25,245938
2023-04-11,325.1754150390625,335.75,345.3500061035156,334.0,345.1499938964844,303454
2023-04-12,329.0494384765625,339.75,345.3500061035156,336.25,337.5,392354
2023-04-13,328.0809020996094,338.75,343.45001220703125,336.5,340.8999938964844,199471
2023-04-17,326.8702697753906,337.5,340.6000061035156,335.0,338.0,281907
2023-04-18,331.4706726074219,342.25,343.79998779296875,338.29998779296875,338.29998779296875,484759
2023-04-19,334.90887451171875,345.79998779296875,347.79998779296875,341.3500061035156,342.0,301499
2023-04-20,339.3155822753906,350.3500061035156,354.0,345.0,345.0,595614
2023-04-21,339.4608459472656,350.5,356.79998779296875,349.95001220703125,352.70001220703125,453731
2023-04-24,340.3809509277344,351.45001220703125,354.3500061035156,346.04998779296875,351.0,234431
2023-04-25,341.4462890625,352.54998779296875,355.79998779296875,349.3500061035156,351.45001220703125,299156
2023-04-26,341.88214111328125,353.0,359.0,351.04998779296875,352.6000061035156,508941
2023-04-27,338.58917236328125,349.6000061035156,354.45001220703125,345.0,353.0,296148
2023-04-28,344.2549743652344,355.45001220703125,357.0,349.04998779296875,349.8999938964844,512460
2023-05-02,345.99822998046875,357.25,362.29998779296875,356.04998779296875,356.8999938964844,454164
2023-05-03,349.9206848144531,361.29998779296875,364.0,355.3999938964844,356.95001220703125,477977
2023-05-04,351.85772705078125,363.29998779296875,366.75,361.29998779296875,362.0,398255
2023-05-05,345.4171447753906,356.6499938964844,364.29998779296875,354.29998779296875,362.5,339205
2023-05-08,351.9545593261719,363.3999938964844,368.95001220703125,356.6000061035156,358.70001220703125,590882
2023-05-09,349.53326416015625,360.8999938964844,367.79998779296875,359.29998779296875,363.3999938964844,351641
2023-05-10,349.2427673339844,360.6000061035156,363.95001220703125,355.3999938964844,362.1499938964844,229460
2023-05-11,347.4994201660156,358.79998779296875,366.6000061035156,357.29998779296875,360.95001220703125,239577
2023-05-12,344.4970703125,355.70001220703125,360.75,353.0,360.0,264791
2023-05-15,342.26953125,353.3999938964844,358.0,352.0,357.6000061035156,214367
2023-05-16,336.4100646972656,347.3500061035156,358.0,346.0,357.5,410143
2023-05-17,338.68603515625,349.70001220703125,355.75,345.1499938964844,347.3500061035156,256309
2023-05-18,347.7900085449219,359.1000061035156,362.0,351.04998779296875,351.5,574368
2023-05-19,347.64471435546875,358.95001220703125,364.79998779296875,353.0,362.0,383501
2023-05-22,348.41949462890625,359.75,363.29998779296875,357.04998779296875,361.0,415129
2023-05-23,346.5309143066406,357.79998779296875,362.0,354.5,360.5,292079
2023-05-24,344.7392272949219,355.95001220703125,359.20001220703125,354.20001220703125,354.25,185245
2023-05-25,345.6592712402344,356.8999938964844,358.8999938964844,355.20001220703125,355.95001220703125,204984
2023-05-26,362.5112609863281,374.29998779296875,386.8999938964844,372.1000061035156,380.0,5459895
2023-05-29,373.988037109375,386.1499938964844,390.6000061035156,378.0,378.75,2029835
2023-05-30,375.2471008300781,387.45001220703125,395.95001220703125,386.0,388.0,1318598
2023-05-31,381.2518005371094,393.6499938964844,394.95001220703125,381.3500061035156,387.45001220703125,884523
2023-06-01,375.5376281738281,387.75,395.0,386.0,393.95001220703125,642111
2023-06-02,371.80889892578125,383.8999938964844,390.0,382.5,389.8999938964844,912870
2023-06-05,372.29315185546875,384.3999938964844,392.0,382.20001220703125,386.8999938964844,1277542
2023-06-06,372.874267578125,385.0,388.0,383.04998779296875,384.79998779296875,408244
2023-06-07,378.4915771484375,390.79998779296875,401.0,383.3999938964844,387.3500061035156,3378929
2023-06-08,382.12347412109375,394.54998779296875,396.3999938964844,388.1000061035156,391.04998779296875,844561
2023-06-09,382.7530212402344,395.20001220703125,398.70001220703125,393.04998779296875,395.0,699773
2023-06-12,375.5376281738281,387.75,397.95001220703125,386.3500061035156,396.79998779296875,547756
2023-06-13,377.716796875,390.0,394.79998779296875,388.0,389.3500061035156,445859
2023-06-14,375.39239501953125,387.6000061035156,394.0,386.8500061035156,390.0,595213
2023-06-15,376.4093017578125,388.6499938964844,393.6499938964844,387.0,390.0,431887
2023-06-16,377.4262390136719,389.70001220703125,394.0,388.1000061035156,389.8500061035156,399564
2023-06-19,380.912841796875,393.29998779296875,398.1000061035156,390.5,391.75,729276
2023-06-20,380.3801574707031,392.75,396.54998779296875,390.79998779296875,393.29998779296875,688237
2023-06-21,374.1817626953125,386.3500061035156,396.04998779296875,385.1000061035156,395.0,576581
2023-06-22,370.84039306640625,382.8999938964844,391.0,382.04998779296875,389.79998779296875,645348
2023-06-23,363.6250305175781,375.45001220703125,384.8999938964844,374.5,383.0,535996
2023-06-26,358.2983093261719,369.95001220703125,379.79998779296875,369.0,375.45001220703125,482236
2023-06-27,358.4919738769531,370.1499938964844,375.25,368.54998779296875,372.45001220703125,476458
2023-06-28,366.14312744140625,378.04998779296875,381.6000061035156,372.45001220703125,373.6499938964844,542866
2023-06-30,365.70733642578125,377.6000061035156,384.0,375.3500061035156,381.0,564994
2023-07-03,364.9324951171875,376.79998779296875,383.95001220703125,375.8999938964844,380.0,515985
2023-07-04,358.3466796875,370.0,379.6499938964844,369.3500061035156,376.95001220703125,535815
2023-07-05,357.5234375,369.1499938964844,375.8999938964844,365.95001220703125,370.25,529174
2023-07-06,358.92779541015625,370.6000061035156,379.0,368.0,370.8999938964844,989883
2023-07-07,384.8352966308594,397.3500061035156,405.95001220703125,378.0,380.0,11889994
2023-07-10,396.3605041503906,409.25,415.3999938964844,400.25,400.5,4698610
2023-07-11,395.0046081542969,407.8500061035156,415.79998779296875,404.29998779296875,412.0,3054468
2023-07-12,396.2636413574219,409.1499938964844,411.0,401.75,409.79998779296875,1392620
2023-07-13,385.9490966796875,398.5,413.8500061035156,394.3500061035156,411.25,1265061
2023-07-14,393.8423767089844,406.6499938964844,409.70001220703125,398.04998779296875,401.0,1119943
2023-07-17,412.1955261230469,425.6000061035156,426.8999938964844,407.1000061035156,408.6000061035156,4078989
2023-07-18,408.4183654785156,421.70001220703125,429.0,418.3999938964844,427.79998779296875,1478044
2023-07-19,414.9773254394531,423.8999938964844,425.79998779296875,414.3500061035156,420.0,1121350
2023-07-20,407.3904724121094,416.1499938964844,424.8500061035156,415.0,423.8999938964844,819892
2023-07-21,408.2225646972656,417.0,418.70001220703125,412.1000061035156,415.0,633963
2023-07-24,414.3899841308594,423.29998779296875,425.95001220703125,419.04998779296875,420.79998779296875,1249111
2023-07-25,406.1667785644531,414.8999938964844,425.29998779296875,413.25,424.0,714335
2023-07-26,396.27935791015625,404.79998779296875,423.95001220703125,401.1499938964844,417.1000061035156,1780306
2023-07-27,407.145751953125,415.8999938964844,417.75,398.0,406.95001220703125,2489488
2023-07-28,408.12469482421875,416.8999938964844,418.3999938964844,411.75,415.8999938964844,980994
2023-07-31,418.79522705078125,427.79998779296875,435.45001220703125,419.6499938964844,420.8500061035156,2414618
2023-08-01,422.760009765625,431.8500061035156,434.5,428.6499938964844,430.0,1069564
2023-08-02,412.5299377441406,421.3999938964844,432.45001220703125,416.3500061035156,432.0,1022031
2023-08-03,419.7252502441406,428.75,430.0,417.75,421.3999938964844,908265
2023-08-04,425.5010681152344,434.6499938964844,437.0,432.0,434.29998779296875,1056082
2023-08-07,435.24163818359375,444.6000061035156,452.0,431.70001220703125,438.8999938964844,2366992
2023-08-08,459.8622741699219,469.75,474.0,442.79998779296875,446.79998779296875,4198311
2023-08-09,466.2743835449219,476.29998779296875,485.0,465.0,472.0,3713743
2023-08-10,477.1407165527344,487.3999938964844,495.0,478.0,478.0,2680395
2023-08-11,464.85491943359375,474.8500061035156,487.0,472.8999938964844,487.0,1087650
2023-08-14,462.9949035644531,472.95001220703125,478.6499938964844,458.1000061035156,474.29998779296875,1190604
2023-08-16,456.7296142578125,466.54998779296875,474.04998779296875,462.20001220703125,470.0,1163314
2023-08-17,474.1549377441406,484.3500061035156,494.8999938964844,466.54998779296875,466.54998779296875,2291798
2023-08-18,467.987548828125,478.04998779296875,492.04998779296875,474.0,486.04998779296875,1438879
2023-08-21,488.3986511230469,498.8999938964844,504.79998779296875,478.04998779296875,480.0,4132643
2023-08-22,479.5391845703125,489.8500061035156,514.0,485.3500061035156,503.1499938964844,3270215
2023-08-23,474.6444091796875,484.8500061035156,495.70001220703125,480.04998779296875,494.3999938964844,1400599
2023-08-24,475.7212829589844,485.95001220703125,494.3999938964844,484.04998779296875,486.0,958501
