Price,Adj Close,Close,High,Low,Open,Volume
2022-12-08,536.3168334960938,544.2999877929688,555.0,533.7000122070312,549.2999877929688,163242
2022-12-09,524.5420532226562,532.3499755859375,547.0499877929688,530.0,547.0499877929688,27514
2022-12-12,507.4958801269531,515.0499877929688,537.0,511.25,537.0,40119
2022-12-13,500.1551513671875,507.6000061035156,519.0,505.0,515.0499877929688,36414
2022-12-14,495.96746826171875,503.3500061035156,514.9500122070312,501.0,514.9000244140625,33599
2022-12-15,501.682373046875,509.1499938964844,514.9500122070312,505.0,505.0,17570
2022-12-16,488.82379150390625,496.1000061035156,511.70001220703125,494.0,511.70001220703125,31640
2022-12-19,484.48834228515625,491.70001220703125,500.5,490.0,496.1499938964844,19097
2022-12-20,482.41912841796875,489.6000061035156,504.8500061035156,482.0,495.0,43901
2022-12-21,475.9159240722656,483.0,498.95001220703125,481.0,491.0,30588
2022-12-22,459.95355224609375,466.79998779296875,484.6499938964844,465.0,480.0,30329
2022-12-23,446.50372314453125,453.1499938964844,463.0,446.0,463.0,48758
2022-12-26,471.53118896484375,478.54998779296875,482.1000061035156,447.6000061035156,457.95001220703125,24620
2022-12-27,471.4819030761719,478.5,484.8999938964844,475.3500061035156,479.0,23858
2022-12-28,464.5353698730469,471.45001220703125,479.20001220703125,470.0,477.95001220703125,15126
2022-12-29,461.82568359375,468.70001220703125,473.79998779296875,467.6000061035156,471.45001220703125,7140
2022-12-30,467.9840393066406,474.95001220703125,478.0,471.04998779296875,471.04998779296875,14614
2023-01-02,471.5804748535156,478.6000061035156,484.0,475.6000061035156,476.1000061035156,15911
2023-01-03,467.68841552734375,474.6499938964844,484.79998779296875,470.1000061035156,484.79998779296875,17868
2023-01-04,476.7041931152344,483.79998779296875,509.8999938964844,474.6499938964844,474.6499938964844,551724
2023-01-05,495.0313720703125,502.3999938964844,518.7999877929688,495.45001220703125,495.8500061035156,166398
2023-01-06,491.97686767578125,499.29998779296875,505.04998779296875,497.0,505.0,44457
2023-01-09,498.5785827636719,506.0,517.9500122070312,500.25,517.9500122070312,38905
2023-01-10,492.0261535644531,499.3500061035156,508.20001220703125,496.3500061035156,508.20001220703125,19660
2023-01-11,481.6801452636719,488.8500061035156,499.5,485.5,499.0,23406
2023-01-12,486.261962890625,493.5,504.79998779296875,488.04998779296875,490.0,101322
2023-01-13,492.6173400878906,499.95001220703125,502.6499938964844,486.5,496.0,21015
2023-01-16,503.7516174316406,511.25,512.5499877929688,499.0,499.95001220703125,162034
2023-01-17,503.40673828125,510.8999938964844,519.25,508.0,511.25,52268
2023-01-18,507.6437072753906,515.2000122070312,516.25,510.0,510.04998779296875,41721
2023-01-19,509.5157775878906,517.0999755859375,519.0,511.5,512.0499877929688,32232
2023-01-20,512.4224853515625,520.0499877929688,532.2999877929688,516.7999877929688,520.0,79413
2023-01-23,549.5203857421875,557.7000122070312,561.7000122070312,521.0,521.0,157433
2023-01-24,541.5391235351562,549.5999755859375,569.7999877929688,541.0999755859375,561.0,122661
2023-01-25,539.0757446289062,547.0999755859375,554.9500122070312,537.0,554.9500122070312,47017
2023-01-27,537.5485229492188,545.5499877929688,557.9000244140625,531.0,557.9000244140625,41238
2023-01-30,529.764404296875,537.6500244140625,554.0,535.0,542.5499877929688,34092
2023-01-31,533.45947265625,541.4000244140625,544.9000244140625,530.0,540.3499755859375,29061
2023-02-01,527.892333984375,535.75,546.9500122070312,528.0499877929688,544.1500244140625,34064
2023-02-02,529.271728515625,537.1500244140625,540.7999877929688,529.0499877929688,538.4500122070312,22123
2023-02-03,521.8324584960938,529.5999755859375,555.0,522.5499877929688,539.0,32518
2023-02-06,529.1239013671875,537.0,543.25,532.25,532.25,20457
2023-02-07,531.8828735351562,539.7999877929688,547.6500244140625,533.0499877929688,547.6500244140625,16911
2023-02-08,529.715087890625,537.5999755859375,547.0,520.0,524.8499755859375,93022
2023-02-09,528.53271484375,536.4000244140625,539.7999877929688,527.5,530.0,23422
2023-02-10,526.2664184570312,534.0999755859375,543.2000122070312,532.25,539.0999755859375,11804
2023-02-13,527.1532592773438,535.0,542.0,530.0,536.7999877929688,27832
2023-02-14,531.93212890625,539.8499755859375,550.0,530.2999877929688,531.4000244140625,25219
2023-02-15,533.2623291015625,541.2000122070312,544.9000244140625,530.4000244140625,542.5499877929688,36624
2023-02-16,536.76025390625,544.75,547.9000244140625,536.5499877929688,547.9000244140625,18698
2023-02-17,532.0306396484375,539.9500122070312,550.0,537.0,547.5,23406
2023-02-20,542.7708129882812,550.8499755859375,557.4500122070312,536.5499877929688,544.9000244140625,58280
2023-02-21,546.8599243164062,555.0,560.0,541.1500244140625,553.6500244140625,76966
2023-02-22,543.55908203125,551.6500244140625,560.0,550.0,557.4000244140625,37101
2023-02-23,542.8201293945312,550.9000244140625,556.0,550.0,554.4500122070312,27802
2023-02-24,543.06640625,551.1500244140625,561.5,540.9000244140625,559.7999877929688,76997
2023-02-27,533.7056884765625,541.6500244140625,557.9000244140625,538.2000122070312,553.9500122070312,57491
2023-02-28,530.4048461914062,538.2999877929688,548.8499755859375,531.2000122070312,541.6500244140625,32143
2023-03-01,530.7989501953125,538.7000122070312,539.9500122070312,535.0,538.0,26287
2023-03-02,530.8974609375,538.7999877929688,543.9000244140625,536.0499877929688,541.4000244140625,23275
2023-03-03,532.47412109375,540.4000244140625,544.9000244140625,535.0,541.4000244140625,20502
2023-03-06,530.0599975585938,537.9500122070312,548.7999877929688,535.3499755859375,543.1500244140625,14391
2023-03-08,532.91748046875,540.8499755859375,544.8499755859375,535.0499877929688,540.6500244140625,25722
2023-03-09,527.4981079101562,535.3499755859375,543.7999877929688,535.0,541.9500122070312,21985
2023-03-10,530.0599975585938,537.9500122070312,542.0999755859375,532.2999877929688,532.4500122070312,14168
2023-03-13,527.2025756835938,535.0499877929688,539.5999755859375,532.0,537.9000244140625,15776
2023-03-14,527.6951904296875,535.5499877929688,539.7999877929688,534.0,535.0,29039
2023-03-15,526.857666015625,534.7000122070312,545.75,532.5499877929688,538.25,17399
2023-03-16,513.9990844726562,521.6500244140625,544.0,514.25,537.4000244140625,75597
2023-03-17,507.8900146484375,515.4500122070312,523.3499755859375,510.0,523.3499755859375,73299
2023-03-20,494.4894714355469,501.8500061035156,520.0,500.0,505.0,50606
2023-03-21,503.5545349121094,511.04998779296875,516.5999755859375,498.0,500.0,40830
2023-03-22,502.37213134765625,509.8500061035156,517.9500122070312,507.0,513.6500244140625,105214
2023-03-23,504.3920593261719,511.8999938964844,515.7000122070312,508.04998779296875,510.1000061035156,14917
2023-03-24,505.4759521484375,513.0,518.9500122070312,507.0,507.0,23764
2023-03-27,503.0618896484375,510.54998779296875,516.8499755859375,509.04998779296875,513.0,21754
2023-03-28,483.0103454589844,490.20001220703125,518.4000244140625,485.5,513.1500244140625,286899
2023-03-29,483.0596008300781,490.25,492.70001220703125,475.0,490.79998779296875,39187
2023-03-31,481.6801452636719,488.8500061035156,494.45001220703125,485.95001220703125,490.25,156433
2023-04-03,485.72003173828125,492.95001220703125,508.45001220703125,488.5,491.29998779296875,31877
2023-04-05,473.5018310546875,480.54998779296875,495.8999938964844,479.04998779296875,495.45001220703125,28227
2023-04-06,462.7124938964844,469.6000061035156,489.25,465.95001220703125,483.0,60687
2023-04-10,481.9264831542969,489.1000061035156,491.0,475.0,477.1000061035156,266459
2023-04-11,501.4853515625,508.95001220703125,526.0,490.0,494.0,136014
2023-04-12,496.21380615234375,503.6000061035156,515.9500122070312,498.0,511.5,53453
2023-04-13,500.6477966308594,508.1000061035156,510.95001220703125,501.95001220703125,504.0,222024
2023-04-17,513.06298828125,520.7000122070312,524.0,509.04998779296875,509.04998779296875,33497
2023-04-18,507.003173828125,514.5499877929688,528.6500244140625,510.0,524.7999877929688,49065
2023-04-19,510.5503845214844,518.1500244140625,524.9500122070312,510.0,515.0,244960
2023-04-20,515.3292236328125,523.0,538.75,515.0,515.0,109864
2023-04-21,506.85540771484375,514.4000244140625,531.2999877929688,508.0,524.0,25525
2023-04-24,514.2454223632812,521.9000244140625,526.5499877929688,510.5,510.5,36395
2023-04-25,506.2149353027344,513.75,524.8499755859375,512.0499877929688,519.0,173399
2023-04-26,502.86480712890625,510.3500061035156,517.8499755859375,508.29998779296875,516.0,50162
2023-04-27,518.4823608398438,526.2000122070312,537.0,517.2000122070312,518.0,152417
2023-04-28,524.0001220703125,531.7999877929688,537.2000122070312,524.2999877929688,529.9000244140625,47944
2023-05-02,520.2066650390625,527.9500122070312,537.2000122070312,521.0999755859375,537.2000122070312,39590
2023-05-03,522.965576171875,530.75,534.7000122070312,526.5499877929688,527.0,24678
2023-05-04,520.9456787109375,528.7000122070312,533.2999877929688,520.0999755859375,532.0499877929688,27706
2023-05-05,522.029541015625,529.7999877929688,533.0,525.2999877929688,531.3499755859375,11027
2023-05-08,547.7467651367188,555.9000244140625,558.0,530.0499877929688,532.4500122070312,85546
2023-05-09,537.006591796875,545.0,558.0499877929688,545.0,550.3499755859375,29726
2023-05-10,540.9479370117188,549.0,550.25,544.4500122070312,545.0,14827
2023-05-11,538.4353637695312,546.4500122070312,553.5499877929688,543.6500244140625,543.6500244140625,12246
2023-05-12,540.3567504882812,548.4000244140625,559.3499755859375,545.0,549.0,38987
2023-05-15,536.76025390625,544.75,552.9500122070312,542.0999755859375,551.0,25955
2023-05-16,547.9931640625,556.1500244140625,558.0499877929688,542.0999755859375,544.75,40062
2023-05-17,567.6011352539062,576.0499877929688,591.2000122070312,556.1500244140625,556.1500244140625,267743
2023-05-18,584.5982055664062,593.2999877929688,603.9000244140625,575.0,589.7999877929688,226644
2023-05-19,598.7869873046875,607.7000122070312,613.2999877929688,594.0999755859375,594.0999755859375,85967
2023-05-22,620.612060546875,629.8499755859375,636.9500122070312,609.7000122070312,609.7999877929688,171771
2023-05-23,625.0460815429688,634.3499755859375,644.75,630.0,634.0,97224
2023-05-24,626.1792602539062,635.5,655.0,634.5,652.0,157604
2023-05-25,610.9065551757812,620.0,648.5,615.0,648.5,75707
2023-05-26,613.8626098632812,623.0,639.0,617.2999877929688,625.0,82677
2023-05-29,623.124755859375,632.4000244140625,638.0,620.0999755859375,627.5,46691
2023-05-30,620.5136108398438,629.75,640.75,626.3499755859375,632.4500122070312,19546
2023-05-31,622.9768676757812,632.25,641.7999877929688,626.9000244140625,629.75,55645
2023-06-01,632.0419921875,641.4500122070312,648.25,634.0499877929688,637.9500122070312,80013
2023-06-02,627.0167236328125,636.3499755859375,647.3499755859375,635.25,644.0,39934
2023-06-05,642.7821044921875,652.3499755859375,667.7000122070312,637.2999877929688,637.2999877929688,177724
2023-06-06,649.5809326171875,659.25,665.2999877929688,643.4500122070312,655.0,77664
2023-06-07,658.2518920898438,668.0499877929688,678.0,658.0,662.4000244140625,81623
2023-06-08,652.83251953125,662.5499877929688,677.0,657.0,671.0,56375
2023-06-09,647.9551391601562,657.5999755859375,669.9000244140625,650.0499877929688,663.0,24001
2023-06-12,658.2025756835938,668.0,683.9500122070312,654.9500122070312,659.0,35747
2023-06-13,652.3890380859375,662.0999755859375,677.0,657.5499877929688,670.2000122070312,69065
2023-06-14,694.610595703125,704.9500122070312,719.9000244140625,662.1500244140625,662.1500244140625,223744
2023-06-15,688.7971801757812,699.0499877929688,724.4000244140625,694.9000244140625,700.0,184193
2023-06-16,694.4628295898438,704.7999877929688,711.9500122070312,699.0,699.0,41644
2023-06-19,677.95849609375,688.0499877929688,705.1500244140625,684.0499877929688,704.7999877929688,65798
2023-06-20,695.6945190429688,706.0499877929688,710.0,681.2000122070312,690.0,68024
2023-06-21,697.3203735351562,707.7000122070312,715.0,695.2999877929688,709.5499877929688,53543
2023-06-22,689.4376220703125,699.7000122070312,711.2000122070312,695.5,711.2000122070312,21337
2023-06-23,671.70166015625,681.7000122070312,696.5,675.0999755859375,694.0999755859375,50308
2023-06-26,672.5391845703125,682.5499877929688,689.75,674.0,681.8499755859375,21201
2023-06-27,680.5697021484375,690.7000122070312,700.0,673.4000244140625,682.0,49790
2023-06-28,689.14208984375,699.4000244140625,703.2999877929688,690.0,690.0,33725
2023-06-30,699.6358032226562,710.0499877929688,713.0,691.3499755859375,702.9000244140625,58205
2023-07-03,696.2364501953125,706.5999755859375,710.0,700.2999877929688,710.0,30262
2023-07-04,692.0487670898438,702.3499755859375,706.4500122070312,697.0,704.0,23439
2023-07-05,689.2898559570312,699.5499877929688,714.1500244140625,695.0,705.0,43811
2023-07-06,691.4575805664062,701.75,705.0,697.0499877929688,699.5499877929688,37519
2023-07-07,684.75732421875,694.9500122070312,717.0,686.0,703.5,37737
2023-07-10,678.5989990234375,688.7000122070312,708.4500122070312,685.0499877929688,694.0,37723
2023-07-11,687.6641235351562,697.9000244140625,708.3499755859375,686.0,686.0,39406
2023-07-12,772.057861328125,783.5499877929688,819.0,696.2999877929688,698.0,646274
2023-07-13,704.8580932617188,715.3499755859375,771.0,712.0,770.1500244140625,293771
2023-07-14,726.8309936523438,737.6500244140625,744.9000244140625,698.0999755859375,719.9500122070312,150127
2023-07-17,713.775390625,724.4000244140625,741.5999755859375,714.0,730.0,73419
2023-07-18,709.6862182617188,720.25,734.9000244140625,715.0999755859375,724.4000244140625,44516
2023-07-19,710.0310668945312,720.5999755859375,735.0,716.0,721.9000244140625,54186
2023-07-20,735.6990356445312,746.6500244140625,775.0,723.0,723.0,577086
2023-07-21,720.6727294921875,731.4000244140625,750.0,725.0,746.0,51340
2023-07-24,734.4674072265625,745.4000244140625,752.0,727.5999755859375,735.0999755859375,53671
2023-07-25,721.8551025390625,732.5999755859375,753.9000244140625,720.3499755859375,751.5499877929688,53364
2023-07-26,731.2157592773438,742.0999755859375,748.9500122070312,729.9500122070312,735.75,47144
2023-07-27,721.8057861328125,732.5499877929688,745.8499755859375,728.7000122070312,742.0999755859375,25846
2023-07-28,726.9295654296875,737.75,757.0999755859375,731.5499877929688,735.0999755859375,49827
2023-07-31,734.812255859375,745.75,750.0,734.9500122070312,748.0,42281
2023-08-01,739.147705078125,750.1500244140625,764.0,741.0999755859375,750.0,86008
2023-08-02,719.9829711914062,730.7000122070312,761.5499877929688,721.25,749.0,65951
2023-08-03,726.2890625,737.0999755859375,751.9500122070312,724.0999755859375,731.0999755859375,57419
2023-08-04,746.8333740234375,757.9500122070312,760.0,735.9500122070312,740.7999877929688,63382
2023-08-07,748.311279296875,759.4500122070312,770.0,750.4000244140625,761.7000122070312,44589
2023-08-08,746.2420654296875,757.3499755859375,763.25,750.0,759.4500122070312,31761
2023-08-09,744.7640991210938,755.8499755859375,763.0,754.0,761.1500244140625,21673
2023-08-10,737.6204223632812,748.5999755859375,759.5999755859375,735.25,759.5999755859375,50324
2023-08-11,662.3410034179688,672.2000122070312,729.9000244140625,640.0999755859375,720.0,591208
2023-08-14,661.552734375,671.4000244140625,691.0,650.0,676.5999755859375,128127
2023-08-16,666.8242797851562,676.75,686.0,650.0999755859375,670.0,74584
2023-08-17,661.749755859375,671.5999755859375,694.4000244140625,663.1500244140625,680.1500244140625,56918
2023-08-18,680.5056762695312,687.5499877929688,690.0,668.2999877929688,670.5,48607
2023-08-21,667.9852905273438,674.9000244140625,707.8499755859375,670.25,690.0,168845
2023-08-22,682.188232421875,689.25,692.8499755859375,673.2999877929688,674.9000244140625,60150
2023-08-23,678.526123046875,685.5499877929688,700.0,684.0,700.0,45102
2023-08-24,685.1079711914062,692.2000122070312,694.0,685.0499877929688,690.9000244140625,32283
2023-08-25,687.8297729492188,694.9500122070312,703.2999877929688,683.0499877929688,690.0,121821
2023-08-28,692.43212890625,699.5999755859375,720.0999755859375,693.5,698.4500122070312,89601
2023-08-29,697.1830444335938,704.4000244140625,707.8499755859375,691.0499877929688,703.0,60171
2023-08-30,702.3297119140625,709.5999755859375,714.0,697.0999755859375,707.9500122070312,77151
2023-08-31,710.1982421875,717.5499877929688,720.5999755859375,708.5,711.9500122070312,48933
2023-09-01,711.8313598632812,719.2000122070312,727.5499877929688,715.0999755859375,720.0,42124
2023-09-04,722.3722534179688,729.8499755859375,734.9000244140625,715.0,722.75,60608
2023-09-05,729.5974731445312,737.1500244140625,744.0,722.0,729.8499755859375,75527
2023-09-06,733.111083984375,740.7000122070312,746.75,732.0499877929688,740.8499755859375,262243
2023-09-07,718.8585815429688,726.2999877929688,748.7999877929688,720.0,744.0,43004
2023-09-08,742.3652954101562,750.0499877929688,760.0,730.0499877929688,739.4500122070312,79850
2023-09-11,747.907958984375,755.6500244140625,761.2999877929688,744.5999755859375,755.0,60641
2023-09-12,717.0275268554688,724.4500122070312,759.4500122070312,715.0999755859375,745.3499755859375,95482
2023-09-13,707.9218139648438,715.25,741.0999755859375,712.2999877929688,724.4500122070312,44357
2023-09-14,700.74609375,708.0,718.8499755859375,703.2999877929688,718.8499755859375,59109
2023-09-15,684.2171630859375,691.2999877929688,713.9000244140625,685.5,711.5499877929688,63213
2023-09-18,689.017578125,696.1500244140625,699.0,684.3499755859375,694.7999877929688,54108
2023-09-20,686.1967163085938,693.2999877929688,699.6500244140625,685.0,691.0,21108
2023-09-21,684.7120361328125,691.7999877929688,700.0,682.2999877929688,693.0,23140
2023-09-22,688.32470703125,695.4500122070312,697.7999877929688,686.0,692.9000244140625,14396
2023-09-25,683.8707885742188,690.9500122070312,702.4500122070312,682.0499877929688,702.4000244140625,26137
2023-09-26,692.927001953125,700.0999755859375,706.2999877929688,688.25,690.4000244140625,9936
2023-09-27,682.68310546875,689.75,699.4500122070312,682.25,697.25,34080
2023-09-28,685.50390625,692.5999755859375,696.4500122070312,686.6500244140625,693.2000122070312,13384
2023-09-29,685.7018432617188,692.7999877929688,710.0,685.0,693.9000244140625,32839
2023-10-03,691.1949462890625,698.3499755859375,700.0,688.0499877929688,696.2999877929688,10900
2023-10-04,684.0192260742188,691.0999755859375,698.9000244140625,688.0999755859375,692.8499755859375,9050
2023-10-05,702.8245849609375,710.0999755859375,719.9000244140625,683.75,694.5999755859375,20827
2023-10-06,689.4133911132812,696.5499877929688,710.0,692.25,708.9000244140625,29931
2023-10-09,712.3262329101562,719.7000122070312,727.0,670.5499877929688,686.2999877929688,70769
2023-10-10,689.6113891601562,696.75,717.3499755859375,694.1500244140625,714.0,57685
2023-10-11,690.502197265625,697.6500244140625,706.3499755859375,695.5499877929688,700.25,14523
2023-10-12,706.8826293945312,714.2000122070312,718.8499755859375,694.25,697.6500244140625,33649
2023-10-13,700.3997192382812,707.6500244140625,720.0,706.0,715.0,14074
2023-10-16,687.6318969726562,694.75,710.4500122070312,691.0,707.6500244140625,17419
2023-10-17,689.462890625,696.5999755859375,700.5,692.9500122070312,694.0,30088
2023-10-18,684.9100341796875,692.0,702.0499877929688,686.0499877929688,697.0,27092
2023-10-19,680.2086791992188,687.25,695.0,680.0,691.3499755859375,15320
2023-10-20,675.9033203125,682.9000244140625,689.7999877929688,680.5999755859375,684.0,17358
2023-10-23,681.8418579101562,688.9000244140625,730.2999877929688,685.0499877929688,718.7999877929688,72203
2023-10-25,667.2924194335938,674.2000122070312,698.0,670.25,693.0499877929688,38557
2023-10-26,652.0501708984375,658.7999877929688,690.8499755859375,649.2999877929688,679.9500122070312,241465
2023-10-27,661.5518798828125,668.4000244140625,672.5999755859375,663.0499877929688,669.4000244140625,52312
2023-10-30,657.0979614257812,663.9000244140625,671.75,661.0,671.75,23266
2023-10-31,658.1866455078125,665.0,670.5499877929688,660.0999755859375,667.25,27458
2023-11-01,653.0894165039062,659.8499755859375,669.8499755859375,658.5,666.0999755859375,32562
2023-11-02,652.0996704101562,658.8499755859375,666.1500244140625,656.0,663.1500244140625,29290
2023-11-03,653.1884155273438,659.9500122070312,667.7000122070312,658.5,661.0,43536
2023-11-06,652.1492309570312,658.9000244140625,666.2000122070312,657.2999877929688,658.5,30906
2023-11-07,651.2089233398438,657.9500122070312,663.25,655.2999877929688,661.7000122070312,28877
2023-11-08,661.2054443359375,668.0499877929688,678.9500122070312,653.0,661.25,66807
2023-11-09,676.7940673828125,683.7999877929688,726.0,680.0,700.0,200414
2023-11-10,672.2907104492188,679.25,689.6500244140625,675.7000122070312,683.7999877929688,47274
2023-11-13,676.8930053710938,683.9000244140625,686.0999755859375,678.0999755859375,679.9000244140625,21899
2023-11-15,668.232666015625,675.1500244140625,690.7999877929688,674.0499877929688,684.0499877929688,40225
2023-11-16,667.6882934570312,674.5999755859375,679.9500122070312,673.5,679.9500122070312,34184
2023-11-17,667.7872924804688,674.7000122070312,681.7999877929688,672.7999877929688,674.5999755859375,30633
2023-11-20,659.770263671875,666.5999755859375,678.0999755859375,663.0,675.9500122070312,52347
2023-11-21,654.8214721679688,661.5999755859375,672.7999877929688,658.7999877929688,669.9500122070312,78835
2023-11-22,650.2686157226562,657.0,668.8499755859375,656.0999755859375,667.2000122070312,42664
2023-11-23,651.1099243164062,657.8499755859375,680.8499755859375,656.9000244140625,663.5499877929688,86644
2023-11-24,651.0604248046875,657.7999877929688,664.9500122070312,656.0,664.9500122070312,51658
2023-11-28,657.1969604492188,664.0,674.2999877929688,657.0,674.2999877929688,84280
2023-11-29,663.6797485351562,670.5499877929688,673.4000244140625,661.0999755859375,670.6500244140625,58943
2023-11-30,669.3214111328125,676.25,678.9000244140625,666.5,673.2999877929688,121181
2023-12-01,679.9118041992188,686.9500122070312,698.4000244140625,675.5999755859375,681.9500122070312,109227
2023-12-04,692.6796264648438,699.8499755859375,704.7999877929688,691.2999877929688,698.0,92680
2023-12-05,688.7205810546875,695.8499755859375,707.0,694.0,707.0,61456
2023-12-06,714.9490356445312,722.3499755859375,725.4000244140625,701.9500122070312,703.0,201704
2023-12-07,722.5206909179688,730.0,732.0,713.0,726.4500122070312,91246
2023-12-08,733.0615844726562,740.6500244140625,749.75,730.0999755859375,735.0,83476
2023-12-11,742.4147338867188,750.0999755859375,751.3499755859375,736.5499877929688,745.0,86930
2023-12-12,739.0001220703125,746.6500244140625,753.9500122070312,743.0,753.9500122070312,84992
2023-12-13,746.373779296875,754.0999755859375,758.4000244140625,742.0499877929688,750.3499755859375,104399
2023-12-14,753.5989990234375,761.4000244140625,766.5499877929688,747.0999755859375,758.7999877929688,132455
2023-12-15,730.141845703125,737.7000122070312,744.6500244140625,715.5999755859375,740.0,125353
2023-12-18,716.9285888671875,724.3499755859375,745.0,717.5499877929688,745.0,61680
2023-12-19,728.8551025390625,736.4000244140625,739.2000122070312,719.4500122070312,728.0,31947
2023-12-20,690.60107421875,697.75,739.7999877929688,692.0,739.7999877929688,72323
2023-12-21,701.6369018554688,708.9000244140625,719.7999877929688,686.0499877929688,692.0499877929688,31792
2023-12-22,719.303955078125,726.75,732.0,708.9000244140625,716.0999755859375,22267
2023-12-26,709.6044311523438,716.9500122070312,734.8499755859375,711.0999755859375,730.2999877929688,44309
2023-12-27,711.5839233398438,718.9500122070312,725.5999755859375,716.5999755859375,717.0,31885
2023-12-28,708.565185546875,715.9000244140625,723.9500122070312,711.0,722.0,23432
2023-12-29,709.8518676757812,717.2000122070312,730.4500122070312,713.0,715.0,23880
2024-01-01,717.2750244140625,724.7000122070312,739.0,713.6500244140625,720.0,31394
2024-01-02,714.058349609375,721.4500122070312,734.7999877929688,714.0,734.7999877929688,20896
2024-01-03,720.9866333007812,728.4500122070312,734.7999877929688,714.1500244140625,725.0999755859375,54899
2024-01-04,708.3671875,715.7000122070312,727.2999877929688,706.9500122070312,718.2999877929688,59831
2024-01-05,691.4918823242188,698.6500244140625,706.0,693.5,702.0,84373
2024-01-08,688.7700805664062,695.9000244140625,707.25,694.0,704.9000244140625,35973
2024-01-09,695.5004272460938,702.7000122070312,704.0,690.2999877929688,697.9500122070312,53001
2024-01-10,687.8297729492188,694.9500122070312,704.0,692.0,704.0,28359
2024-01-11,689.2649536132812,696.4000244140625,700.4000244140625,693.0,694.9500122070312,16592
2024-01-12,683.9697875976562,691.0499877929688,699.9000244140625,690.0,699.9000244140625,24280
2024-01-15,687.2855224609375,694.4000244140625,698.6500244140625,690.25,693.0499877929688,20881
