Price,Adj Close,Close,High,Low,Open,Volume
2023-06-19,6575.99072265625,6650.89990234375,6669.0,6548.4501953125,6585.14990234375,59269
2023-06-20,6665.71875,6741.64990234375,6768.9501953125,6590.75,6679.10009765625,13369
2023-06-21,7145.701171875,7227.10009765625,7260.0,6853.0,6988.89990234375,183672
2023-06-22,7205.2724609375,7287.35009765625,7349.39990234375,7180.0,7265.10009765625,68374
2023-06-23,7169.33203125,7251.0,7307.7998046875,7161.64990234375,7262.0,25541
2023-06-26,7073.1279296875,7153.7001953125,7287.9501953125,7120.0,7287.9501953125,11308
2023-06-27,7120.685546875,7201.7998046875,7207.0,7090.0,7173.39990234375,19901
2023-06-28,7119.64794921875,7200.75,7239.0,7180.0,7239.0,21040
2023-06-30,7163.94287109375,7245.5498046875,7288.0,7144.64990234375,7185.0,36072
2023-07-03,7182.87744140625,7264.7001953125,7281.0,7195.2001953125,7195.2001953125,12888
2023-07-04,7199.43896484375,7281.4501953125,7345.0,7245.0,7264.7001953125,9433
2023-07-05,7169.47998046875,7251.14990234375,7319.5498046875,7180.0,7237.0,22316
2023-07-06,7259.40576171875,7342.10009765625,7450.0,7189.7998046875,7251.14990234375,19606
2023-07-07,7223.6630859375,7305.9501953125,7449.0,7228.0498046875,7380.64990234375,10574
2023-07-10,7180.15869140625,7261.9501953125,7305.89990234375,7202.0,7305.89990234375,6837
2023-07-11,7216.93994140625,7299.14990234375,7389.89990234375,7227.5,7300.2001953125,6731
2023-07-12,7273.1005859375,7355.9501953125,7386.0,7240.10009765625,7299.14990234375,9411
2023-07-13,7246.6015625,7329.14990234375,7394.7001953125,7280.0,7394.7001953125,9985
2023-07-14,7325.94775390625,7409.39990234375,7480.0,7293.0,7293.0,16247
2023-07-17,7312.748046875,7396.0498046875,7450.0,7376.0,7450.0,6123
2023-07-18,7257.57666015625,7340.25,7435.0,7260.0,7435.0,9186
2023-07-19,7255.83935546875,7308.5,7430.0,7276.2998046875,7330.0,6795
2023-07-20,7256.68310546875,7309.35009765625,7346.85009765625,7250.10009765625,7320.0,10369
2023-07-21,7181.0322265625,7233.14990234375,7309.35009765625,7222.89990234375,7309.35009765625,16626
2023-07-24,7168.87060546875,7220.89990234375,7279.0,7160.0498046875,7200.0,4634
2023-07-25,7102.65087890625,7154.2001953125,7261.9501953125,7091.10009765625,7229.0,20797
2023-07-26,7230.17529296875,7282.64990234375,7299.89990234375,7154.2001953125,7154.2001953125,7534
2023-07-27,7176.96142578125,7229.0498046875,7340.60009765625,7100.0,7300.0,10895
2023-07-28,6876.83984375,6926.75,7090.0,6905.0,7090.0,42677
2023-07-31,6679.6708984375,6728.14990234375,7052.0,6690.0,6954.9501953125,23656
2023-08-01,6563.66259765625,6611.2998046875,6768.9501953125,6410.0498046875,6731.0,83026
2023-08-02,6480.41748046875,6527.4501953125,6690.0,6507.0498046875,6690.0,17479
2023-08-03,6352.5947265625,6398.7001953125,6575.35009765625,6370.2998046875,6569.9501953125,35501
2023-08-04,6249.09619140625,6294.4501953125,6450.0,6252.0,6450.0,33761
2023-08-07,6419.95556640625,6466.5498046875,6537.9501953125,6282.10009765625,6330.0,30430
2023-08-08,6294.61572265625,6340.2998046875,6528.39990234375,6325.0,6528.39990234375,28038
2023-08-09,6259.47021484375,6304.89990234375,6427.9501953125,6250.0,6373.7001953125,31734
2023-08-10,6223.13427734375,6268.2998046875,6310.0,6198.60009765625,6304.89990234375,9261
2023-08-11,6176.91943359375,6221.75,6290.60009765625,6215.0,6268.2998046875,24516
2023-08-14,6332.44091796875,6378.39990234375,6423.9501953125,6195.25,6299.9501953125,62480
2023-08-16,6396.27783203125,6442.7001953125,6475.0,6327.2998046875,6378.39990234375,11050
2023-08-17,6329.1650390625,6375.10009765625,6489.0,6300.0,6480.0,34382
2023-08-18,6395.2353515625,6441.64990234375,6468.5,6360.10009765625,6375.10009765625,26349
2023-08-21,6387.93798828125,6434.2998046875,6446.0,6381.2001953125,6408.2001953125,25596
2023-08-22,6434.7978515625,6481.5,6495.0,6420.0498046875,6445.0,10862
2023-08-23,6407.74462890625,6454.25,6499.9501953125,6425.25,6485.0,10449
2023-08-24,6431.77001953125,6478.4501953125,6496.0,6431.7001953125,6480.0,11206
2023-08-25,6348.4248046875,6394.5,6509.9501953125,6380.39990234375,6478.7001953125,20703
2023-08-28,6274.41259765625,6319.9501953125,6425.35009765625,6301.0,6413.60009765625,11844
2023-08-29,6222.19091796875,6267.35009765625,6345.7001953125,6255.0,6324.0,19074
2023-08-30,6195.2861328125,6240.25,6348.9501953125,6150.0,6348.9501953125,34808
2023-08-31,6236.63623046875,6281.89990234375,6304.0,6202.10009765625,6273.0498046875,29030
2023-09-01,6236.98388671875,6282.25,6390.0,6240.0,6320.35009765625,31717
2023-09-04,6202.6826171875,6247.7001953125,6315.2998046875,6236.0,6315.2998046875,20686
2023-09-05,6183.22412109375,6228.10009765625,6302.0,6215.0,6247.7001953125,9950
2023-09-06,6198.66162109375,6243.64990234375,6341.2001953125,6210.0,6228.10009765625,25299
2023-09-07,6186.4501953125,6231.35009765625,6300.10009765625,6206.0498046875,6246.2001953125,13747
2023-09-08,6255.44970703125,6300.85009765625,6359.9501953125,6241.25,6264.0498046875,24249
2023-09-11,6374.83349609375,6421.10009765625,6472.0,6340.0,6350.0,26851
2023-09-12,6580.2919921875,6628.0498046875,6730.0,6252.0,6497.9501953125,74434
2023-09-13,6757.2080078125,6806.25,6842.0,6541.0,6541.0,54497
2023-09-14,6830.87353515625,6880.4501953125,6923.9501953125,6810.7998046875,6830.0,25756
2023-09-15,6937.896484375,6988.25,7065.0,6819.25,6947.60009765625,34132
2023-09-18,6783.41748046875,6832.64990234375,7048.7998046875,6725.5,6951.89990234375,12397
2023-09-20,6752.74072265625,6801.75,6916.39990234375,6732.25,6832.64990234375,25161
2023-09-21,6667.1611328125,6715.5498046875,6854.2001953125,6675.0,6700.0498046875,13450
2023-09-22,6741.125,6790.0498046875,6800.0,6690.0,6720.0,14342
2023-09-25,6668.75,6717.14990234375,6825.7998046875,6701.4501953125,6820.0,5940
2023-09-26,6608.041015625,6656.0,6760.0,6600.10009765625,6750.0,13859
2023-09-27,6577.015625,6624.75,6700.0,6574.60009765625,6698.9501953125,8657
2023-09-28,6626.40771484375,6674.5,6773.0498046875,6620.0,6659.60009765625,18837
2023-09-29,6639.81005859375,6688.0,6765.0,6635.10009765625,6709.60009765625,10630
2023-10-03,6760.6337890625,6809.7001953125,6981.9501953125,6676.35009765625,6981.9501953125,26379
2023-10-04,6724.74365234375,6773.5498046875,6816.60009765625,6683.9501953125,6800.0,11189
2023-10-05,6684.73388671875,6733.25,6799.0,6711.7001953125,6780.0,3825
2023-10-06,6683.69189453125,6732.2001953125,6798.9501953125,6666.0498046875,6734.0,6348
2023-10-09,6620.748046875,6668.7998046875,6722.35009765625,6610.0,6670.0,28025
2023-10-10,6664.0341796875,6712.39990234375,6749.89990234375,6622.14990234375,6670.0,66313
2023-10-11,6639.56201171875,6687.75,6796.89990234375,6626.0,6747.7001953125,8155
2023-10-12,6692.08056640625,6740.64990234375,6884.9501953125,6660.0498046875,6700.0,125295
2023-10-13,6692.08056640625,6740.64990234375,6750.0,6701.2001953125,6742.0,4599
2023-10-16,6639.6611328125,6687.85009765625,6744.0,6620.0,6739.9501953125,8628
2023-10-17,6662.048828125,6710.39990234375,6749.0,6658.14990234375,6711.0,10223
2023-10-18,6703.89501953125,6752.5498046875,6789.0,6657.10009765625,6665.0,11302
2023-10-19,6662.048828125,6710.39990234375,6776.5,6608.0498046875,6750.0,13667
2023-10-20,6659.318359375,6707.64990234375,6775.0,6651.10009765625,6710.39990234375,11818
2023-10-23,6586.6953125,6634.5,6702.0,6550.0,6702.0,9551
2023-10-25,6503.9462890625,6551.14990234375,6684.9501953125,6485.0,6635.0,10093
2023-10-26,6403.17724609375,6449.64990234375,6578.0498046875,6380.0,6553.0,13447
2023-10-27,6330.455078125,6376.39990234375,6495.9501953125,6342.64990234375,6455.0,65131
2023-10-30,6352.048828125,6398.14990234375,6436.39990234375,6301.7001953125,6405.0,30886
2023-10-31,6532.19140625,6579.60009765625,6648.9501953125,6396.0,6451.0,26319
2023-11-01,6359.14697265625,6405.2998046875,6599.7998046875,6388.0,6581.0,9625
2023-11-02,6389.2783203125,6435.64990234375,6458.89990234375,6385.0,6410.0,5779
2023-11-03,6520.77392578125,6568.10009765625,6606.0,6420.85009765625,6435.64990234375,7565
2023-11-06,6495.7060546875,6542.85009765625,6624.5498046875,6500.0,6624.5498046875,6476
2023-11-07,6603.37451171875,6651.2998046875,6680.39990234375,6500.0,6501.0,6033
2023-11-08,6692.52783203125,6741.10009765625,6789.0,6640.10009765625,6675.0,11380
2023-11-09,6651.52490234375,6699.7998046875,6776.4501953125,6652.14990234375,6749.4501953125,27428
2023-11-10,6758.1015625,6807.14990234375,6829.0,6649.2001953125,6699.7998046875,29853
2023-11-13,6701.810546875,6750.4501953125,6791.75,6732.7001953125,6755.0,2561
2023-11-15,6767.2353515625,6816.35009765625,6849.9501953125,6724.85009765625,6750.4501953125,10044
2023-11-16,6810.57080078125,6860.0,6900.0,6806.89990234375,6829.89990234375,8263
2023-11-17,6810.12353515625,6859.5498046875,6909.7001953125,6821.25,6899.9501953125,6866
2023-11-20,6724.74365234375,6773.5498046875,6949.0,6729.5,6916.0,12091
2023-11-21,6716.15576171875,6764.89990234375,6831.2001953125,6712.0,6792.0,7361
2023-11-22,6634.49853515625,6682.64990234375,6769.7998046875,6660.0,6764.89990234375,4403
2023-11-23,6639.7607421875,6687.9501953125,6755.0,6664.14990234375,6690.0,3523
2023-11-24,6883.640625,6933.60009765625,6959.9501953125,6686.5,6690.0,25536
2023-11-28,6890.0439453125,6940.0498046875,7150.0,6920.10009765625,6941.5498046875,29230
2023-11-29,6940.279296875,6990.64990234375,7067.0,6955.0,7009.4501953125,7678
2023-11-30,7048.69287109375,7099.85009765625,7110.0,6931.0,6994.35009765625,31451
2023-12-01,7009.923828125,7060.7998046875,7198.9501953125,7027.2001953125,7100.0,10164
2023-12-04,7095.80029296875,7147.2998046875,7200.0,7100.0498046875,7200.0,7518
2023-12-05,7172.04736328125,7224.10009765625,7278.4501953125,7122.9501953125,7147.2998046875,11912
2023-12-06,7198.80322265625,7251.0498046875,7300.0,7189.85009765625,7261.0,14883
2023-12-07,7244.81884765625,7297.39990234375,7356.89990234375,7235.5,7275.0,8714
2023-12-08,7330.8447265625,7384.0498046875,7414.0,7265.25,7300.0,16550
2023-12-11,7455.34130859375,7509.4501953125,7644.5498046875,7417.64990234375,7417.64990234375,26066
2023-12-12,7449.28515625,7503.35009765625,7600.0,7436.0498046875,7598.89990234375,8594
2023-12-13,7339.978515625,7393.25,7542.9501953125,7356.7998046875,7503.35009765625,7024
2023-12-14,7262.83837890625,7315.5498046875,7544.9501953125,7280.39990234375,7449.0,13558
2023-12-15,7314.01708984375,7367.10009765625,7391.10009765625,7292.9501953125,7380.0,5655
2023-12-18,7472.11962890625,7526.35009765625,7631.9501953125,7324.0,7400.0,17720
2023-12-19,7500.86083984375,7555.2998046875,7621.0,7424.0498046875,7526.35009765625,10778
2023-12-20,7253.20849609375,7305.85009765625,7611.0,7210.35009765625,7611.0,13965
2023-12-21,7147.42578125,7199.2998046875,7448.7998046875,7188.14990234375,7299.0498046875,23035
2023-12-22,7289.544921875,7342.4501953125,7429.10009765625,7230.10009765625,7292.89990234375,8831
2023-12-26,7188.97412109375,7241.14990234375,7419.0,7230.0,7409.0,6756
2023-12-27,7194.2861328125,7246.5,7486.75,7230.0,7245.0,11244
2023-12-28,7227.59375,7280.0498046875,7324.64990234375,7210.0,7324.64990234375,3549
2023-12-29,7309.400390625,7362.4501953125,7441.0,7241.0498046875,7280.10009765625,13226
2024-01-01,7282.9921875,7335.85009765625,7414.4501953125,7305.0,7370.0,5155
2024-01-02,7298.876953125,7351.85009765625,7395.85009765625,7300.0498046875,7335.0,3977
2024-01-03,7357.79931640625,7411.2001953125,7456.0,7314.0,7357.0,9889
2024-01-04,7342.6591796875,7395.9501953125,7479.0,7352.25,7479.0,4814
2024-01-05,7363.11083984375,7416.5498046875,7441.0,7325.0,7381.0,5910
2024-01-08,7363.85498046875,7417.2998046875,7450.0,7397.7998046875,7416.5498046875,3721
2024-01-09,7312.974609375,7366.0498046875,7500.0,7355.0,7430.0,4649
2024-01-10,7253.853515625,7306.5,7400.0,7290.0,7370.0,3275
2024-01-11,7283.33984375,7336.2001953125,7365.75,7295.0,7300.0498046875,4069
2024-01-12,7278.2265625,7331.0498046875,7398.89990234375,7301.7998046875,7379.0,2802
2024-01-15,7214.93603515625,7267.2998046875,7367.9501953125,7232.0,7331.0498046875,5768
