Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS
Date,,,,,,
2022-10-10,511.78216552734375,513.7000122070312,530.6500244140625,508.0,530.6500244140625,2562
2022-10-11,503.6127624511719,505.5,521.25,501.1000061035156,511.45001220703125,3767
2022-10-12,517.6102905273438,519.5499877929688,525.0,506.25,513.0,2867
2022-10-13,518.9054565429688,520.8499755859375,527.0499877929688,511.6000061035156,514.0,3493
2022-10-14,509.24163818359375,511.1499938964844,520.0,506.0,519.9000244140625,3918
2022-10-17,518.0586547851562,520.0,520.0,500.0,509.0,4520
2022-10-18,520.4994506835938,522.4500122070312,524.8499755859375,512.0499877929688,520.0,1529
2022-10-19,517.1121215820312,519.0499877929688,529.8499755859375,512.5499877929688,529.8499755859375,5661
2022-10-20,513.9739379882812,515.9000244140625,518.9500122070312,505.20001220703125,518.75,2027
2022-10-21,511.73236083984375,513.6500244140625,524.9500122070312,509.5,511.8999938964844,5482
2022-10-24,515.02001953125,516.9500122070312,523.1500244140625,509.0,515.0,1236
2022-10-25,509.59033203125,511.5,524.5999755859375,510.0,524.5999755859375,1003
2022-10-27,511.9814147949219,513.9000244140625,539.9500122070312,510.0,510.0,9914
2022-10-28,519.0548706054688,521.0,524.9000244140625,510.0,518.7999877929688,4599
2022-10-31,529.017578125,531.0,539.0,519.25,523.9500122070312,7701
2022-11-01,520.3499755859375,522.2999877929688,539.0,518.0,527.0,2682
2022-11-02,538.4820556640625,540.5,545.9500122070312,519.25,519.9000244140625,12147
2022-11-03,530.2130737304688,532.2000122070312,559.0,529.1500244140625,539.9000244140625,45973
2022-11-04,528.071044921875,530.0499877929688,538.5499877929688,528.0499877929688,532.2000122070312,35335
2022-11-07,525.3811645507812,527.3499755859375,542.2999877929688,519.25,527.25,10756
2022-11-09,516.265380859375,518.2000122070312,539.1500244140625,515.0,525.0,5514
2022-11-10,472.9775390625,474.75,514.9500122070312,462.54998779296875,511.0,20795
2022-11-11,470.7359313964844,472.5,485.3999938964844,465.04998779296875,472.04998779296875,60143
2022-11-14,497.7845764160156,499.6499938964844,533.9000244140625,468.0,479.54998779296875,56711
2022-11-15,480.9974670410156,482.79998779296875,504.8999938964844,480.0,504.8999938964844,1940
2022-11-16,471.7322082519531,473.5,489.75,470.20001220703125,485.0,3091
2022-11-17,482.49188232421875,484.29998779296875,494.0,462.20001220703125,471.0,6813
2022-11-18,480.2004699707031,482.0,488.0,469.0,470.79998779296875,7404
2022-11-21,483.4881591796875,485.29998779296875,489.5,478.0,485.3500061035156,1653
2022-11-22,478.3075866699219,480.1000061035156,489.8999938964844,462.5,479.8999938964844,3036
2022-11-23,488.32000732421875,490.1499938964844,564.0,482.29998779296875,487.25,237316
2022-11-24,497.2366638183594,499.1000061035156,508.0,492.0,504.8999938964844,8977
2022-11-25,497.83441162109375,499.70001220703125,502.3500061035156,494.6499938964844,495.20001220703125,2930
2022-11-28,496.1905517578125,498.04998779296875,507.75,494.0,507.75,8519
2022-11-29,502.6662902832031,504.54998779296875,514.0,492.8500061035156,498.0,5105
2022-11-30,504.3101501464844,506.20001220703125,510.3500061035156,487.75,505.5,11190
2022-12-01,500.97265625,502.8500061035156,513.75,501.29998779296875,510.0,4930
2022-12-02,498.23291015625,500.1000061035156,506.0,497.5,498.04998779296875,5145
2022-12-05,505.65509033203125,507.54998779296875,511.95001220703125,500.0,500.25,9719
2022-12-06,500.77337646484375,502.6499938964844,516.0,500.5,514.75,7442
2022-12-07,498.8306884765625,500.70001220703125,509.0,500.20001220703125,500.20001220703125,5660
2022-12-08,498.0336608886719,499.8999938964844,507.6499938964844,497.75,507.1499938964844,5296
2022-12-09,495.1943054199219,497.04998779296875,507.0,482.0,496.3999938964844,7259
2022-12-12,488.02117919921875,489.8500061035156,506.95001220703125,487.0,504.45001220703125,3606
2022-12-13,497.83441162109375,499.70001220703125,504.0,486.70001220703125,497.1499938964844,3700
2022-12-14,541.3214111328125,543.3499755859375,569.0,490.5,492.25,81497
2022-12-15,523.4384765625,525.4000244140625,541.5499877929688,520.5499877929688,536.0,1510
2022-12-16,501.5704040527344,503.45001220703125,525.4000244140625,500.0,525.4000244140625,2164
2022-12-19,497.83441162109375,499.70001220703125,512.9500122070312,497.0,504.5,7071
2022-12-20,494.098388671875,495.95001220703125,504.6499938964844,494.0,504.6499938964844,3946
2022-12-21,491.65753173828125,493.5,507.75,480.0,495.0,6406
2022-12-22,479.4034729003906,481.20001220703125,501.1000061035156,474.0,489.0,4607
2022-12-23,457.385986328125,459.1000061035156,490.1000061035156,450.54998779296875,484.75,7763
2022-12-26,460.275146484375,462.0,486.70001220703125,456.04998779296875,467.04998779296875,11344
2022-12-27,471.28387451171875,473.04998779296875,479.8999938964844,468.79998779296875,471.1499938964844,3380
2022-12-28,511.4333801269531,513.3499755859375,540.0,472.04998779296875,476.8500061035156,44011
2022-12-29,508.0959777832031,510.0,513.3499755859375,500.95001220703125,513.3499755859375,5955
