Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS
Date,,,,,,
2023-12-27,1024.1324462890625,1030.800048828125,1087.4000244140625,961.25,1000.0,14161658
2023-12-28,1012.508056640625,1019.0999755859375,1057.550048828125,1004.0,1016.0,1884637
2023-12-29,1022.5923461914062,1029.25,1041.300048828125,976.75,1024.949951171875,845242
2024-01-01,1023.0394287109375,1029.699951171875,1039.699951171875,1006.9500122070312,1029.25,421088
2024-01-02,1000.5359497070312,1007.0499877929688,1032.3499755859375,1002.9500122070312,1028.0,234307
2024-01-03,1009.2789916992188,1015.8499755859375,1024.300048828125,997.5499877929688,1006.0,251757
2024-01-04,1009.2789916992188,1015.8499755859375,1030.0,1008.0,1021.0,247094
2024-01-05,994.0283203125,1000.5,1029.75,997.0999755859375,1020.0,432820
2024-01-08,993.6806030273438,1000.1500244140625,1005.0,976.4000244140625,1000.4500122070312,353820
2024-01-09,971.12744140625,977.4500122070312,1008.0,975.0,1002.1500244140625,141132
2024-01-10,960.5960083007812,966.8499755859375,979.0,956.25,974.7000122070312,184253
2024-01-11,950.4122924804688,956.5999755859375,987.0,953.0,967.75,136483
2024-01-12,948.5742797851562,954.75,974.2000122070312,952.0,960.2000122070312,100166
2024-01-15,948.5742797851562,954.75,954.75,954.75,954.75,0
2024-01-16,940.4769897460938,946.5999755859375,957.0,934.5,951.0,110776
2024-01-17,957.6153564453125,963.8499755859375,990.0,934.5,936.9500122070312,283378
2024-01-18,953.7406616210938,959.9500122070312,969.0,936.2999877929688,964.0,91091
2024-01-19,945.1466064453125,951.2999877929688,970.9000244140625,947.7000122070312,969.9500122070312,114917
2024-01-23,928.5049438476562,934.5499877929688,953.6500244140625,928.4000244140625,945.0499877929688,173390
2024-01-24,939.8312377929688,945.9500122070312,953.4500122070312,917.75,932.7999877929688,279815
2024-01-25,963.2288818359375,969.5,973.9500122070312,941.75,946.0,130720
2024-01-29,953.6412963867188,959.8499755859375,977.7999877929688,950.25,972.0,126414
2024-01-30,972.8164672851562,979.1500244140625,983.0,948.0,959.9000244140625,131408
2024-01-31,983.347900390625,989.75,1018.0,973.8499755859375,979.0,184423
2024-02-01,973.8099975585938,980.1500244140625,1003.9500122070312,973.0999755859375,1000.0,80153
2024-02-02,974.7041015625,981.0499877929688,1002.0,975.0999755859375,985.0499877929688,298850
2024-02-05,952.647705078125,958.8499755859375,992.4500122070312,950.0,984.0,136964
2024-02-06,957.6651000976562,963.9000244140625,972.0,930.0,960.0,140753
2024-02-07,998.5985717773438,1005.0999755859375,1019.0,970.0,970.0,199913
2024-02-08,1016.5318603515625,1023.1500244140625,1035.0,984.0999755859375,1022.0,235053
2024-02-09,999.9895629882812,1006.5,1025.0,990.1500244140625,1025.0,156007
2024-02-12,987.0736083984375,993.5,1052.949951171875,974.6500244140625,1019.0,310644
2024-02-13,956.6218872070312,962.8499755859375,994.4500122070312,942.7000122070312,985.0,124485
2024-02-14,976.6415405273438,983.0,987.9500122070312,940.0,940.0499877929688,56023
2024-02-15,958.7579956054688,965.0,998.5999755859375,950.0,990.6500244140625,70425
2024-02-16,964.619873046875,970.9000244140625,992.9000244140625,958.1500244140625,980.0,323228
2024-02-19,961.9869384765625,968.25,983.7000122070312,961.4500122070312,982.0,69167
2024-02-20,956.6218872070312,962.8499755859375,974.4500122070312,960.0499877929688,968.5,61902
2024-02-21,936.1550903320312,942.25,971.0,940.4000244140625,969.0,81939
2024-02-22,954.7341918945312,960.9500122070312,964.7999877929688,935.0,950.0,68091
2024-02-23,951.4058227539062,957.5999755859375,969.9500122070312,952.0,964.0,35824
2024-02-26,946.5375366210938,952.7000122070312,970.3499755859375,950.0,962.0,52270
2024-02-27,931.8829345703125,937.9500122070312,956.0,935.4500122070312,954.7999877929688,42417
2024-02-28,917.3276977539062,923.2999877929688,945.9500122070312,904.25,940.0,119125
2024-02-29,922.196044921875,928.2000122070312,937.0,914.0,921.25,66082
2024-03-01,969.5377197265625,975.8499755859375,992.0,943.0999755859375,953.0,232319
2024-03-04,957.1185913085938,963.3499755859375,992.0,960.5999755859375,985.5,57228
2024-03-05,930.144287109375,936.2000122070312,969.0,933.7999877929688,969.0,47538
2024-03-06,920.9541625976562,926.9500122070312,943.9000244140625,898.9500122070312,943.9000244140625,111824
2024-03-07,921.9972534179688,928.0,944.7000122070312,920.0499877929688,944.6500244140625,77529
2024-03-11,884.5411376953125,890.2999877929688,930.0,888.0,927.9500122070312,109467
2024-03-12,874.109130859375,879.7999877929688,899.9000244140625,855.0,894.9000244140625,135759
2024-03-13,830.2446899414062,835.6500244140625,894.2000122070312,824.0,880.0,297265
2024-03-14,821.1041870117188,826.4500122070312,853.5999755859375,815.0,835.6500244140625,231672
2024-03-15,826.6182861328125,832.0,840.0,822.75,826.4500122070312,71487
2024-03-18,809.9766235351562,815.25,838.9000244140625,813.2000122070312,838.9000244140625,65976
2024-03-19,820.40869140625,825.75,830.4000244140625,813.7000122070312,814.0,47047
2024-03-20,837.6961669921875,843.1500244140625,849.4000244140625,825.75,833.9000244140625,47924
2024-03-21,861.9382934570312,867.5499877929688,887.4000244140625,851.1500244140625,852.0,141703
2024-03-22,882.0076293945312,887.75,897.0999755859375,860.0,874.7000122070312,80061
2024-03-26,880.7161254882812,886.4500122070312,899.0,868.2000122070312,880.0,236185
2024-03-27,881.6102294921875,887.3499755859375,897.9500122070312,861.0,893.4000244140625,222126
2024-03-28,884.04443359375,889.7999877929688,898.7999877929688,870.0499877929688,890.0999755859375,177515
2024-04-01,915.6387329101562,921.5999755859375,924.9000244140625,902.5499877929688,907.9500122070312,49773
2024-04-02,916.5328979492188,922.5,937.75,918.0,922.0,77425
2024-04-03,925.5740356445312,931.5999755859375,936.4000244140625,911.0499877929688,920.0499877929688,42404
2024-04-04,917.2283935546875,923.2000122070312,943.0999755859375,920.9500122070312,928.0,105014
2024-04-05,920.5070190429688,926.5,932.0,920.0,929.7999877929688,24444
2024-04-08,904.014404296875,909.9000244140625,933.5999755859375,905.5999755859375,927.9500122070312,43955
2024-04-09,884.2927856445312,890.0499877929688,916.8499755859375,884.0,910.0499877929688,40287
2024-04-10,903.815673828125,909.7000122070312,915.0,885.0,901.9500122070312,180812
2024-04-12,923.7857055664062,929.7999877929688,934.9500122070312,907.5,910.0,236144
2024-04-15,899.4938354492188,905.3499755859375,918.7000122070312,890.0,890.2000122070312,79686
2024-04-16,934.962890625,941.0499877929688,972.0999755859375,933.0,940.0,594765
2024-04-18,929.4487915039062,935.5,961.2999877929688,930.5999755859375,958.0,114589
