Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS
Date,,,,,,
2022-10-10,57.54999923706055,57.54999923706055,61.400001525878906,56.0,56.0,1832001
2022-10-11,57.849998474121094,57.849998474121094,61.25,57.5,57.79999923706055,1276433
2022-10-12,57.45000076293945,57.45000076293945,59.400001525878906,55.45000076293945,58.79999923706055,509277
2022-10-13,57.099998474121094,57.099998474121094,58.29999923706055,56.29999923706055,57.0,205916
2022-10-14,56.0,56.0,58.45000076293945,55.54999923706055,58.0,329795
2022-10-17,55.20000076293945,55.20000076293945,56.45000076293945,54.849998474121094,56.20000076293945,262175
2022-10-18,55.54999923706055,55.54999923706055,56.54999923706055,55.349998474121094,55.75,165392
2022-10-19,55.29999923706055,55.29999923706055,56.70000076293945,55.0,55.900001525878906,214893
2022-10-20,55.45000076293945,55.45000076293945,56.599998474121094,54.79999923706055,55.45000076293945,121814
2022-10-21,55.25,55.25,56.099998474121094,54.95000076293945,55.650001525878906,123108
2022-10-24,55.54999923706055,55.54999923706055,55.900001525878906,55.29999923706055,55.849998474121094,77242
2022-10-25,55.5,55.5,56.0,54.5,55.599998474121094,208640
2022-10-27,55.349998474121094,55.349998474121094,56.25,55.099998474121094,55.599998474121094,342990
2022-10-28,55.25,55.25,55.95000076293945,55.04999923706055,55.29999923706055,131690
2022-10-31,56.0,56.0,56.25,55.099998474121094,55.650001525878906,227022
2022-11-01,56.150001525878906,56.150001525878906,56.5,55.79999923706055,56.150001525878906,152218
2022-11-02,56.79999923706055,56.79999923706055,57.150001525878906,56.0,56.099998474121094,184150
2022-11-03,56.650001525878906,56.650001525878906,57.849998474121094,56.25,56.54999923706055,279252
2022-11-04,56.79999923706055,56.79999923706055,57.29999923706055,56.0,57.04999923706055,308421
2022-11-07,57.099998474121094,57.099998474121094,57.79999923706055,56.54999923706055,56.79999923706055,231800
2022-11-09,57.70000076293945,57.70000076293945,58.0,57.25,57.25,621839
2022-11-10,55.29999923706055,55.29999923706055,58.45000076293945,54.150001525878906,57.95000076293945,428436
2022-11-11,53.04999923706055,53.04999923706055,55.29999923706055,52.04999923706055,55.29999923706055,1605023
2022-11-14,52.75,52.75,53.5,52.20000076293945,53.5,176793
2022-11-15,51.95000076293945,51.95000076293945,52.75,51.79999923706055,52.75,250967
2022-11-16,51.45000076293945,51.45000076293945,52.5,51.25,52.099998474121094,294139
2022-11-17,50.79999923706055,50.79999923706055,52.099998474121094,50.5,50.5,252356
2022-11-18,50.75,50.75,51.900001525878906,50.5,50.79999923706055,157342
2022-11-21,50.650001525878906,50.650001525878906,51.900001525878906,50.0,50.25,275480
2022-11-22,50.099998474121094,50.099998474121094,51.45000076293945,49.900001525878906,51.45000076293945,381604
2022-11-23,51.04999923706055,51.04999923706055,52.099998474121094,50.099998474121094,50.45000076293945,342213
2022-11-24,50.849998474121094,50.849998474121094,51.900001525878906,50.54999923706055,51.099998474121094,197061
2022-11-25,51.75,51.75,51.95000076293945,50.29999923706055,51.0,338809
2022-11-28,51.599998474121094,51.599998474121094,52.75,51.25,51.25,339048
2022-11-29,51.599998474121094,51.599998474121094,52.45000076293945,51.349998474121094,51.75,217961
2022-11-30,51.599998474121094,51.599998474121094,53.0,51.349998474121094,51.849998474121094,488443
2022-12-01,51.900001525878906,51.900001525878906,52.400001525878906,51.349998474121094,51.900001525878906,310695
2022-12-02,52.349998474121094,52.349998474121094,52.849998474121094,51.599998474121094,51.900001525878906,278642
2022-12-05,53.150001525878906,53.150001525878906,53.400001525878906,52.54999923706055,52.849998474121094,364474
2022-12-06,53.20000076293945,53.20000076293945,54.0,52.79999923706055,53.400001525878906,348310
2022-12-07,53.599998474121094,53.599998474121094,54.75,53.04999923706055,53.45000076293945,358243
2022-12-08,52.54999923706055,52.54999923706055,54.0,51.349998474121094,53.79999923706055,495000
2022-12-09,52.400001525878906,52.400001525878906,53.599998474121094,52.0,52.95000076293945,234330
2022-12-12,51.849998474121094,51.849998474121094,52.54999923706055,51.45000076293945,52.349998474121094,321529
2022-12-13,51.400001525878906,51.400001525878906,52.70000076293945,51.04999923706055,52.25,281872
2022-12-14,51.45000076293945,51.45000076293945,52.099998474121094,51.099998474121094,51.599998474121094,1034017
2022-12-15,51.20000076293945,51.20000076293945,52.5,51.099998474121094,51.5,1031457
2022-12-16,51.0,51.0,51.599998474121094,50.599998474121094,51.400001525878906,560166
2022-12-19,50.849998474121094,50.849998474121094,51.29999923706055,49.900001525878906,51.29999923706055,360568
2022-12-20,51.849998474121094,51.849998474121094,52.599998474121094,50.70000076293945,51.0,359254
2022-12-21,50.04999923706055,50.04999923706055,52.20000076293945,49.70000076293945,52.0,497701
2022-12-22,47.650001525878906,47.650001525878906,50.349998474121094,47.20000076293945,49.79999923706055,658460
2022-12-23,45.20000076293945,45.20000076293945,47.25,45.04999923706055,46.79999923706055,471945
2022-12-26,47.5,47.5,47.849998474121094,45.25,45.25,304861
2022-12-27,49.0,49.0,49.20000076293945,47.5,47.599998474121094,361205
2022-12-28,49.70000076293945,49.70000076293945,50.25,49.099998474121094,49.5,365106
2022-12-29,49.95000076293945,49.95000076293945,50.400001525878906,49.099998474121094,50.0,322511
2022-12-30,50.70000076293945,50.70000076293945,51.45000076293945,50.0,50.0,366562
2023-01-02,51.54999923706055,51.54999923706055,51.75,50.54999923706055,51.0,235164
2023-01-03,51.29999923706055,51.29999923706055,52.0,51.04999923706055,51.70000076293945,181978
2023-01-04,50.150001525878906,50.150001525878906,51.79999923706055,49.900001525878906,51.79999923706055,268012
2023-01-05,51.04999923706055,51.04999923706055,51.5,50.20000076293945,50.45000076293945,351034
2023-01-06,48.75,48.75,53.0,47.599998474121094,51.45000076293945,1147393
2023-01-09,48.95000076293945,48.95000076293945,49.95000076293945,48.5,49.79999923706055,380719
2023-01-10,48.099998474121094,48.099998474121094,49.349998474121094,47.5,48.95000076293945,346690
2023-01-11,48.54999923706055,48.54999923706055,49.20000076293945,48.20000076293945,49.0,254369
2023-01-12,48.25,48.25,49.150001525878906,47.75,48.54999923706055,350308
2023-01-13,48.349998474121094,48.349998474121094,48.849998474121094,47.79999923706055,48.599998474121094,242845
2023-01-16,48.0,48.0,49.099998474121094,47.900001525878906,48.0,158676
2023-01-17,48.04999923706055,48.04999923706055,48.70000076293945,47.75,48.70000076293945,142485
2023-01-18,48.099998474121094,48.099998474121094,48.650001525878906,47.849998474121094,48.0,193927
2023-01-19,47.79999923706055,47.79999923706055,48.29999923706055,47.599998474121094,48.099998474121094,110758
2023-01-20,47.79999923706055,47.79999923706055,48.20000076293945,47.400001525878906,47.849998474121094,143165
2023-01-23,45.70000076293945,45.70000076293945,48.5,44.20000076293945,48.29999923706055,1746044
2023-01-24,46.599998474121094,46.599998474121094,46.75,46.0,46.349998474121094,280741
2023-01-25,45.650001525878906,45.650001525878906,46.70000076293945,45.29999923706055,46.599998474121094,200670
2023-01-27,44.349998474121094,44.349998474121094,46.70000076293945,44.04999923706055,46.70000076293945,365904
2023-01-30,45.150001525878906,45.150001525878906,46.20000076293945,44.25,44.95000076293945,316913
2023-01-31,45.599998474121094,45.599998474121094,45.79999923706055,45.0,45.45000076293945,278996
2023-02-01,45.20000076293945,45.20000076293945,47.599998474121094,45.0,46.04999923706055,407967
2023-02-02,44.150001525878906,44.150001525878906,45.75,43.099998474121094,45.75,1073220
2023-02-03,40.79999923706055,40.79999923706055,43.599998474121094,40.20000076293945,43.04999923706055,2396351
2023-02-06,40.5,40.5,41.0,40.0,41.0,534628
2023-02-07,40.650001525878906,40.650001525878906,41.70000076293945,40.29999923706055,41.70000076293945,386973
2023-02-08,41.20000076293945,41.20000076293945,41.349998474121094,40.5,40.849998474121094,343135
2023-02-09,41.150001525878906,41.150001525878906,41.650001525878906,40.599998474121094,41.20000076293945,203143
2023-02-10,40.400001525878906,40.400001525878906,42.400001525878906,40.25,41.099998474121094,1020772
2023-02-13,40.29999923706055,40.29999923706055,40.79999923706055,40.04999923706055,40.54999923706055,287091
2023-02-14,39.900001525878906,39.900001525878906,40.599998474121094,39.54999923706055,40.400001525878906,333097
2023-02-15,40.54999923706055,40.54999923706055,40.79999923706055,39.79999923706055,40.099998474121094,220028
2023-02-16,41.900001525878906,41.900001525878906,42.349998474121094,40.099998474121094,40.54999923706055,2317549
2023-02-17,41.04999923706055,41.04999923706055,42.29999923706055,40.900001525878906,41.95000076293945,254266
2023-02-20,40.29999923706055,40.29999923706055,41.20000076293945,40.0,41.04999923706055,273302
2023-02-21,40.0,40.0,40.5,39.79999923706055,40.5,295253
2023-02-22,39.599998474121094,39.599998474121094,40.099998474121094,39.5,40.099998474121094,176840
2023-02-23,39.54999923706055,39.54999923706055,40.0,39.04999923706055,39.75,301068
2023-02-24,39.599998474121094,39.599998474121094,40.0,39.349998474121094,40.0,212182
2023-02-27,38.400001525878906,38.400001525878906,39.849998474121094,38.099998474121094,39.79999923706055,296259
2023-02-28,39.0,39.0,39.45000076293945,38.25,38.400001525878906,314097
2023-03-01,38.900001525878906,38.900001525878906,39.849998474121094,38.599998474121094,38.599998474121094,767734
2023-03-02,39.29999923706055,39.29999923706055,40.0,38.70000076293945,39.0,543865
2023-03-03,40.150001525878906,40.150001525878906,41.349998474121094,39.349998474121094,39.349998474121094,575414
2023-03-06,40.25,40.25,40.75,39.849998474121094,40.0,274445
2023-03-08,40.45000076293945,40.45000076293945,40.599998474121094,39.79999923706055,40.5,264406
2023-03-09,40.04999923706055,40.04999923706055,41.0,39.900001525878906,40.70000076293945,476320
2023-03-10,40.0,40.0,40.20000076293945,39.5,39.95000076293945,219375
2023-03-13,38.54999923706055,38.54999923706055,40.150001525878906,38.349998474121094,40.0,369464
2023-03-14,38.099998474121094,38.099998474121094,38.849998474121094,38.0,38.75,380193
2023-03-15,37.45000076293945,37.45000076293945,38.95000076293945,37.099998474121094,38.650001525878906,976729
2023-03-16,36.54999923706055,36.54999923706055,37.54999923706055,36.0,37.54999923706055,912509
2023-03-17,37.150001525878906,37.150001525878906,38.150001525878906,36.75,36.79999923706055,994203
2023-03-20,36.599998474121094,36.599998474121094,37.95000076293945,36.04999923706055,37.95000076293945,531293
2023-03-21,37.599998474121094,37.599998474121094,38.29999923706055,36.20000076293945,36.849998474121094,515209
2023-03-22,38.0,38.0,38.599998474121094,37.349998474121094,37.849998474121094,572048
2023-03-23,37.150001525878906,37.150001525878906,38.150001525878906,37.0,37.5,255773
2023-03-24,36.650001525878906,36.650001525878906,37.400001525878906,36.5,37.400001525878906,209882
2023-03-27,36.04999923706055,36.04999923706055,36.900001525878906,35.79999923706055,36.0,657679
2023-03-28,34.75,34.75,36.25,34.349998474121094,36.04999923706055,1015751
2023-03-29,34.599998474121094,34.599998474121094,35.849998474121094,34.04999923706055,34.75,1209526
2023-03-31,35.04999923706055,35.04999923706055,36.29999923706055,34.599998474121094,34.849998474121094,703791
2023-04-03,38.400001525878906,38.400001525878906,38.79999923706055,35.400001525878906,35.70000076293945,660874
2023-04-05,39.45000076293945,39.45000076293945,39.70000076293945,38.400001525878906,39.0,499019
2023-04-06,40.45000076293945,40.45000076293945,40.5,39.45000076293945,39.79999923706055,512481
2023-04-10,40.0,40.0,41.0,39.599998474121094,40.79999923706055,296054
2023-04-11,39.849998474121094,39.849998474121094,40.29999923706055,39.599998474121094,40.099998474121094,305654
2023-04-12,40.650001525878906,40.650001525878906,41.5,39.79999923706055,39.900001525878906,1442796
2023-04-13,40.599998474121094,40.599998474121094,41.04999923706055,40.20000076293945,41.04999923706055,173130
2023-04-17,40.25,40.25,40.75,39.79999923706055,40.75,569535
2023-04-18,44.95000076293945,44.95000076293945,46.25,40.099998474121094,40.25,4191743
2023-04-19,48.95000076293945,48.95000076293945,51.650001525878906,45.900001525878906,46.099998474121094,10324163
2023-04-20,50.79999923706055,50.79999923706055,51.54999923706055,49.25,50.20000076293945,3666711
2023-04-21,51.45000076293945,51.45000076293945,52.0,49.75,50.900001525878906,2347160
2023-04-24,50.70000076293945,50.70000076293945,51.900001525878906,50.099998474121094,51.900001525878906,1558059
2023-04-25,48.099998474121094,48.099998474121094,50.650001525878906,47.599998474121094,50.20000076293945,911984
2023-04-26,47.349998474121094,47.349998474121094,48.0,46.79999923706055,47.650001525878906,519075
2023-04-27,49.5,49.5,50.849998474121094,48.04999923706055,48.150001525878906,1478894
2023-04-28,48.95000076293945,48.95000076293945,50.150001525878906,48.599998474121094,50.0,562056
