Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS
Date,,,,,,
2022-10-10,99.62667846679688,102.0,103.69999694824219,101.05000305175781,103.44999694824219,256835
2022-10-11,96.15928649902344,98.44999694824219,103.4000015258789,97.19999694824219,101.5,30362
2022-10-12,92.30119323730469,94.5,100.3499984741211,93.55000305175781,98.5,34948
2022-10-13,94.88953399658203,97.1500015258789,98.75,94.5,94.5,18178
2022-10-14,90.15238189697266,92.30000305175781,99.19999694824219,92.30000305175781,99.19999694824219,59487
2022-10-17,85.65941619873047,87.69999694824219,94.1500015258789,87.69999694824219,92.30000305175781,70093
2022-10-18,83.55943298339844,85.55000305175781,89.75,84.0,87.5999984741211,32870
2022-10-19,87.7105484008789,89.80000305175781,89.80000305175781,83.80000305175781,86.4000015258789,23419
2022-10-20,91.37329864501953,93.55000305175781,94.25,91.1500015258789,92.94999694824219,56635
2022-10-21,93.5709457397461,95.80000305175781,98.0,92.5,98.0,279219
2022-10-24,97.4778823852539,99.80000305175781,100.55000305175781,91.1500015258789,100.0,20744
2022-10-25,94.93836975097656,97.19999694824219,100.0,96.5,100.0,7579
2022-10-27,95.67091369628906,97.94999694824219,102.05000305175781,96.0,96.0,19887
2022-10-28,100.31039428710938,102.69999694824219,102.80000305175781,95.0,95.0,80294
2022-10-31,104.99871826171875,107.5,107.80000305175781,98.44999694824219,104.0,182132
2022-11-01,110.22422790527344,112.8499984741211,112.8499984741211,106.5,108.94999694824219,292249
2022-11-02,111.6893310546875,114.3499984741211,118.44999694824219,112.3499984741211,115.94999694824219,135495
2022-11-03,107.83123016357422,110.4000015258789,117.8499984741211,108.6500015258789,117.8499984741211,146481
2022-11-04,104.07081604003906,106.55000305175781,113.0,106.0,106.55000305175781,69440
2022-11-07,105.19405364990234,107.69999694824219,110.94999694824219,106.0,110.9000015258789,12918
2022-11-09,110.3218994140625,112.94999694824219,113.05000305175781,105.0999984741211,108.9000015258789,142080
2022-11-10,110.1265640258789,112.75,114.0,107.3499984741211,110.94999694824219,126632
2022-11-11,109.73585510253906,112.3499984741211,114.0,107.1500015258789,114.0,32977
2022-11-14,107.58705139160156,110.1500015258789,113.05000305175781,108.0999984741211,108.0999984741211,9087
2022-11-15,110.56607818603516,113.19999694824219,114.0,108.44999694824219,112.69999694824219,45089
2022-11-16,109.4428482055664,112.05000305175781,113.9000015258789,111.05000305175781,113.4000015258789,63026
2022-11-17,108.71029663085938,111.30000305175781,112.44999694824219,110.44999694824219,112.0,5403
2022-11-18,108.41727447509766,111.0,115.0,108.5999984741211,109.0999984741211,80118
2022-11-21,107.78239440917969,110.3499984741211,113.0,110.0,113.0,30221
2022-11-22,108.56378173828125,111.1500015258789,111.8499984741211,107.30000305175781,107.30000305175781,14098
2022-11-23,107.83123016357422,110.4000015258789,112.0,109.5,112.0,7465
2022-11-24,106.75682830810547,109.30000305175781,112.5999984741211,108.44999694824219,112.5999984741211,10672
2022-11-25,105.68241119384766,108.19999694824219,110.55000305175781,108.0,110.55000305175781,11008
2022-11-28,110.3218994140625,112.94999694824219,113.5999984741211,108.0,108.19999694824219,58420
2022-11-29,107.83123016357422,110.4000015258789,113.0,109.5999984741211,112.94999694824219,45182
2022-11-30,107.14752197265625,109.69999694824219,111.94999694824219,109.5,110.0,23842
2022-12-01,107.44053649902344,110.0,111.75,108.0,111.5999984741211,77786
2022-12-02,107.44053649902344,110.0,111.44999694824219,109.0,111.44999694824219,34519
2022-12-05,107.58705139160156,110.1500015258789,111.0,108.0,110.6500015258789,37882
2022-12-06,106.0731201171875,108.5999984741211,114.0,107.80000305175781,114.0,9802
2022-12-07,105.63358306884766,108.1500015258789,110.0,107.0999984741211,108.8499984741211,3736
2022-12-08,107.78239440917969,110.3499984741211,111.1500015258789,107.5,111.1500015258789,18704
2022-12-09,106.17079162597656,108.69999694824219,111.1500015258789,108.19999694824219,111.0,7862
2022-12-12,116.7683334350586,119.55000305175781,119.55000305175781,108.80000305175781,110.0,291237
2022-12-13,116.2256851196289,117.80000305175781,126.5,114.25,123.5999984741211,143772
2022-12-14,117.80430603027344,119.4000015258789,123.80000305175781,107.6500015258789,116.5,30404
2022-12-15,109.1712417602539,110.6500015258789,123.69999694824219,107.5,123.69999694824219,348541
2022-12-16,107.3952865600586,108.8499984741211,112.94999694824219,105.05000305175781,112.94999694824219,50803
2022-12-19,106.70465087890625,108.1500015258789,112.0,106.30000305175781,106.30000305175781,10726
2022-12-20,107.3952865600586,108.8499984741211,111.3499984741211,105.0,109.75,16667
2022-12-21,103.94207763671875,105.3499984741211,111.55000305175781,105.0,109.0,19763
2022-12-22,101.91947174072266,103.30000305175781,109.0,102.3499984741211,106.0,13454
2022-12-23,97.38094329833984,98.69999694824219,102.3499984741211,95.3499984741211,102.3499984741211,26592
2022-12-26,107.09931182861328,108.55000305175781,108.55000305175781,96.19999694824219,96.19999694824219,248764
2022-12-27,117.26165008544922,118.8499984741211,119.4000015258789,109.0,109.0,172358
2022-12-28,128.95327758789062,130.6999969482422,130.6999969482422,118.5999984741211,118.8499984741211,511906
2022-12-29,130.778564453125,132.5500030517578,137.5,131.0,131.10000610351562,162055
2022-12-30,129.10128784179688,130.85000610351562,133.89999389648438,129.0,133.89999389648438,182577
2023-01-02,126.43736267089844,128.14999389648438,132.25,124.3499984741211,131.85000610351562,202631
2023-01-03,130.58123779296875,132.35000610351562,134.5500030517578,124.0,125.0,284387
2023-01-04,131.1732177734375,132.9499969482422,134.89999389648438,127.0,132.39999389648438,151875
2023-01-05,130.08792114257812,131.85000610351562,133.5,128.8000030517578,132.9499969482422,209842
2023-01-06,131.6171875,133.39999389648438,134.0,130.1999969482422,131.4499969482422,160341
2023-01-09,136.25440979003906,138.10000610351562,139.5,128.25,135.6999969482422,123942
2023-01-10,132.357177734375,134.14999389648438,139.4499969482422,133.0,139.4499969482422,74715
2023-01-11,133.34381103515625,135.14999389648438,136.8000030517578,134.1999969482422,135.0,69289
2023-01-12,134.13311767578125,135.9499969482422,139.5,135.0500030517578,135.14999389648438,89632
2023-01-13,139.36228942871094,141.25,142.6999969482422,134.75,139.3000030517578,213728
2023-01-16,140.64491271972656,142.5500030517578,147.89999389648438,140.0,147.89999389648438,78747
2023-01-17,142.27285766601562,144.1999969482422,145.0,139.8000030517578,142.5500030517578,181889
2023-01-18,145.23277282714844,147.1999969482422,148.0,141.8000030517578,147.0,128392
2023-01-19,147.55137634277344,149.5500030517578,150.64999389648438,144.5500030517578,148.0,40443
2023-01-20,145.97274780273438,147.9499969482422,150.0,145.0500030517578,148.1999969482422,27572
2023-01-23,153.22451782226562,155.3000030517578,155.3000030517578,146.6999969482422,149.9499969482422,121948
2023-01-24,157.91104125976562,160.0500030517578,163.0,154.0,160.0,184282
2023-01-25,157.86172485351562,160.0,163.39999389648438,155.25,163.39999389648438,158569
2023-01-27,160.6243133544922,162.8000030517578,165.89999389648438,154.0500030517578,161.0,252306
2023-01-30,161.01893615722656,163.1999969482422,164.64999389648438,162.35000610351562,164.0,73029
2023-01-31,159.39100646972656,161.5500030517578,164.5,159.14999389648438,160.75,518837
2023-02-01,160.32830810546875,162.5,165.0,157.3000030517578,161.5500030517578,89487
2023-02-02,161.0682830810547,163.25,164.60000610351562,160.0500030517578,162.5,72598
2023-02-03,158.5030059814453,160.64999389648438,164.60000610351562,158.0,163.5,510900
2023-02-06,160.03231811523438,162.1999969482422,165.0,160.5,161.8000030517578,89610
2023-02-07,160.08163452148438,162.25,164.0500030517578,161.0,162.1999969482422,68706
2023-02-08,160.6243133544922,162.8000030517578,164.0,161.3000030517578,162.0,212942
2023-02-09,162.10426330566406,164.3000030517578,164.9499969482422,160.0,160.0,139952
2023-02-10,163.33755493164062,165.5500030517578,172.5,158.0,165.5,282147
2023-02-13,161.7095947265625,163.89999389648438,167.0500030517578,160.5500030517578,163.1999969482422,155203
2023-02-14,162.10426330566406,164.3000030517578,165.8000030517578,162.3000030517578,165.8000030517578,161147
2023-02-15,161.16696166992188,163.35000610351562,166.0500030517578,162.25,164.75,245667
2023-02-16,159.48965454101562,161.64999389648438,165.0,159.5500030517578,165.0,383981
2023-02-17,158.6510009765625,160.8000030517578,164.0,160.1999969482422,160.8000030517578,202414
2023-02-20,158.5030059814453,160.64999389648438,163.10000610351562,159.3000030517578,161.89999389648438,75751
2023-02-21,157.96038818359375,160.10000610351562,161.6999969482422,159.6999969482422,160.25,182184
2023-02-22,159.48965454101562,161.64999389648438,163.0,157.5,160.10000610351562,185834
2023-02-23,158.10836791992188,160.25,162.85000610351562,157.5,161.64999389648438,129832
2023-02-24,158.70037841796875,160.85000610351562,162.5,158.5,158.5,585579
2023-02-27,160.525634765625,162.6999969482422,163.5,157.9499969482422,158.0,129569
2023-02-28,157.96038818359375,160.10000610351562,163.4499969482422,159.75,162.6999969482422,231719
2023-03-01,162.84423828125,165.0500030517578,168.10000610351562,159.0500030517578,160.60000610351562,238070
2023-03-02,170.9346466064453,173.25,173.3000030517578,170.0,170.0,408503
2023-03-03,163.633544921875,165.85000610351562,181.10000610351562,164.60000610351562,179.8000030517578,422333
2023-03-06,159.5389862060547,161.6999969482422,164.9499969482422,160.14999389648438,161.5,132515
2023-03-08,151.94190979003906,154.0,166.60000610351562,153.64999389648438,163.89999389648438,327751
2023-03-09,159.44033813476562,161.60000610351562,161.6999969482422,150.25,157.0,614740
2023-03-10,158.89768981933594,161.0500030517578,168.14999389648438,160.0,160.0,263932
2023-03-13,159.78564453125,161.9499969482422,166.8000030517578,155.0,164.89999389648438,215640
2023-03-14,163.0415496826172,165.25,165.8000030517578,161.6999969482422,164.5,168665
2023-03-15,162.99221801757812,165.1999969482422,167.0,163.60000610351562,164.0,174218
2023-03-16,157.91104125976562,160.0500030517578,167.75,160.0,165.0,886101
2023-03-17,162.40025329589844,164.60000610351562,165.8000030517578,161.89999389648438,163.9499969482422,149523
2023-03-20,158.20704650878906,160.35000610351562,165.89999389648438,159.75,165.85000610351562,231016
2023-03-21,161.21627807617188,163.39999389648438,168.35000610351562,159.89999389648438,163.9499969482422,836898
2023-03-22,169.2573699951172,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,170498
2023-03-23,176.31178283691406,178.6999969482422,180.10000610351562,175.14999389648438,180.10000610351562,428370
2023-03-24,182.03428649902344,184.5,186.0,171.3000030517578,178.0,281242
2023-03-27,189.9273681640625,192.5,193.60000610351562,182.0500030517578,191.9499969482422,232279
2023-03-28,197.67247009277344,200.35000610351562,202.10000610351562,191.89999389648438,198.0,286109
2023-03-29,197.82044982910156,200.5,207.39999389648438,192.9499969482422,204.89999389648438,232491
2023-03-31,197.4751434326172,200.14999389648438,207.39999389648438,197.1999969482422,207.39999389648438,132036
2023-04-03,197.2284698486328,199.89999389648438,204.14999389648438,198.25,204.14999389648438,279532
2023-04-05,191.75267028808594,194.35000610351562,204.9499969482422,194.0,204.9499969482422,226130
2023-04-06,192.3939666748047,195.0,197.0,190.1999969482422,195.0,197452
2023-04-10,187.46078491210938,190.0,198.5,188.1999969482422,198.0,179195
2023-04-11,184.35289001464844,186.85000610351562,189.89999389648438,184.0,188.60000610351562,137792
2023-04-12,189.38473510742188,191.9499969482422,193.5,183.0500030517578,183.0500030517578,41812
2023-04-13,188.94073486328125,191.5,196.0,189.8000030517578,194.0,25081
2023-04-17,187.70742797851562,190.25,194.9499969482422,188.14999389648438,192.8000030517578,167035
2023-04-18,187.55943298339844,190.10000610351562,193.0,188.8000030517578,193.0,20131
2023-04-19,190.0753631591797,192.64999389648438,194.0,188.25,191.0,61403
2023-04-20,189.0887451171875,191.64999389648438,197.5,188.4499969482422,193.1999969482422,180122
2023-04-21,194.0219268798828,196.64999389648438,197.8000030517578,189.35000610351562,192.0,86789
2023-04-24,201.17501831054688,203.89999389648438,205.0,197.9499969482422,198.0,33419
2023-04-25,206.5522003173828,209.35000610351562,209.89999389648438,203.8000030517578,204.0,38737
2023-04-26,225.1502685546875,228.1999969482422,230.0,208.5500030517578,210.10000610351562,228487
2023-04-27,229.34347534179688,232.4499969482422,235.0,222.5,233.0,230231
2023-04-28,226.9262237548828,230.0,235.9499969482422,226.0,235.9499969482422,188319
2023-05-02,222.7823486328125,225.8000030517578,233.0,221.3000030517578,233.0,216754
2023-05-03,213.90261840820312,216.8000030517578,225.0,212.0,223.0,274370
2023-05-04,214.00128173828125,216.89999389648438,219.0500030517578,208.0500030517578,208.35000610351562,200348
2023-05-05,217.3065185546875,220.25,224.89999389648438,217.10000610351562,218.0,169183
2023-05-08,217.3065185546875,220.25,223.9499969482422,218.0,223.9499969482422,145443
2023-05-09,213.2613067626953,216.14999389648438,223.89999389648438,215.0500030517578,221.3000030517578,22676
2023-05-10,212.7679901123047,215.64999389648438,221.4499969482422,214.10000610351562,216.14999389648438,21979
2023-05-11,208.0814666748047,210.89999389648438,220.8000030517578,208.3000030517578,216.10000610351562,53091
