Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,,
2022-10-10,523.6588745117188,525.8499755859375,537.0,508.54998779296875,526.0,84970
2022-10-11,516.1901245117188,518.3499755859375,527.4000244140625,516.2000122070312,527.4000244140625,21399
2022-10-12,513.6507568359375,515.7999877929688,523.75,511.8500061035156,514.5,35431
2022-10-13,518.2316284179688,520.4000244140625,523.0,515.0,515.0,28603
2022-10-14,519.0282592773438,521.2000122070312,531.7999877929688,512.3499755859375,528.0,44787
2022-10-17,527.6920776367188,529.9000244140625,532.0,512.4000244140625,526.4000244140625,53392
2022-10-18,523.708740234375,525.9000244140625,536.7999877929688,517.9500122070312,536.7999877929688,50209
2022-10-19,514.4473876953125,516.5999755859375,534.0,515.0999755859375,526.0999755859375,26540
2022-10-20,512.156982421875,514.2999877929688,522.0,510.8500061035156,516.5999755859375,29425
2022-10-21,503.3936767578125,505.5,520.9000244140625,504.20001220703125,515.0,38626
2022-10-24,513.10302734375,515.25,524.5499877929688,513.3499755859375,519.0,14854
2022-10-25,511.9577941894531,514.0999755859375,520.25,507.1000061035156,513.0999755859375,20885
2022-10-27,507.7255554199219,509.8500061035156,522.5,505.20001220703125,514.9500122070312,97901
2022-10-28,500.5057678222656,502.6000061035156,519.7999877929688,498.6000061035156,519.7999877929688,35079
2022-10-31,493.584716796875,495.6499938964844,509.5,493.04998779296875,508.1499938964844,51796
2022-11-01,490.99554443359375,493.04998779296875,499.0,485.04998779296875,499.0,61477
2022-11-02,485.6180419921875,487.6499938964844,497.8999938964844,486.0,494.95001220703125,31026
2022-11-03,489.00384521484375,491.04998779296875,495.0,485.0,487.6499938964844,29977
2022-11-04,486.5641174316406,488.6000061035156,495.5,475.6000061035156,491.1000061035156,19286
2022-11-07,491.14495849609375,493.20001220703125,495.8500061035156,486.75,493.95001220703125,27928
2022-11-09,484.9209899902344,486.95001220703125,495.0,484.79998779296875,495.0,25560
2022-11-10,471.1286926269531,473.1000061035156,483.0,471.04998779296875,480.0,27780
2022-11-11,483.0289001464844,485.04998779296875,511.0,472.6000061035156,480.20001220703125,78037
2022-11-14,475.21160888671875,477.20001220703125,490.0,437.1000061035156,452.0,146298
2022-11-15,471.6763916015625,473.6499938964844,484.3500061035156,465.04998779296875,484.3500061035156,43978
2022-11-16,465.5520324707031,467.5,483.0,465.0,480.75,30994
2022-11-17,467.2449645996094,469.20001220703125,477.0,465.25,467.0,78456
2022-11-18,471.42742919921875,473.3999938964844,478.54998779296875,466.04998779296875,473.8999938964844,38751
2022-11-21,473.020751953125,475.0,482.0,470.29998779296875,482.0,36040
2022-11-22,474.26556396484375,476.25,479.1000061035156,472.25,479.0,23226
2022-11-23,467.7926330566406,469.75,479.0,466.04998779296875,472.0,29753
2022-11-24,466.9960021972656,468.95001220703125,474.45001220703125,451.3500061035156,473.0,41940
2022-11-25,473.7178649902344,475.70001220703125,479.8999938964844,464.6499938964844,472.45001220703125,77620
2022-11-28,493.6345520019531,495.70001220703125,505.0,471.95001220703125,480.0,105594
2022-11-29,492.6387023925781,494.70001220703125,504.8500061035156,489.54998779296875,495.70001220703125,45493
2022-11-30,487.11181640625,489.1499938964844,502.0,487.0,499.8999938964844,30493
2022-12-01,497.0203552246094,499.1000061035156,502.54998779296875,486.3999938964844,498.1499938964844,107746
2022-12-02,508.4226379394531,510.54998779296875,512.9500122070312,491.75,500.0,88004
2022-12-05,511.7088317871094,513.8499755859375,528.0,510.0,510.54998779296875,119386
2022-12-06,500.953857421875,503.04998779296875,515.4500122070312,499.29998779296875,513.0,43548
2022-12-07,501.7505798339844,503.8500061035156,508.6000061035156,500.0,505.0,30570
2022-12-08,510.0159912109375,512.1500244140625,518.0,504.95001220703125,507.95001220703125,48435
2022-12-09,503.64263916015625,505.75,517.4500122070312,501.0,515.7999877929688,73074
2022-12-12,500.1572265625,502.25,515.0,500.8999938964844,509.0,20380
2022-12-13,501.6510009765625,503.75,515.5,501.0,502.70001220703125,39460
2022-12-14,504.93719482421875,507.04998779296875,514.5,504.95001220703125,509.0,32012
2022-12-15,542.181396484375,544.4500122070312,554.6500244140625,505.54998779296875,513.9000244140625,406346
2022-12-16,534.812255859375,537.0499877929688,544.4500122070312,533.0,544.0,74047
2022-12-19,531.92431640625,534.1500244140625,543.7999877929688,526.75,543.7999877929688,24762
2022-12-20,523.8580322265625,526.0499877929688,539.0,523.3499755859375,539.0,44315
2022-12-21,508.572021484375,510.70001220703125,535.0,505.20001220703125,535.0,42348
2022-12-22,496.17388916015625,498.25,515.7999877929688,495.1499938964844,510.0,65864
2022-12-23,472.4232482910156,474.3999938964844,501.95001220703125,471.3999938964844,491.0,45645
2022-12-26,484.7218017578125,486.75,493.54998779296875,471.25,471.25,30801
2022-12-27,504.0907897949219,506.20001220703125,512.0,490.04998779296875,494.04998779296875,51297
2022-12-28,498.9621887207031,501.04998779296875,513.4500122070312,496.5,506.20001220703125,28806
2022-12-29,508.1239013671875,510.25,513.5,498.20001220703125,501.04998779296875,14910
2022-12-30,515.4432373046875,517.5999755859375,525.0,512.6500244140625,520.0,55253
2023-01-02,507.4765930175781,509.6000061035156,524.0,504.75,524.0,19220
2023-01-03,507.1778259277344,509.29998779296875,520.0999755859375,506.0,516.5,20056
2023-01-04,508.27325439453125,510.3999938964844,516.5,507.1000061035156,516.5,131662
2023-01-05,518.779296875,520.9500122070312,524.0,504.0,515.5,35981
2023-01-06,511.3603210449219,513.5,525.8499755859375,507.54998779296875,513.1500244140625,37520
2023-01-09,505.2359619140625,507.3500061035156,522.5,505.0,519.0,28347
2023-01-10,521.717041015625,523.9000244140625,529.9000244140625,507.3999938964844,512.9500122070312,72930
2023-01-11,523.9077758789062,526.0999755859375,535.8499755859375,521.6500244140625,528.7999877929688,33864
2023-01-12,512.7046508789062,514.8499755859375,529.7999877929688,512.75,529.7999877929688,22910
2023-01-13,507.87493896484375,510.0,522.5499877929688,506.95001220703125,520.0,50618
2023-01-16,504.1903381347656,506.29998779296875,516.4500122070312,505.0,515.0999755859375,28538
2023-01-17,505.0866394042969,507.20001220703125,513.7999877929688,500.20001220703125,504.0,49612
2023-01-18,521.4680786132812,523.6500244140625,530.0,507.1000061035156,507.54998779296875,122512
2023-01-19,523.509521484375,525.7000122070312,530.0999755859375,522.0,523.0,54695
2023-01-20,538.447021484375,540.7000122070312,567.0,527.0,530.0,532851
2023-01-23,556.919677734375,559.25,564.4000244140625,535.7000122070312,540.5,202193
2023-01-24,538.9946899414062,541.25,580.0,528.2999877929688,569.5499877929688,354375
2023-01-25,509.6673889160156,511.79998779296875,536.9000244140625,507.6000061035156,522.0,143663
2023-01-27,502.74639892578125,504.8500061035156,513.0,496.54998779296875,507.0,91588
2023-01-30,505.2857360839844,507.3999938964844,519.2000122070312,503.20001220703125,504.8500061035156,50106
2023-01-31,505.93304443359375,508.04998779296875,516.5999755859375,504.20001220703125,512.7000122070312,33103
2023-02-01,500.2568359375,502.3500061035156,515.6500244140625,498.75,515.6500244140625,75483
2023-02-02,500.70489501953125,502.79998779296875,510.8999938964844,498.3500061035156,502.95001220703125,71419
2023-02-03,500.6551513671875,502.75,508.8500061035156,501.0,501.0,42793
2023-02-06,498.9124450683594,501.0,506.95001220703125,496.95001220703125,503.95001220703125,38843
2023-02-07,492.6387023925781,494.70001220703125,506.0,491.79998779296875,505.0,30107
2023-02-08,494.1324768066406,496.20001220703125,499.8999938964844,492.3500061035156,495.25,24209
2023-02-09,495.3772277832031,497.45001220703125,503.0,493.75,495.1000061035156,22180
2023-02-10,501.6510009765625,503.75,505.0,497.6499938964844,499.0,23672
2023-02-13,502.0492858886719,504.1499938964844,508.0,503.75,508.0,16947
2023-02-14,493.33575439453125,495.3999938964844,505.3999938964844,492.0,503.79998779296875,47928
2023-02-15,494.0328369140625,496.1000061035156,499.6499938964844,492.29998779296875,498.0,22575
2023-02-16,499.7589111328125,501.8500061035156,505.0,497.0,498.1499938964844,25482
2023-02-17,501.40203857421875,503.5,509.0,501.29998779296875,504.0,20159
2023-02-20,497.6676330566406,499.75,508.8500061035156,498.0,503.5,27506
2023-02-21,500.0576171875,502.1499938964844,504.45001220703125,497.5,500.5,18103
2023-02-22,495.0784606933594,497.1499938964844,506.75,495.0,506.75,16041
2023-02-23,493.2361755371094,495.29998779296875,502.04998779296875,488.04998779296875,502.04998779296875,25457
2023-02-24,490.64703369140625,492.70001220703125,500.0,490.70001220703125,496.0,18846
2023-02-27,482.7301330566406,484.75,496.29998779296875,480.6000061035156,496.29998779296875,24306
2023-02-28,485.5682678222656,487.6000061035156,494.95001220703125,481.29998779296875,494.95001220703125,30664
2023-03-01,497.11993408203125,499.20001220703125,505.0,488.45001220703125,489.29998779296875,25812
2023-03-02,502.5970458984375,504.70001220703125,514.4500122070312,498.8999938964844,499.8500061035156,37909
2023-03-03,530.6296997070312,532.8499755859375,537.0,505.6000061035156,507.25,169017
2023-03-06,543.2269897460938,545.5,556.4500122070312,540.0,540.0,114470
2023-03-08,554.57958984375,556.9000244140625,567.9000244140625,537.2999877929688,537.2999877929688,98442
2023-03-09,544.023681640625,546.2999877929688,560.0,541.0,556.5999755859375,50177
2023-03-10,553.7330932617188,556.0499877929688,565.9500122070312,528.0,546.2999877929688,118306
2023-03-13,546.76220703125,549.0499877929688,575.0,545.1500244140625,556.0,129023
2023-03-14,550.69580078125,553.0,559.9500122070312,547.5499877929688,559.7999877929688,64543
2023-03-15,562.695556640625,565.0499877929688,571.0,543.1500244140625,560.0,248640
2023-03-16,566.8282470703125,569.2000122070312,572.9000244140625,551.75,566.5499877929688,172620
2023-03-17,564.9859619140625,567.3499755859375,577.9000244140625,566.0,567.0,62277
2023-03-20,564.1395263671875,566.5,576.9500122070312,563.0999755859375,564.2000122070312,155528
2023-03-21,541.5838623046875,543.8499755859375,566.2000122070312,540.6500244140625,566.2000122070312,95073
2023-03-22,546.8119506835938,549.0999755859375,553.5,540.0,544.5,48049
2023-03-23,547.5588989257812,549.8499755859375,554.5,544.2999877929688,548.6500244140625,30153
2023-03-24,553.9819946289062,556.2999877929688,562.5,544.9500122070312,549.75,75714
2023-03-27,547.0111694335938,549.2999877929688,556.6500244140625,548.9500122070312,554.0499877929688,38814
2023-03-28,539.29345703125,541.5499877929688,550.4500122070312,536.5,550.4000244140625,41003
2023-03-29,542.7788696289062,545.0499877929688,548.9000244140625,529.9500122070312,535.0,40121
2023-03-31,545.6170654296875,547.9000244140625,552.5499877929688,545.5,549.0999755859375,23608
