Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DENTA.NS,DENTA.NS,DENTA.NS,DENTA.NS,DENTA.NS,DENTA.NS
Date,,,,,,
2025-01-29,338.746337890625,341.25,341.25,325.0,325.0,1559846
2025-01-30,324.3031005859375,326.70001220703125,358.29998779296875,324.20001220703125,344.0,1686382
2025-01-31,340.4834899902344,343.0,343.0,310.3999938964844,328.5,696836
2025-02-01,336.3143005371094,338.79998779296875,352.0,326.0,343.0,358379
2025-02-03,324.2038269042969,326.6000061035156,334.0,321.8999938964844,329.0,258168
2025-02-04,318.04931640625,320.3999938964844,326.6000061035156,311.20001220703125,326.6000061035156,167130
2025-02-05,333.9319152832031,336.3999938964844,336.3999938964844,317.0,325.0,277501
2025-02-06,328.0751953125,330.5,344.0,325.1499938964844,339.5,169723
2025-02-07,326.8343811035156,329.25,340.0,321.0,330.5,186095
2025-02-10,321.3251037597656,323.70001220703125,340.0,320.1499938964844,336.5,182483
2025-02-11,310.40582275390625,312.70001220703125,336.3500061035156,293.25,327.29998779296875,551176
2025-02-12,309.01605224609375,311.29998779296875,321.0,296.0,314.0,385570
2025-02-13,303.8045654296875,306.04998779296875,315.45001220703125,302.5,314.45001220703125,193779
2025-02-14,288.2694091796875,290.3999938964844,309.0,270.25,308.95001220703125,418286
2025-02-17,325.4942932128906,327.8999938964844,333.3500061035156,300.3999938964844,307.0,1438241
2025-02-18,303.3082580566406,305.54998779296875,339.79998779296875,300.0,327.04998779296875,894935
2025-02-19,321.3251037597656,323.70001220703125,330.8500061035156,301.0,305.0,746230
2025-02-20,352.89178466796875,355.5,375.0,312.04998779296875,319.0,4792715
2025-02-21,354.2319030761719,356.8500061035156,377.70001220703125,341.79998779296875,355.3500061035156,2839409
2025-02-24,341.0791015625,343.6000061035156,352.0,334.04998779296875,344.0,969479
2025-02-25,309.41314697265625,311.70001220703125,349.29998779296875,307.79998779296875,340.0,1039361
2025-02-27,304.5987243652344,306.8500061035156,315.8999938964844,301.0,310.0,834235
2025-02-28,293.3816223144531,295.54998779296875,304.75,289.04998779296875,301.79998779296875,537589
2025-03-03,287.8723449707031,290.0,304.95001220703125,275.5,301.95001220703125,507108
2025-03-04,289.361328125,291.5,308.0,280.04998779296875,283.5,427606
2025-03-05,305.690673828125,307.95001220703125,311.0,292.0,295.0,356875
2025-03-06,303.65570068359375,305.8999938964844,313.0,301.6499938964844,311.0,246364
2025-03-07,304.549072265625,306.79998779296875,317.70001220703125,302.1000061035156,302.1000061035156,353349
2025-03-10,296.8063049316406,299.0,311.0,295.45001220703125,310.0,218626
2025-03-11,293.0838317871094,295.25,299.95001220703125,289.0,296.0,203263
2025-03-12,287.8723449707031,290.0,301.3500061035156,287.70001220703125,299.0,310622
2025-03-13,292.0415344238281,294.20001220703125,298.75,290.5,295.3999938964844,179655
2025-03-17,275.4144287109375,277.45001220703125,296.8999938964844,276.0,296.8999938964844,419548
2025-03-18,275.4144287109375,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125,0
2025-03-19,293.3320007324219,295.5,300.8999938964844,291.45001220703125,291.45001220703125,349390
2025-03-20,288.8650207519531,291.0,306.0,290.0,300.1000061035156,380651
2025-03-21,300.23101806640625,302.45001220703125,308.54998779296875,291.04998779296875,291.95001220703125,409434
2025-03-24,305.24395751953125,307.5,313.29998779296875,305.3999938964844,306.29998779296875,310714
2025-03-25,289.6094970703125,291.75,310.95001220703125,289.1000061035156,309.0,293696
2025-03-26,283.7528076171875,285.8500061035156,294.3500061035156,285.0,293.04998779296875,303935
2025-03-27,285.9366455078125,288.04998779296875,289.8999938964844,280.8999938964844,285.8500061035156,385081
2025-03-28,284.1002502441406,286.20001220703125,296.8500061035156,284.0,293.8500061035156,159507
2025-04-01,290.15545654296875,292.29998779296875,295.5,283.0,284.1000061035156,143372
2025-04-02,291.39630126953125,293.54998779296875,296.0,285.20001220703125,294.0,123441
2025-04-03,294.9698791503906,297.1499938964844,298.95001220703125,288.0,288.0,127958
2025-04-04,283.3557434082031,285.45001220703125,300.0,283.20001220703125,300.0,238475
2025-04-07,267.9694519042969,269.95001220703125,275.0,251.25,258.95001220703125,293462
2025-04-08,278.1938781738281,280.25,286.95001220703125,272.3500061035156,282.1000061035156,123913
2025-04-09,279.98065185546875,282.04998779296875,288.8999938964844,273.1000061035156,275.0,114813
2025-04-11,291.7933654785156,293.95001220703125,296.3500061035156,286.6499938964844,292.0,194982
2025-04-15,294.4239196777344,296.6000061035156,300.0,295.0,297.0,161204
2025-04-16,300.97552490234375,303.20001220703125,310.0,297.8999938964844,298.8500061035156,289364
2025-04-17,299.7843017578125,302.0,307.45001220703125,300.04998779296875,306.0,110136
2025-04-21,325.7920837402344,328.20001220703125,342.0,305.0,306.0,1596293
2025-04-22,321.9206848144531,324.29998779296875,334.8999938964844,322.0,329.0,276085
2025-04-23,323.6578369140625,326.04998779296875,333.0,316.8500061035156,328.0,268963
2025-04-24,312.9371032714844,315.25,328.45001220703125,314.5,324.04998779296875,234399
2025-04-25,292.2897033691406,294.45001220703125,318.79998779296875,292.04998779296875,315.5,579756
2025-04-28,298.5931091308594,300.79998779296875,307.29998779296875,283.0,290.04998779296875,536491
2025-04-29,291.14813232421875,293.29998779296875,306.79998779296875,291.0,303.20001220703125,216740
2025-04-30,284.89434814453125,287.0,295.29998779296875,286.0,293.29998779296875,108732
2025-05-02,284.4476318359375,286.54998779296875,293.3999938964844,285.5,286.54998779296875,97594
2025-05-05,292.1407775878906,294.29998779296875,296.25,285.70001220703125,288.8999938964844,166369
2025-05-06,281.668212890625,283.75,295.95001220703125,282.0,295.0,205550
2025-05-07,278.54132080078125,280.6000061035156,284.8500061035156,276.1499938964844,278.95001220703125,210082
2025-05-08,276.6552734375,278.70001220703125,288.0,277.0,283.0,129501
