Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGMART.NS,SGMART.NS,SGMART.NS,SGMART.NS,SGMART.NS,SGMART.NS
Date,,,,,,
2025-09-12,358.1000061035156,358.1000061035156,369.0,350.5,365.0,106559
2025-09-15,364.45001220703125,364.45001220703125,366.1000061035156,352.79998779296875,356.0,248540
2025-09-16,369.3500061035156,369.3500061035156,378.75,361.79998779296875,364.1000061035156,143126
2025-09-17,376.54998779296875,376.54998779296875,382.0,365.3500061035156,370.3500061035156,177667
2025-09-18,383.8500061035156,383.8500061035156,388.8500061035156,375.20001220703125,375.5,154852
2025-09-19,384.1000061035156,384.1000061035156,389.54998779296875,379.8500061035156,385.0,139440
2025-09-22,376.8999938964844,376.8999938964844,384.8999938964844,374.79998779296875,384.0,144010
2025-09-23,379.54998779296875,379.54998779296875,382.8999938964844,374.0,376.45001220703125,53619
2025-09-24,378.70001220703125,378.70001220703125,381.54998779296875,372.3500061035156,379.54998779296875,49941
2025-09-25,375.79998779296875,375.79998779296875,382.5,372.3999938964844,382.5,56981
2025-09-26,362.95001220703125,362.95001220703125,376.8999938964844,362.0,376.3500061035156,33110
2025-09-29,364.70001220703125,364.70001220703125,369.3999938964844,360.6000061035156,362.6499938964844,62940
2025-09-30,360.5,360.5,370.0,358.04998779296875,364.70001220703125,72441
2025-10-01,363.1000061035156,363.1000061035156,372.45001220703125,358.5,358.5,54661
2025-10-02,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,0
2025-10-03,365.0,365.0,367.5,360.0,360.0,46312
2025-10-06,372.20001220703125,372.20001220703125,378.0,359.3500061035156,367.3999938964844,240020
2025-10-07,366.0,366.0,374.95001220703125,362.0,374.95001220703125,69643
