Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,,
2022-10-25,172.12100219726562,191.22500610351562,192.1999969482422,182.0,184.72500610351562,2432816
2022-10-27,162.782470703125,180.85000610351562,191.47500610351562,179.5,191.22500610351562,2214302
2022-10-28,168.7006072998047,187.4250030517578,188.0749969482422,181.22500610351562,181.5,2795192
2022-10-31,173.80870056152344,193.10000610351562,194.5,183.625,187.0,2138350
2022-11-01,172.3235321044922,191.4499969482422,194.3000030517578,189.02499389648438,192.5,1339440
2022-11-02,169.15066528320312,187.9250030517578,192.0,186.5500030517578,191.5,801778
2022-11-03,184.38479614257812,204.85000610351562,208.5,185.5500030517578,187.0,10419624
2022-11-04,181.45950317382812,201.60000610351562,216.5,199.4250030517578,208.10000610351562,16918928
2022-11-07,185.50994873046875,206.10000610351562,208.9499969482422,196.39999389648438,202.39999389648438,6107392
2022-11-09,184.3623046875,204.8249969482422,210.4250030517578,202.5,205.1999969482422,3476142
2022-11-10,171.26588439941406,190.27499389648438,204.64999389648438,186.5,201.0,3686864
2022-11-11,164.96524047851562,183.27499389648438,194.85000610351562,182.0,193.8249969482422,3047752
2022-11-14,164.02012634277344,182.22500610351562,189.64999389648438,180.0,184.1999969482422,4631196
2022-11-15,169.10568237304688,187.875,189.0,180.52499389648438,183.5,3531322
2022-11-16,174.4387664794922,193.8000030517578,196.4499969482422,186.0,188.0,5073138
2022-11-17,175.46324157714844,192.6750030517578,194.4499969482422,189.5,191.375,1990246
2022-11-18,175.5315704345703,192.75,194.97500610351562,191.0749969482422,192.27499389648438,1255826
2022-11-21,173.0499725341797,190.02499389648438,194.125,188.5,191.10000610351562,904442
2022-11-22,173.8468475341797,190.89999389648438,194.39999389648438,188.60000610351562,190.02499389648438,1061986
2022-11-23,175.44046020507812,192.64999389648438,194.9499969482422,190.375,191.5500030517578,2263296
2022-11-24,179.35635375976562,196.9499969482422,204.0,192.77499389648438,193.60000610351562,5697396
2022-11-25,177.9220428466797,195.375,198.97500610351562,194.14999389648438,197.0500030517578,1864896
2022-11-28,176.328369140625,193.625,198.1999969482422,192.8249969482422,194.5500030517578,1814432
2022-11-29,172.02545166015625,188.89999389648438,196.85000610351562,187.8249969482422,193.89999389648438,1151482
2022-11-30,167.1989288330078,183.60000610351562,190.0,182.0,189.25,2290038
2022-12-01,170.09030151367188,186.77499389648438,188.1750030517578,184.0,184.85000610351562,1227788
2022-12-02,170.36349487304688,187.0749969482422,189.6999969482422,186.0,186.25,824976
2022-12-05,168.10960388183594,184.60000610351562,188.02499389648438,184.0,188.0,611152
2022-12-06,169.0657958984375,185.64999389648438,187.85000610351562,183.5500030517578,184.0,795270
2022-12-07,169.27069091796875,185.875,188.52499389648438,184.3249969482422,185.6750030517578,629252
2022-12-08,167.2899932861328,183.6999969482422,187.02499389648438,183.3000030517578,186.0,504644
2022-12-09,166.17440795898438,182.47500610351562,187.1999969482422,181.8000030517578,184.625,733162
2022-12-12,167.95022583007812,184.4250030517578,186.60000610351562,180.375,182.875,792632
2022-12-13,174.37045288085938,191.47500610351562,192.0749969482422,185.85000610351562,186.5,1921270
2022-12-14,171.50184631347656,188.3249969482422,194.25,187.5,193.1999969482422,1209896
2022-12-15,167.03955078125,183.4250030517578,188.5749969482422,183.0,188.4499969482422,752678
2022-12-16,162.94154357910156,178.9250030517578,186.0,177.5,181.60000610351562,948666
2022-12-19,157.61412048339844,173.0749969482422,181.75,171.02499389648438,179.75,1898898
2022-12-20,155.132568359375,170.35000610351562,174.14999389648438,165.25,173.625,2828778
2022-12-21,151.62648010253906,166.5,174.14999389648438,165.5500030517578,171.1750030517578,1423118
2022-12-22,149.00830078125,163.625,168.47500610351562,159.77499389648438,166.9499969482422,1014120
2022-12-23,141.5635528564453,155.4499969482422,162.97500610351562,154.77499389648438,162.625,1007666
2022-12-26,142.65638732910156,156.64999389648438,158.97500610351562,152.8000030517578,152.8000030517578,1150636
2022-12-27,142.97512817382812,157.0,159.39999389648438,153.5749969482422,158.25,1906994
2022-12-28,152.9697265625,167.97500610351562,169.5,157.47500610351562,157.8000030517578,4788798
2022-12-29,155.38296508789062,170.625,172.1999969482422,165.14999389648438,166.0,1948382
2022-12-30,154.47230529785156,169.625,173.8000030517578,168.35000610351562,171.5,1005094
2023-01-02,156.02044677734375,171.3249969482422,172.1999969482422,169.8249969482422,170.5500030517578,1026404
2023-01-03,153.60719299316406,168.6750030517578,172.9499969482422,167.4499969482422,171.0,892340
2023-01-04,150.89793395996094,165.6999969482422,170.4499969482422,164.5500030517578,169.22500610351562,1275484
2023-01-05,152.7420196533203,167.72500610351562,169.27499389648438,165.75,166.5500030517578,703558
2023-01-06,152.263916015625,167.1999969482422,169.4499969482422,165.64999389648438,168.25,453950
2023-01-09,152.49163818359375,167.4499969482422,168.9499969482422,167.02499389648438,167.35000610351562,285772
2023-01-10,148.30255126953125,162.85000610351562,168.0,162.5,167.72500610351562,383672
2023-01-11,149.5091552734375,164.1750030517578,165.5,158.4499969482422,163.27499389648438,1658590
2023-01-12,148.59849548339844,163.1750030517578,168.1999969482422,162.1999969482422,165.0500030517578,893990
2023-01-13,149.55471801757812,164.22500610351562,166.6750030517578,162.8000030517578,163.1750030517578,574582
2023-01-16,152.49163818359375,167.4499969482422,168.4499969482422,163.77499389648438,164.8249969482422,769660
2023-01-17,149.2132110595703,163.85000610351562,168.3000030517578,163.25,168.25,763604
2023-01-18,155.04151916503906,170.25,171.0,164.22500610351562,164.27499389648438,2845012
2023-01-19,155.5651092529297,170.8249969482422,172.47500610351562,168.72500610351562,170.0,741696
2023-01-20,155.5423583984375,170.8000030517578,174.8000030517578,170.02499389648438,170.89999389648438,1236354
2023-01-23,158.8890838623047,174.47500610351562,175.47500610351562,170.60000610351562,171.97500610351562,837182
2023-01-24,157.3181610107422,172.75,175.6750030517578,171.5,174.5,537656
2023-01-25,153.1973419189453,168.22500610351562,173.0749969482422,166.6999969482422,173.0,496436
2023-01-27,152.90139770507812,167.89999389648438,170.89999389648438,160.5,168.97500610351562,797276
