Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
Date,,,,,,
2025-04-07,839.5286865234375,854.8499755859375,867.75,788.0,837.25,33003
2025-04-08,837.2208251953125,852.5,870.5999755859375,847.1500244140625,857.4500122070312,13408
2025-04-09,837.1717529296875,852.4500122070312,860.0,837.3499755859375,855.0,11208
2025-04-11,858.7774658203125,874.4500122070312,879.0,851.0,857.2999877929688,6256
2025-04-15,866.0447998046875,881.8499755859375,885.9000244140625,870.2999877929688,882.0,6979
2025-04-16,875.5709228515625,891.5499877929688,897.0,884.4000244140625,886.5,9005
2025-04-17,869.236572265625,885.0999755859375,899.0,877.5999755859375,890.0,10360
2025-04-21,909.7472534179688,926.3499755859375,934.9500122070312,880.0,880.0,32588
2025-04-22,904.6405029296875,921.1500244140625,931.2000122070312,916.0499877929688,931.2000122070312,7719
2025-04-23,891.8734741210938,908.1500244140625,935.0,901.1500244140625,915.0,6937
2025-04-24,887.7487182617188,903.9500122070312,916.75,902.25,908.1500244140625,5868
2025-04-25,884.3114624023438,900.4500122070312,908.7000122070312,880.0,906.9500122070312,9388
2025-04-28,884.802490234375,900.9500122070312,905.0,890.5,900.4000244140625,7409
2025-04-29,873.2139892578125,889.1500244140625,910.0,887.1500244140625,903.0,11213
2025-04-30,861.1835327148438,876.9000244140625,902.5,875.0,902.5,5137
2025-05-02,855.8803100585938,871.5,886.5999755859375,867.0,876.5999755859375,4812
2025-05-05,860.3487548828125,876.0499877929688,883.4000244140625,865.0499877929688,865.0499877929688,4287
2025-05-06,846.0595703125,861.5,880.7000122070312,855.0,880.0,8519
2025-05-07,865.504638671875,881.2999877929688,890.0,839.6500244140625,840.0,16554
2025-05-08,842.720458984375,858.0999755859375,886.5499877929688,852.0999755859375,875.0499877929688,7344
2025-05-09,829.2169189453125,844.3499755859375,860.0,824.0,850.0,99622
2025-05-12,879.9412231445312,896.0,915.9500122070312,852.5,852.5,14972
2025-05-13,911.8587036132812,928.5,936.5999755859375,890.0999755859375,896.0,17881
2025-05-14,923.7909545898438,940.6500244140625,944.9000244140625,925.0,930.7999877929688,9055
2025-05-15,948.0482177734375,965.3499755859375,972.0,931.0499877929688,936.0,17681
2025-05-16,995.4826049804688,1013.6500244140625,1024.0,960.0,960.0,23877
2025-05-19,976.1847534179688,994.0,1046.050048828125,991.5999755859375,1013.6500244140625,19061
