Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS
Date,,,,,,
2022-10-25,658.8661499023438,663.3499755859375,691.2999877929688,658.0,691.2999877929688,45711
2022-10-27,656.730712890625,661.2000122070312,671.9000244140625,656.5,670.0,44098
2022-10-28,646.2022705078125,650.5999755859375,669.0,650.0,667.9500122070312,40240
2022-10-31,654.2476196289062,658.7000122070312,666.0999755859375,646.0,660.0,50323
2022-11-01,658.0219116210938,662.5,667.0,659.4000244140625,667.0,18095
2022-11-02,666.5140991210938,671.0499877929688,674.0,660.2999877929688,662.4500122070312,23821
2022-11-03,668.8978881835938,673.4500122070312,679.2000122070312,667.1500244140625,667.1500244140625,19487
2022-11-04,690.749267578125,695.4500122070312,711.9000244140625,676.0,676.0,114077
2022-11-07,696.4603881835938,701.2000122070312,724.9000244140625,695.8499755859375,714.8499755859375,32768
2022-11-09,687.07421875,691.75,706.5999755859375,684.4500122070312,706.5999755859375,28280
2022-11-10,672.3245849609375,676.9000244140625,702.9500122070312,675.0,702.0,30366
2022-11-11,657.2273559570312,661.7000122070312,694.3499755859375,655.0,683.0,43706
2022-11-14,659.6608276367188,664.1500244140625,668.9500122070312,657.0,667.0,19468
2022-11-15,661.796142578125,666.2999877929688,671.0,662.5,669.0,15647
2022-11-16,661.8458862304688,666.3499755859375,672.0,664.2999877929688,672.0,15059
2022-11-17,656.383056640625,660.8499755859375,668.25,659.0,666.3499755859375,15299
2022-11-18,647.3446044921875,651.75,669.5,650.0,669.5,16249
2022-11-21,631.7009887695312,636.0,654.2999877929688,633.2999877929688,646.0,28691
2022-11-22,629.267578125,633.5499877929688,645.25,630.5499877929688,643.7000122070312,25911
2022-11-23,627.8273315429688,632.0999755859375,638.7000122070312,630.0999755859375,632.25,19794
2022-11-24,627.5294189453125,631.7999877929688,634.6500244140625,628.0999755859375,630.0,21747
2022-11-25,629.4662475585938,633.75,640.0,630.5499877929688,640.0,14635
2022-11-28,634.780029296875,639.0999755859375,644.6500244140625,635.0,637.0,17270
2022-11-29,633.2405395507812,637.5499877929688,649.8499755859375,633.2000122070312,633.25,18750
2022-11-30,632.4459838867188,636.75,646.0,628.8499755859375,644.0,21592
2022-12-01,637.511474609375,641.8499755859375,648.2999877929688,635.9000244140625,638.0,26523
2022-12-02,684.3427734375,689.0,704.9000244140625,642.0999755859375,644.0,380732
2022-12-05,688.2164306640625,692.9000244140625,705.0,684.0,692.9000244140625,74355
2022-12-06,675.3043212890625,679.9000244140625,697.25,675.0999755859375,690.0,25146
2022-12-07,668.5006103515625,673.0499877929688,686.0,670.0,683.0,16732
2022-12-08,656.9293823242188,661.4000244140625,675.9500122070312,657.0499877929688,673.0499877929688,29022
2022-12-09,671.6790161132812,676.25,707.7000122070312,662.0999755859375,664.5,140005
2022-12-12,671.5796508789062,676.1500244140625,688.7999877929688,665.0999755859375,676.25,23610
2022-12-13,663.7330322265625,668.25,682.9000244140625,666.0,682.9000244140625,26023
2022-12-14,673.1688232421875,677.75,684.5999755859375,667.0,669.0499877929688,26503
2022-12-15,669.8414916992188,674.4000244140625,684.5,673.5,677.75,25333
2022-12-16,662.4418334960938,666.9500122070312,678.0,662.0,675.5,26166
2022-12-19,657.922607421875,662.4000244140625,676.0,661.0,676.0,19691
2022-12-20,653.9496459960938,658.4000244140625,668.7000122070312,656.1500244140625,666.8499755859375,21370
2022-12-21,638.2067260742188,642.5499877929688,668.75,641.5,661.9000244140625,28350
2022-12-22,616.9017333984375,621.0999755859375,675.0,615.0,651.7000122070312,36501
2022-12-23,586.6575927734375,590.6500244140625,618.8499755859375,589.0999755859375,618.8499755859375,48209
2022-12-26,627.7280883789062,632.0,643.0499877929688,590.6500244140625,590.6500244140625,46697
2022-12-27,632.247314453125,636.5499877929688,657.0499877929688,632.2000122070312,644.9500122070312,33112
2022-12-28,647.3942260742188,651.7999877929688,656.6500244140625,631.9500122070312,635.5,23526
2022-12-29,643.5702514648438,647.9500122070312,657.9000244140625,641.6500244140625,651.9000244140625,15346
2022-12-30,659.958740234375,664.4500122070312,695.0,652.25,656.4500122070312,76709
2023-01-02,659.1144409179688,663.5999755859375,670.0,656.0,668.7999877929688,22001
2023-01-03,656.134765625,660.5999755859375,668.0,660.0,661.0999755859375,13935
2023-01-04,650.2249755859375,654.6500244140625,669.0,649.5499877929688,668.0,11851
2023-01-05,638.554443359375,642.9000244140625,668.0,638.5,665.0,19897
2023-01-06,637.4618530273438,641.7999877929688,651.9500122070312,639.0499877929688,649.0,37057
2023-01-09,638.2067260742188,642.5499877929688,655.0,637.0,652.0,40534
2023-01-10,629.76416015625,634.0499877929688,654.4500122070312,631.0999755859375,654.4500122070312,67672
2023-01-11,625.6422729492188,629.9000244140625,639.5499877929688,627.0499877929688,627.0499877929688,11309
2023-01-12,624.3510131835938,628.5999755859375,643.7000122070312,625.0,634.0499877929688,16972
2023-01-13,628.4730224609375,632.75,640.9000244140625,629.0999755859375,640.9000244140625,26968
2023-01-16,629.1682739257812,633.4500122070312,642.75,630.0,642.75,15665
2023-01-17,623.1591796875,627.4000244140625,635.0,625.0,635.0,11118
2023-01-18,619.2855224609375,623.5,634.0,618.2999877929688,630.0,19602
2023-01-19,617.0010375976562,621.2000122070312,628.7000122070312,616.1500244140625,625.0,29421
2023-01-20,609.8001098632812,613.9500122070312,633.7999877929688,610.0499877929688,633.7999877929688,14707
2023-01-23,602.3507690429688,606.4500122070312,622.7999877929688,600.0499877929688,622.7999877929688,24212
2023-01-24,607.0686645507812,611.2000122070312,616.2000122070312,608.0499877929688,614.5,14362
