Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,,
2022-10-10,71.2558822631836,71.31824493408203,72.09981536865234,70.43898010253906,72.09981536865234,68085
2022-10-11,68.42516326904297,68.48505401611328,72.09981536865234,67.65463256835938,71.31824493408203,109553
2022-10-12,68.37635803222656,68.43620300292969,69.95049285888672,67.31269836425781,68.63159942626953,114075
2022-10-13,69.10843658447266,69.1689224243164,71.07400512695312,68.53389739990234,68.53389739990234,92786
2022-10-14,69.6941146850586,69.7551040649414,71.85557556152344,69.55970764160156,70.24358367919922,123749
2022-10-17,67.644287109375,67.70348358154297,69.7551040649414,66.97076416015625,69.55970764160156,64685
2022-10-18,67.59547424316406,67.65463256835938,69.55970764160156,66.97076416015625,68.28965759277344,50815
2022-10-19,67.644287109375,67.70348358154297,69.2666244506836,67.41039276123047,67.65463256835938,57016
2022-10-20,68.03472900390625,68.09426879882812,68.87583923339844,66.7753677368164,67.41039276123047,49520
2022-10-21,67.05860900878906,67.11730194091797,69.95049285888672,66.67767333984375,67.45924377441406,91014
2022-10-24,67.79070281982422,67.85002899169922,68.38735961914062,67.26384735107422,68.09426879882812,27159
2022-10-25,67.05860900878906,67.11730194091797,68.14311218261719,66.92191314697266,67.89887237548828,34956
2022-10-27,66.18012237548828,66.238037109375,67.70348358154297,65.89610290527344,67.36154174804688,35119
2022-10-28,65.69206237792969,65.74955749511719,68.19196319580078,65.55416870117188,66.82421875,36609
2022-10-31,65.93608856201172,65.9937973022461,66.82421875,65.45646667480469,65.45646667480469,46640
2022-11-01,66.52175903320312,66.5799789428711,67.85002899169922,65.9937973022461,65.9937973022461,70935
2022-11-02,67.69308471679688,67.75232696533203,68.87583923339844,66.5799789428711,66.5799789428711,61088
2022-11-03,67.79070281982422,67.85002899169922,68.77813720703125,67.11730194091797,67.11730194091797,57500
2022-11-04,67.40025329589844,67.45924377441406,69.12007904052734,67.21500396728516,68.38735961914062,45135
2022-11-07,68.66919708251953,68.72929382324219,69.85279846191406,67.94772338867188,68.38735961914062,105684
2022-11-09,68.81561279296875,68.87583923339844,69.65740966796875,67.50808715820312,69.65740966796875,93908
2022-11-10,66.81458282470703,66.87306213378906,70.58551788330078,66.04264831542969,68.87583923339844,126972
2022-11-11,67.98592376708984,68.04541778564453,69.2666244506836,67.21500396728516,69.02238464355469,62728
2022-11-14,72.6712417602539,72.7348403930664,74.20027923583984,67.21500396728516,68.04541778564453,484328
2022-11-15,70.767822265625,70.82975769042969,75.1283950805664,70.43898010253906,73.95603942871094,172420
2022-11-16,70.67021179199219,70.73206329345703,71.80672454833984,69.4620132446289,71.41593933105469,76217
2022-11-17,70.42618560791016,70.48782348632812,72.00211334228516,69.90164947509766,71.07400512695312,46483
2022-11-18,69.2060546875,69.2666244506836,71.75787353515625,68.77813720703125,70.34127807617188,61906
2022-11-21,83.01799011230469,83.09063720703125,83.09063720703125,70.82975769042969,71.12284851074219,2026559
2022-11-22,83.4084243774414,83.4814224243164,89.53858947753906,83.04178619384766,86.51000213623047,2057804
2022-11-23,88.43537902832031,88.51277923583984,91.0528793334961,84.31183624267578,84.31183624267578,1650176
2022-11-24,87.41046142578125,87.48696899414062,89.88052368164062,85.53304290771484,89.05010986328125,492920
2022-11-25,88.53298950195312,88.6104736328125,92.27407836914062,86.94963836669922,87.92659759521484,586093
2022-11-28,88.33777618408203,88.41508483886719,92.22523498535156,87.53581237792969,89.34319305419922,417716
2022-11-29,89.4603042602539,89.53858947753906,92.61602020263672,87.68235778808594,87.68235778808594,568017
2022-11-30,88.09373474121094,88.17083740234375,90.95518493652344,87.43811798095703,89.97821807861328,190055
2022-12-01,88.3865737915039,88.46392822265625,89.48973846435547,86.94963836669922,88.21968841552734,201029
2022-12-02,106.05413055419922,106.1469497680664,106.1469497680664,88.02429962158203,88.02429962158203,3161451
2022-12-05,112.74047088623047,112.8391342163086,121.82718658447266,110.29903411865234,110.396728515625,2742459
2022-12-06,113.42375183105469,113.52301025390625,118.11473083496094,108.68704986572266,110.25019073486328,1210473
2022-12-07,112.25241088867188,112.35065460205078,114.40227508544922,109.61516571044922,113.57186126708984,352895
2022-12-08,128.16297912597656,128.275146484375,129.93597412109375,112.54605102539062,112.54605102539062,3217529
2022-12-09,126.01553344726562,126.12582397460938,129.496337890625,115.47693634033203,129.10556030273438,1696366
2022-12-12,124.06332397460938,124.1718978881836,128.7636260986328,122.21797180175781,126.95624542236328,548419
2022-12-13,118.40189361572266,118.5055160522461,125.44194793701172,116.25850677490234,123.29263305664062,502790
2022-12-14,120.89097595214844,120.99677276611328,124.4161376953125,118.26127624511719,119.48248291015625,413391
2022-12-15,119.67083740234375,119.77556610107422,126.80970001220703,118.70091247558594,123.58572387695312,498788
2022-12-16,116.74251556396484,116.84468078613281,119.72672271728516,113.32762145996094,118.21243286132812,412339
2022-12-19,121.37902069091797,121.4852523803711,123.09724426269531,119.18939208984375,121.53410339355469,333640
2022-12-20,123.38005065917969,123.48802947998047,124.85577392578125,119.53132629394531,122.12027740478516,405035
2022-12-21,121.86708068847656,121.9737319946289,135.79774475097656,120.21520233154297,125.93042755126953,2606514
2022-12-22,115.66879272460938,115.77002716064453,126.46775817871094,113.76725006103516,122.315673828125,750805
2022-12-23,112.54524993896484,112.64374542236328,120.60598754882812,111.42253875732422,115.18384552001953,580880
2022-12-26,119.18278503417969,119.2870864868164,121.92488861083984,111.47138977050781,113.32762145996094,369626
2022-12-27,121.03739166259766,121.14331817626953,126.02812957763672,116.79583740234375,126.02812957763672,271070
2022-12-28,126.35717010498047,126.46775817871094,131.59681701660156,119.72672271728516,121.14331817626953,1492463
2022-12-29,136.75271606445312,136.87240600585938,138.9240264892578,120.99677276611328,126.46775817871094,2024044
2022-12-30,123.38005065917969,123.48802947998047,145.4696807861328,123.19493865966797,143.6134490966797,2875628
2023-01-02,123.81929779052734,123.92765808105469,126.90739440917969,118.31012725830078,126.02812957763672,783812
2023-01-03,122.2087173461914,122.315673828125,125.29540252685547,121.1921615600586,124.85577392578125,358186
2023-01-04,118.20667266845703,118.31012725830078,123.29263305664062,116.79583740234375,122.36451721191406,458301
2023-01-05,118.30429077148438,118.40782165527344,120.89907836914062,116.8935317993164,119.48248291015625,298195
2023-01-06,115.47357177734375,115.57463073730469,119.38478088378906,113.57186126708984,118.40782165527344,252414
2023-01-09,117.1817626953125,117.28431701660156,119.67787170410156,115.28153991699219,117.23546600341797,187759
2023-01-10,122.35513305664062,122.46221160888672,124.56268310546875,115.33039093017578,118.06588745117188,630914
2023-01-11,120.45172119140625,120.55713653564453,124.26959228515625,119.23824310302734,122.80415344238281,181882
2023-01-12,118.1578598022461,118.26127624511719,121.7783432006836,117.04007720947266,121.04562377929688,217102
2023-01-13,117.52339935302734,117.62625122070312,118.94515228271484,117.13777160644531,118.21243286132812,100918
2023-01-16,115.42476654052734,115.52578735351562,118.65206146240234,115.28153991699219,118.40782165527344,127627
2023-01-17,115.71759796142578,115.8188705444336,119.43363189697266,113.6695556640625,113.6695556640625,255630
2023-01-18,116.01042938232422,116.1119613647461,118.01703643798828,115.47693634033203,115.8188705444336,79794
2023-01-19,115.71759796142578,115.8188705444336,117.57740020751953,114.89075469970703,116.1119613647461,101979
2023-01-20,114.79029846191406,114.89075469970703,119.67787170410156,113.962646484375,116.4050521850586,174307
2023-01-23,113.37493896484375,113.47415924072266,115.62348175048828,113.32762145996094,115.28153991699219,109071
2023-01-24,111.12989044189453,111.2271499633789,114.30458068847656,110.78751373291016,113.47415924072266,108052
