Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS
Date,,,,,,
2022-10-25,58.39809799194336,58.39809799194336,59.34416198730469,56.763980865478516,59.34416198730469,2803
2022-10-27,58.31209182739258,58.31209182739258,58.48410415649414,55.51689529418945,55.81791687011719,6177
2022-10-28,57.495033264160156,57.495033264160156,58.6561164855957,55.43088912963867,58.31209182739258,5818
2022-10-31,56.97899627685547,56.97899627685547,58.35509490966797,54.78584289550781,54.78584289550781,11663
2022-11-01,55.645904541015625,55.645904541015625,58.44110107421875,54.312808990478516,55.25887680053711,4945
2022-11-02,56.16194152832031,56.16194152832031,57.15100860595703,54.226802825927734,55.645904541015625,3083
2022-11-03,55.51689529418945,55.51689529418945,57.53803634643555,54.3988151550293,54.61383056640625,2868
2022-11-04,56.720977783203125,56.720977783203125,56.763980865478516,52.89371109008789,55.51689529418945,11046
2022-11-07,57.02199935913086,57.02199935913086,59.172149658203125,55.94692611694336,59.172149658203125,4839
2022-11-09,56.8499870300293,56.8499870300293,58.44110107421875,55.90392303466797,58.44110107421875,2394
2022-11-10,55.731910705566406,55.731910705566406,57.62404251098633,55.043861389160156,57.62404251098633,6419
2022-11-11,56.806983947753906,56.806983947753906,57.19401168823242,55.3018798828125,55.90392303466797,5694
2022-11-14,57.452030181884766,57.452030181884766,57.62404251098633,55.08686447143555,56.720977783203125,6358
2022-11-15,57.2800178527832,57.2800178527832,59.3011589050293,55.17287063598633,59.3011589050293,1581
2022-11-16,56.763980865478516,56.763980865478516,59.68818664550781,54.48482131958008,59.68818664550781,29815
2022-11-17,54.914852142333984,54.914852142333984,56.763980865478516,54.52782440185547,56.763980865478516,3822
2022-11-18,55.043861389160156,55.043861389160156,56.8499870300293,54.914852142333984,56.8499870300293,1753
2022-11-21,54.57082748413086,54.57082748413086,55.90392303466797,53.3237419128418,55.043861389160156,5672
2022-11-22,53.3237419128418,53.3237419128418,55.90392303466797,52.76470184326172,55.90392303466797,9312
2022-11-23,53.96878433227539,53.96878433227539,55.98992919921875,51.60361862182617,52.97971725463867,23413
2022-11-24,54.226802825927734,54.226802825927734,56.16194152832031,53.96878433227539,53.96878433227539,6093
2022-11-25,55.81791687011719,55.81791687011719,56.93599319458008,53.58176040649414,56.93599319458008,2993
2022-11-28,56.59196853637695,56.59196853637695,56.720977783203125,54.14079666137695,54.14079666137695,41258
2022-11-29,55.3018798828125,55.3018798828125,57.10800552368164,55.25887680053711,56.59196853637695,25660
2022-11-30,55.08686447143555,55.08686447143555,56.720977783203125,54.183799743652344,56.720977783203125,15045
2022-12-01,55.731910705566406,55.731910705566406,56.11893844604492,53.40974807739258,56.11893844604492,1868
2022-12-02,54.01178741455078,54.01178741455078,56.41995620727539,53.839778900146484,54.61383056640625,12479
2022-12-05,54.65683364868164,54.65683364868164,55.043861389160156,54.01178741455078,54.01178741455078,51904
2022-12-06,54.226802825927734,54.226802825927734,55.90392303466797,54.183799743652344,54.183799743652344,19710
2022-12-07,54.3988151550293,54.3988151550293,55.688907623291016,53.3237419128418,53.71076965332031,11958
2022-12-08,53.53875732421875,53.53875732421875,55.3018798828125,53.280738830566406,53.280738830566406,40934
2022-12-09,52.89371109008789,52.89371109008789,55.43088912963867,52.67869567871094,54.183799743652344,7301
2022-12-12,53.796775817871094,53.796775817871094,55.25887680053711,52.549686431884766,52.89371109008789,6889
2022-12-13,53.49575424194336,53.49575424194336,55.25887680053711,53.3237419128418,53.839778900146484,10977
2022-12-14,52.463680267333984,52.463680267333984,54.74283981323242,52.420677185058594,54.74283981323242,8404
2022-12-15,52.07665252685547,52.07665252685547,53.71076965332031,52.07665252685547,53.71076965332031,10750
2022-12-16,53.7537727355957,53.7537727355957,54.3988151550293,51.08758544921875,52.16265869140625,19723
2022-12-19,53.06572341918945,53.06572341918945,55.38788604736328,52.506683349609375,55.38788604736328,8435
2022-12-20,52.16265869140625,52.16265869140625,54.61383056640625,52.03364944458008,54.48482131958008,6013
2022-12-21,51.04458236694336,51.04458236694336,53.36674499511719,49.58247756958008,52.463680267333984,10099
2022-12-22,49.62548065185547,49.62548065185547,53.58176040649414,48.59341049194336,53.58176040649414,11727
2022-12-23,47.690345764160156,47.690345764160156,51.56061553955078,47.518333435058594,50.743560791015625,9629
2022-12-26,50.055511474609375,50.055511474609375,50.055511474609375,45.62620162963867,45.66920471191406,47894
2022-12-27,52.549686431884766,52.549686431884766,52.549686431884766,50.012508392333984,50.012508392333984,61002
2022-12-28,53.3237419128418,53.3237419128418,55.17287063598633,52.420677185058594,55.17287063598633,81875
2022-12-29,52.20566177368164,52.20566177368164,55.731910705566406,52.20566177368164,55.731910705566406,8405
2022-12-30,54.3988151550293,54.3988151550293,54.78584289550781,52.80770492553711,54.78584289550781,14232
2023-01-02,55.47389221191406,55.47389221191406,56.89299011230469,51.775630950927734,56.89299011230469,43995
2023-01-03,55.12986755371094,55.12986755371094,55.98992919921875,54.355812072753906,55.81791687011719,30053
2023-01-04,54.52782440185547,54.52782440185547,56.59196853637695,53.62476348876953,56.59196853637695,20755
2023-01-05,53.02272033691406,53.02272033691406,56.2049446105957,52.463680267333984,53.7537727355957,21939
2023-01-06,52.592689514160156,52.592689514160156,55.47389221191406,51.818634033203125,55.47389221191406,4400
2023-01-09,51.38860321044922,51.38860321044922,54.183799743652344,50.91557312011719,50.91557312011719,61384
2023-01-10,52.76470184326172,52.76470184326172,53.839778900146484,49.06644058227539,49.06644058227539,62464
2023-01-11,54.226802825927734,54.226802825927734,55.38788604736328,51.60361862182617,51.60361862182617,77436
2023-01-12,56.93599319458008,56.93599319458008,56.93599319458008,56.677974700927734,56.677974700927734,47169
2023-01-13,59.774192810058594,59.774192810058594,59.774192810058594,57.19401168823242,59.774192810058594,261454
2023-01-16,57.88206100463867,57.88206100463867,62.74140167236328,56.93599319458008,62.354373931884766,87311
2023-01-17,57.88206100463867,57.88206100463867,60.76326370239258,55.21587371826172,60.76326370239258,80376
2023-01-18,60.76326370239258,60.76326370239258,60.76326370239258,56.720977783203125,56.720977783203125,1180118
2023-01-19,63.773475646972656,63.773475646972656,63.773475646972656,63.773475646972656,63.773475646972656,38999
2023-01-20,66.95569610595703,66.95569610595703,66.95569610595703,66.95569610595703,66.95569610595703,12252
2023-01-23,70.26692962646484,70.26692962646484,70.26692962646484,70.26692962646484,70.26692962646484,14337
2023-01-24,71.94404602050781,71.94404602050781,73.75017547607422,67.64374542236328,73.75017547607422,208066
2023-01-25,68.37479400634766,68.37479400634766,72.84711456298828,68.37479400634766,72.84711456298828,124430
2023-01-27,64.97755432128906,64.97755432128906,67.90176391601562,64.97755432128906,64.97755432128906,47479
2023-01-30,61.7523307800293,61.7523307800293,65.57959747314453,61.7523307800293,61.7523307800293,70579
2023-01-31,64.80554962158203,64.80554962158203,64.80554962158203,61.7523307800293,61.7523307800293,26606
2023-02-01,62.268367767333984,62.268367767333984,68.03076934814453,61.580318450927734,67.42872619628906,74866
2023-02-02,60.97827911376953,60.97827911376953,64.4615249633789,59.68818664550781,64.4615249633789,37956
2023-02-03,61.96734619140625,61.96734619140625,62.87041091918945,59.55917739868164,62.74140167236328,19470
2023-02-06,61.709327697753906,61.709327697753906,65.02056121826172,60.2042236328125,65.02056121826172,37353
2023-02-07,59.172149658203125,59.172149658203125,64.031494140625,58.48410415649414,64.031494140625,49212
2023-02-08,58.828128814697266,58.828128814697266,61.88134002685547,57.23701477050781,61.06428527832031,24957
2023-02-09,62.44038009643555,62.44038009643555,64.28951263427734,59.00013732910156,59.00013732910156,22450
2023-02-10,63.90248489379883,63.90248489379883,65.02056121826172,62.268367767333984,65.02056121826172,15590
2023-02-13,60.2042236328125,60.2042236328125,66.22464752197266,58.91413116455078,66.22464752197266,24734
2023-02-14,58.35509490966797,58.35509490966797,61.40830612182617,56.8499870300293,60.29022979736328,21524
2023-02-15,58.48410415649414,58.48410415649414,61.92434310913086,56.93599319458008,61.92434310913086,12418
2023-02-16,58.39809799194336,58.39809799194336,60.634254455566406,57.88206100463867,59.04314041137695,7078
2023-02-17,57.02199935913086,57.02199935913086,60.2042236328125,56.41995620727539,59.34416198730469,17776
2023-02-20,58.52710723876953,58.52710723876953,60.11821746826172,57.19401168823242,57.19401168823242,7186
2023-02-21,59.903202056884766,59.903202056884766,60.03221130371094,56.290950775146484,58.52710723876953,12067
2023-02-22,57.23701477050781,57.23701477050781,59.60218048095703,56.806983947753906,58.48410415649414,12280
2023-02-23,56.376953125,56.376953125,58.6561164855957,56.07593536376953,58.6561164855957,6804
2023-02-24,56.720977783203125,56.720977783203125,58.742122650146484,56.11893844604492,58.39809799194336,10629
2023-02-27,56.41995620727539,56.41995620727539,57.452030181884766,55.90392303466797,56.720977783203125,5089
2023-02-28,54.44181823730469,54.44181823730469,57.366024017333984,52.03364944458008,56.290950775146484,38205
2023-03-01,58.44110107421875,58.44110107421875,59.34416198730469,57.19401168823242,59.34416198730469,16581
2023-03-02,57.2800178527832,57.2800178527832,59.04314041137695,56.247947692871094,56.247947692871094,13833
2023-03-03,57.366024017333984,57.366024017333984,59.98920822143555,56.677974700927734,58.52710723876953,37906
2023-03-06,58.26908874511719,58.26908874511719,59.04314041137695,57.495033264160156,57.495033264160156,5201
2023-03-08,58.097076416015625,58.097076416015625,59.64518356323242,56.07593536376953,56.07593536376953,3964
2023-03-09,54.52782440185547,54.52782440185547,59.34416198730469,53.53875732421875,59.34416198730469,15014
2023-03-10,59.946205139160156,59.946205139160156,59.946205139160156,54.57082748413086,57.53803634643555,55319
2023-03-13,55.645904541015625,55.645904541015625,64.07449340820312,55.38788604736328,61.666324615478516,52573
2023-03-14,56.634971618652344,56.634971618652344,59.129146575927734,55.602901458740234,57.62404251098633,17354
2023-03-15,57.58103942871094,57.58103942871094,58.871131896972656,56.41995620727539,58.48410415649414,9485
2023-03-16,54.52782440185547,54.52782440185547,58.44110107421875,53.7537727355957,58.44110107421875,15078
2023-03-17,56.634971618652344,56.634971618652344,57.366024017333984,54.52782440185547,54.52782440185547,6239
2023-03-20,53.40974807739258,53.40974807739258,57.323020935058594,51.51761245727539,57.323020935058594,24076
2023-03-21,58.48410415649414,58.48410415649414,58.742122650146484,53.92578125,54.01178741455078,47300
2023-03-22,59.38716506958008,59.38716506958008,61.83833694458008,58.871131896972656,59.774192810058594,42740
2023-03-23,56.763980865478516,56.763980865478516,61.580318450927734,55.51689529418945,59.172149658203125,23849
2023-03-24,56.290950775146484,56.290950775146484,59.34416198730469,55.688907623291016,59.34416198730469,17624
2023-03-27,55.98992919921875,55.98992919921875,56.720977783203125,54.44181823730469,54.44181823730469,8062
2023-03-28,55.47389221191406,55.47389221191406,57.58103942871094,54.61383056640625,57.58103942871094,16716
2023-03-29,54.871849060058594,54.871849060058594,57.15100860595703,54.48482131958008,56.677974700927734,16481
2023-03-31,57.19401168823242,57.19401168823242,57.366024017333984,55.559898376464844,57.366024017333984,16447
2023-04-03,55.731910705566406,55.731910705566406,60.2042236328125,54.226802825927734,60.2042236328125,8344
2023-04-05,56.16194152832031,56.16194152832031,59.3011589050293,55.51689529418945,59.3011589050293,5084
2023-04-06,58.26908874511719,58.26908874511719,59.34416198730469,55.51689529418945,59.34416198730469,9487
2023-04-10,56.763980865478516,56.763980865478516,58.26908874511719,55.90392303466797,58.26908874511719,6292
2023-04-11,65.27857971191406,65.27857971191406,68.11677551269531,55.47389221191406,58.39809799194336,226618
