Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS
Date,,,,,,
2024-12-27,629.3204956054688,630.0,630.0,600.0,600.0,2646195
2024-12-30,597.8544311523438,598.5,630.0,598.5,628.0,489354
2024-12-31,567.9567260742188,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,33507
2025-01-01,539.6173706054688,540.2000122070312,557.2000122070312,540.2000122070312,540.2000122070312,782669
2025-01-02,566.5882568359375,567.2000122070312,567.2000122070312,513.2000122070312,513.2000122070312,1048139
2025-01-03,547.30908203125,547.9000244140625,563.2999877929688,541.2000122070312,552.5,471969
2025-01-06,519.9385986328125,520.5,538.8499755859375,520.5,534.0,164745
2025-01-07,522.0363159179688,522.5999755859375,535.0,494.5,494.5,664338
2025-01-08,495.9644775390625,496.5,520.0,496.5,515.0,269409
2025-01-09,472.5397644042969,473.04998779296875,490.0,471.70001220703125,490.0,441508
2025-01-10,447.3169860839844,447.79998779296875,492.0,437.04998779296875,474.8999938964844,881281
2025-01-13,423.59259033203125,424.04998779296875,463.45001220703125,412.79998779296875,435.5,675413
2025-01-14,424.9911193847656,425.45001220703125,437.45001220703125,416.79998779296875,424.04998779296875,477131
2025-01-15,509.9493713378906,510.5,510.5,426.1499938964844,431.0,4428743
2025-01-16,523.8843383789062,524.4500122070312,552.9500122070312,492.5,512.0,5403305
2025-01-17,519.638916015625,520.2000122070312,539.0999755859375,488.0,515.0,1710325
2025-01-20,478.73309326171875,479.25,491.6000061035156,471.54998779296875,471.54998779296875,1238776
2025-01-21,453.410400390625,453.8999938964844,484.1000061035156,444.1000061035156,483.0,686038
2025-01-22,432.4330749511719,432.8999938964844,456.25,427.04998779296875,453.8999938964844,518710
2025-01-23,405.7618713378906,406.20001220703125,435.0,402.3500061035156,435.0,1393503
2025-01-24,420.8455810546875,421.29998779296875,439.1499938964844,406.1000061035156,408.0,1425995
2025-01-27,395.3231506347656,395.75,418.0,388.0,418.0,509502
2025-01-28,400.267822265625,400.70001220703125,409.70001220703125,373.5,400.0,823044
2025-01-29,415.30157470703125,415.75,421.29998779296875,403.0,407.0,499641
2025-01-30,406.21136474609375,406.6499938964844,424.0,402.1000061035156,418.75,302471
2025-01-31,411.4557189941406,411.8999938964844,420.0,405.04998779296875,408.04998779296875,239321
2025-02-01,421.4949035644531,421.95001220703125,427.0,409.0,415.5,321672
2025-02-03,405.2624206542969,405.70001220703125,418.0,396.6000061035156,418.0,223177
2025-02-04,411.20599365234375,411.6499938964844,416.79998779296875,408.04998779296875,412.70001220703125,171054
2025-02-05,421.4449157714844,421.8999938964844,428.0,412.5,412.5,286721
2025-02-06,465.8969421386719,466.3999938964844,473.0,413.45001220703125,422.5,1922837
2025-02-07,447.9163513183594,448.3999938964844,459.04998779296875,442.1000061035156,453.04998779296875,531162
2025-02-10,426.63934326171875,427.1000061035156,448.3999938964844,419.29998779296875,448.3999938964844,326122
