Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS
Date,,,,,,
2022-10-25,475.49578857421875,481.1499938964844,493.25,476.3500061035156,490.29998779296875,18139
2022-10-27,478.6087646484375,484.29998779296875,490.8999938964844,476.04998779296875,489.1499938964844,40713
2022-10-28,471.5427551269531,477.1499938964844,490.0,469.54998779296875,490.0,22222
2022-10-31,484.3406066894531,490.1000061035156,497.6499938964844,479.1499938964844,481.8500061035156,21314
2022-11-01,482.314697265625,488.04998779296875,494.0,485.20001220703125,490.1000061035156,36426
2022-11-02,483.59942626953125,489.3500061035156,493.45001220703125,480.79998779296875,489.0,17415
2022-11-03,484.6370849609375,490.3999938964844,497.20001220703125,483.70001220703125,488.6000061035156,20020
2022-11-04,479.053466796875,484.75,495.25,483.04998779296875,490.79998779296875,62586
2022-11-07,476.4840087890625,482.1499938964844,492.0,478.1000061035156,478.1000061035156,53156
2022-11-09,482.5123596191406,488.25,492.95001220703125,483.0,489.0,60086
2022-11-10,469.41802978515625,475.0,494.0,472.29998779296875,492.5,37126
2022-11-11,476.9287414550781,482.6000061035156,498.0,471.5,482.0,36266
2022-11-14,485.8229675292969,491.6000061035156,514.0,488.95001220703125,514.0,101104
2022-11-15,475.2981262207031,480.95001220703125,496.5,478.3999938964844,491.6000061035156,64941
2022-11-16,472.1357116699219,477.75,491.0,474.0,484.5,57564
2022-11-17,472.92633056640625,478.54998779296875,484.0,476.45001220703125,480.0,19150
2022-11-18,459.6343994140625,465.1000061035156,481.6000061035156,460.0,481.6000061035156,58884
2022-11-21,449.9989929199219,455.3500061035156,469.20001220703125,452.29998779296875,467.0,38348
2022-11-22,448.763671875,454.1000061035156,459.8500061035156,451.1000061035156,453.1000061035156,38278
2022-11-23,448.0224914550781,453.3500061035156,458.8500061035156,448.8999938964844,455.20001220703125,46959
2022-11-24,465.1685791015625,470.70001220703125,478.0,453.1499938964844,457.3500061035156,89131
2022-11-25,460.57318115234375,466.04998779296875,482.70001220703125,465.0,473.8999938964844,28332
2022-11-28,465.4156494140625,470.95001220703125,474.79998779296875,464.3999938964844,466.04998779296875,53294
2022-11-29,466.7991943359375,472.3500061035156,478.79998779296875,469.79998779296875,476.1499938964844,27328
2022-11-30,513.5433349609375,519.6500244140625,535.0,471.1000061035156,472.0,236803
2022-12-01,514.4327392578125,520.5499877929688,527.0,504.5,522.0499877929688,173142
2022-12-02,513.8397827148438,519.9500122070312,539.0,515.6500244140625,529.7000122070312,106584
2022-12-05,521.5975341796875,527.7999877929688,534.0,517.0999755859375,521.0,77161
2022-12-06,513.0986328125,519.2000122070312,533.0,517.5499877929688,528.0,37386
2022-12-07,508.5527038574219,514.5999755859375,525.4500122070312,511.8500061035156,515.0499877929688,33677
2022-12-08,511.9127502441406,518.0,529.0,513.2000122070312,514.5999755859375,73411
2022-12-09,502.9196472167969,508.8999938964844,526.0999755859375,501.45001220703125,522.0,36742
2022-12-12,496.5948791503906,502.5,511.75,500.04998779296875,501.54998779296875,29112
2022-12-13,501.1408386230469,507.1000061035156,510.25,501.54998779296875,506.0,25639
2022-12-14,504.8467712402344,510.8500061035156,514.0499877929688,505.1000061035156,513.9000244140625,16079
2022-12-15,501.4372863769531,507.3999938964844,522.4500122070312,503.0,510.8500061035156,42272
2022-12-16,500.3008117675781,506.25,516.9000244140625,502.8999938964844,511.0,32019
2022-12-19,507.91033935546875,513.9500122070312,521.0,506.45001220703125,506.5,50666
2022-12-20,509.442138671875,515.5,539.9000244140625,502.1000061035156,519.0999755859375,192861
2022-12-21,493.6795349121094,499.54998779296875,521.0999755859375,494.8500061035156,520.0,40486
2022-12-22,472.1357116699219,477.75,505.0,476.20001220703125,496.54998779296875,58244
2022-12-23,455.928466796875,461.3500061035156,479.45001220703125,460.1000061035156,478.0,36003
2022-12-26,459.2391052246094,464.70001220703125,476.0,462.3999938964844,465.3500061035156,29575
2022-12-27,463.3897399902344,468.8999938964844,473.25,463.0,469.25,42711
2022-12-28,458.9920349121094,464.45001220703125,475.5,463.0,468.0,37396
2022-12-29,470.6533508300781,476.25,483.95001220703125,464.5,469.04998779296875,39023
2022-12-30,473.1733703613281,478.79998779296875,489.79998779296875,476.29998779296875,482.0,22117
