Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS
Date,,,,,,
2024-08-26,1188.5045166015625,1195.699951171875,1314.800048828125,1179.050048828125,1299.0,7050172
2024-08-27,1189.25,1196.449951171875,1230.0,1192.0,1220.0,923120
2024-08-28,1127.87158203125,1134.699951171875,1206.8499755859375,1129.0,1197.0,536319
2024-08-29,1159.530029296875,1166.550048828125,1198.75,1135.050048828125,1135.050048828125,656610
2024-08-30,1165.4442138671875,1172.5,1185.25,1140.0,1179.5,353362
2024-09-02,1144.620361328125,1151.550048828125,1197.9000244140625,1137.0,1189.0,441357
2024-09-03,1134.5810546875,1141.449951171875,1158.6500244140625,1125.0,1151.5,404872
2024-09-04,1126.9771728515625,1133.800048828125,1148.0,1110.1500244140625,1131.0,473758
2024-09-05,1179.40966796875,1186.550048828125,1218.949951171875,1140.6500244140625,1140.6500244140625,688272
2024-09-06,1207.092041015625,1214.4000244140625,1233.949951171875,1175.1500244140625,1186.0,786585
2024-09-09,1201.326904296875,1208.5999755859375,1237.800048828125,1182.0,1217.949951171875,385305
2024-09-10,1272.6451416015625,1280.3499755859375,1319.949951171875,1205.0,1210.0,1310729
2024-09-11,1276.5714111328125,1284.300048828125,1338.1500244140625,1265.300048828125,1290.0,750083
2024-09-12,1194.3690185546875,1201.5999755859375,1309.9000244140625,1189.0999755859375,1294.4000244140625,848916
2024-09-13,1242.477783203125,1250.0,1257.800048828125,1188.0999755859375,1195.050048828125,500369
2024-09-16,1252.5169677734375,1260.0999755859375,1282.0999755859375,1226.75,1250.0,368062
2024-09-17,1227.7171630859375,1235.1500244140625,1256.0999755859375,1220.1500244140625,1255.0,188234
2024-09-18,1217.5289306640625,1224.9000244140625,1272.949951171875,1214.5999755859375,1235.0,287384
2024-09-19,1174.3900146484375,1181.5,1245.75,1167.0,1229.949951171875,257351
2024-09-20,1314.442138671875,1322.4000244140625,1347.800048828125,1236.5999755859375,1256.0,1773789
2024-09-23,1257.2882080078125,1264.9000244140625,1350.0,1258.0,1331.949951171875,632240
2024-09-24,1261.7611083984375,1269.4000244140625,1279.4000244140625,1232.0999755859375,1273.0,329499
2024-09-25,1360.06591796875,1368.300048828125,1393.699951171875,1266.0,1279.0,1222626
2024-09-26,1343.5657958984375,1351.699951171875,1382.1500244140625,1331.5,1355.0,321349
2024-09-27,1393.6129150390625,1402.050048828125,1457.1500244140625,1332.5,1349.800048828125,932889
2024-09-30,1427.8057861328125,1436.449951171875,1445.5,1366.0,1400.0,438256
2024-10-01,1441.42333984375,1450.1500244140625,1467.800048828125,1422.25,1434.050048828125,260332
2024-10-03,1369.6578369140625,1377.949951171875,1449.300048828125,1370.0,1412.050048828125,255128
2024-10-04,1332.03564453125,1340.0999755859375,1405.949951171875,1325.0,1379.9000244140625,291058
2024-10-07,1273.291259765625,1281.0,1366.949951171875,1254.5999755859375,1353.0,353137
2024-10-08,1343.0191650390625,1351.1500244140625,1369.949951171875,1270.0999755859375,1289.550048828125,212603
2024-10-09,1367.073486328125,1375.3499755859375,1397.699951171875,1352.8499755859375,1364.5,158600
2024-10-10,1458.1719970703125,1467.0,1518.5,1382.050048828125,1389.0999755859375,576116
2024-10-11,1493.3590087890625,1502.4000244140625,1521.0,1450.050048828125,1469.0,256057
2024-10-14,1533.36669921875,1542.6500244140625,1554.0,1490.0,1517.0,320221
2024-10-15,1603.2933349609375,1613.0,1671.0,1556.6500244140625,1565.800048828125,803352
2024-10-16,1589.079345703125,1598.699951171875,1642.75,1592.050048828125,1608.4000244140625,272524
2024-10-17,1592.558349609375,1602.199951171875,1649.0,1585.0,1604.9000244140625,289168
2024-10-18,1679.3828125,1689.550048828125,1705.0,1570.0,1595.0,358380
2024-10-21,1564.4287109375,1573.9000244140625,1730.0,1562.5,1704.949951171875,448642
2024-10-22,1461.2532958984375,1470.0999755859375,1598.9000244140625,1404.0,1572.0,345675
2024-10-23,1628.4908447265625,1638.3499755859375,1730.0,1470.0999755859375,1470.0999755859375,1056888
2024-10-24,1606.2255859375,1615.949951171875,1659.0,1605.6500244140625,1655.0,208722
2024-10-25,1603.2933349609375,1613.0,1637.949951171875,1560.0,1620.6500244140625,270399
2024-10-28,1536.7958984375,1546.0999755859375,1659.550048828125,1530.0,1629.0,276003
2024-10-29,1535.9510498046875,1545.25,1568.9000244140625,1479.0,1522.0,292384
2024-10-30,1596.683349609375,1606.3499755859375,1629.949951171875,1550.050048828125,1550.050048828125,230150
2024-10-31,1746.1783447265625,1756.75,1770.0,1593.3499755859375,1614.5999755859375,617900
2024-11-01,1766.3065185546875,1777.0,1815.0,1760.0,1789.4000244140625,118824
2024-11-04,1680.1778564453125,1690.3499755859375,1784.8499755859375,1681.550048828125,1779.0,324251
2024-11-05,1692.205078125,1702.449951171875,1738.800048828125,1683.550048828125,1692.0,170562
2024-11-06,1725.05615234375,1735.5,1746.5,1682.0999755859375,1710.0,184793
2024-11-07,1690.4158935546875,1700.6500244140625,1742.25,1692.4000244140625,1718.4000244140625,96689
2024-11-08,1624.216796875,1634.050048828125,1714.800048828125,1615.25,1714.800048828125,140021
2024-11-11,1646.7303466796875,1656.699951171875,1694.0,1606.550048828125,1636.0,134990
2024-11-12,1571.7841796875,1581.300048828125,1681.300048828125,1572.3499755859375,1663.9000244140625,111312
2024-11-13,1493.16015625,1502.199951171875,1578.9000244140625,1485.1500244140625,1565.0,180843
2024-11-14,1538.286865234375,1547.5999755859375,1589.0,1502.199951171875,1502.199951171875,151507
2024-11-18,1537.7899169921875,1547.0999755859375,1596.550048828125,1511.0,1575.0,123406
2024-11-19,1535.9510498046875,1545.25,1610.699951171875,1532.0,1558.0999755859375,103398
2024-11-21,1444.951904296875,1453.699951171875,1545.0,1440.0,1545.0,274229
2024-11-22,1425.37060546875,1434.0,1474.9000244140625,1395.0,1469.1500244140625,462059
2024-11-25,1426.3148193359375,1434.949951171875,1493.0,1431.0,1474.949951171875,215858
2024-11-26,1457.52587890625,1466.3499755859375,1496.449951171875,1436.75,1444.0,207659
2024-11-27,1470.7955322265625,1479.699951171875,1502.9000244140625,1466.0,1473.0,183412
2024-11-28,1456.7803955078125,1465.5999755859375,1500.0,1456.5999755859375,1475.0,100837
2024-11-29,1520.196533203125,1529.4000244140625,1557.0,1451.1500244140625,1468.0,277620
2024-12-02,1526.9058837890625,1536.1500244140625,1586.9000244140625,1512.0,1528.9000244140625,186289
2024-12-03,1497.434326171875,1506.5,1565.0,1501.0,1543.949951171875,162168
2024-12-04,1524.8681640625,1534.0999755859375,1564.699951171875,1510.5,1513.5,246891
2024-12-05,1590.272216796875,1599.9000244140625,1620.0,1545.050048828125,1545.050048828125,346325
2024-12-06,1622.2784423828125,1632.0999755859375,1650.0,1591.6500244140625,1610.949951171875,211721
2024-12-09,1648.51953125,1658.5,1699.0,1642.699951171875,1653.0,203283
2024-12-10,1639.9713134765625,1649.9000244140625,1658.5,1615.050048828125,1658.5,112865
2024-12-11,1601.504150390625,1611.199951171875,1668.199951171875,1600.0,1649.5,105560
2024-12-12,1622.9742431640625,1632.800048828125,1689.25,1621.199951171875,1622.300048828125,199693
2024-12-13,1735.2943115234375,1745.800048828125,1755.0,1622.75,1630.0,630892
2024-12-16,1688.626708984375,1698.8499755859375,1765.949951171875,1685.0999755859375,1751.0,187099
2024-12-17,1681.7186279296875,1691.9000244140625,1781.9000244140625,1676.1500244140625,1682.0,371670
2024-12-18,1679.1839599609375,1689.3499755859375,1740.0,1674.25,1693.0,186290
2024-12-19,1693.497314453125,1703.75,1757.0,1654.550048828125,1669.3499755859375,289535
2024-12-20,1631.870361328125,1641.75,1726.0999755859375,1614.449951171875,1703.75,203877
2024-12-23,1678.8857421875,1689.050048828125,1715.0,1646.0,1674.0,157924
2024-12-24,1853.82666015625,1865.050048828125,1884.0,1682.3499755859375,1695.8499755859375,1408915
2024-12-26,1830.6668701171875,1841.75,1890.0,1800.050048828125,1874.0,447807
2024-12-27,1806.761474609375,1817.699951171875,1890.0,1810.0,1854.0,319901
2024-12-30,1736.039794921875,1746.550048828125,1858.0,1740.0,1820.0,287413
2024-12-31,1750.154296875,1760.75,1784.449951171875,1741.5999755859375,1754.0,118519
2025-01-01,1774.5068359375,1785.25,1807.699951171875,1740.550048828125,1764.5,129378
2025-01-02,1807.6064453125,1818.550048828125,1923.75,1783.050048828125,1785.949951171875,472499
2025-01-03,1772.817138671875,1783.550048828125,1845.0,1780.0,1823.300048828125,139427
2025-01-06,1694.98828125,1705.25,1792.8499755859375,1684.9000244140625,1790.949951171875,220781
2025-01-07,1708.9537353515625,1719.300048828125,1754.75,1705.25,1705.25,113646
2025-01-08,1694.3421630859375,1704.5999755859375,1729.550048828125,1675.3499755859375,1729.0,137792
2025-01-09,1675.3570556640625,1685.5,1730.0,1678.4000244140625,1709.5,98798
2025-01-10,1545.1453857421875,1554.5,1684.5,1516.050048828125,1684.5,423219
2025-01-13,1538.634765625,1547.949951171875,1624.800048828125,1503.050048828125,1598.0,550773
2025-01-14,1618.45166015625,1628.25,1720.0,1539.4000244140625,1558.5,421992
2025-01-15,1659.254638671875,1669.300048828125,1701.0,1619.949951171875,1646.0,281002
2025-01-16,1689.819580078125,1700.050048828125,1800.0999755859375,1682.3499755859375,1694.0,219719
2025-01-17,1635.299560546875,1645.199951171875,1696.0,1632.1500244140625,1696.0,100434
2025-01-20,1681.8179931640625,1692.0,1699.0,1613.6500244140625,1650.0,144343
2025-01-21,1636.79052734375,1646.699951171875,1740.0,1639.949951171875,1700.800048828125,138157
2025-01-22,1609.0087890625,1618.75,1665.050048828125,1556.199951171875,1659.0,149756
2025-01-23,1587.439453125,1597.050048828125,1635.449951171875,1588.0999755859375,1621.0,74302
2025-01-24,1535.5037841796875,1544.800048828125,1606.0,1535.5,1606.0,90826
2025-01-27,1472.385986328125,1481.300048828125,1515.0,1350.0,1515.0,252281
2025-01-28,1600.1126708984375,1609.800048828125,1635.0,1415.0,1480.0,390353
2025-01-29,1644.742431640625,1654.699951171875,1673.9000244140625,1592.5,1600.050048828125,168113
2025-01-30,1579.1893310546875,1588.75,1658.9000244140625,1580.0,1631.5,112181
2025-01-31,1627.496826171875,1637.3499755859375,1654.050048828125,1584.949951171875,1585.0,140475
2025-02-01,1549.171142578125,1558.550048828125,1656.1500244140625,1540.0,1656.1500244140625,115835
2025-02-03,1523.029296875,1532.25,1590.0,1504.8499755859375,1558.550048828125,149900
2025-02-04,1585.1033935546875,1594.699951171875,1610.0,1552.1500244140625,1563.3499755859375,100784
2025-02-05,1628.2423095703125,1638.0999755859375,1679.949951171875,1599.5999755859375,1675.0,185638
2025-02-06,1584.9046630859375,1594.5,1645.949951171875,1582.550048828125,1638.0,91252
2025-02-07,1556.2779541015625,1565.699951171875,1614.0,1553.0,1594.5,69399
2025-02-10,1492.41455078125,1501.449951171875,1568.1500244140625,1472.0,1565.699951171875,111738
2025-02-11,1475.815185546875,1484.75,1500.9000244140625,1447.0999755859375,1497.3499755859375,133967
2025-02-12,1453.500244140625,1462.300048828125,1518.0,1425.199951171875,1494.0,187956
