Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS
Date,,,,,,
2023-07-10,38.797706604003906,39.133331298828125,46.633331298828125,39.133331298828125,43.666664123535156,2212080
2023-07-11,42.66426086425781,43.03333282470703,43.03333282470703,37.0,40.0,1397373
2023-07-12,40.549224853515625,40.900001525878906,45.18333435058594,40.883331298828125,44.33333206176758,1302783
2023-07-13,38.533329010009766,38.86666488647461,41.150001525878906,38.86666488647461,40.33333206176758,131769
2023-07-14,36.616580963134766,36.93333435058594,39.633331298828125,36.93333435058594,39.633331298828125,172332
2023-07-17,34.79896545410156,35.099998474121094,37.599998474121094,35.099998474121094,35.666664123535156,238149
2023-07-18,33.0639762878418,33.349998474121094,34.516666412353516,33.349998474121094,33.666664123535156,96045
2023-07-19,34.17106246948242,34.46666717529297,35.016666412353516,31.683332443237305,33.349998474121094,230163
2023-07-20,35.87301254272461,36.18333435058594,36.18333435058594,34.56666564941406,35.5,107064
2023-07-21,37.65757369995117,37.983333587646484,37.983333587646484,36.86666488647461,37.5,85812
2023-07-24,38.46723556518555,38.79999923706055,39.666664123535156,37.400001525878906,39.25,53742
2023-07-25,40.38398742675781,40.733333587646484,40.733333587646484,36.900001525878906,37.650001525878906,165579
2023-07-26,42.3668327331543,42.733333587646484,42.766666412353516,39.666664123535156,42.58333206176758,165672
2023-07-27,42.66426086425781,43.03333282470703,44.86666488647461,41.0,43.650001525878906,69387
2023-07-28,43.67220687866211,44.04999923706055,45.099998474121094,43.0,43.29999923706055,58908
2023-07-31,43.34173583984375,43.71666717529297,45.06666564941406,43.0,44.06666564941406,18174
2023-08-01,42.6807861328125,43.04999923706055,44.96666717529297,42.18333435058594,44.96666717529297,16461
2023-08-02,40.79708480834961,41.150001525878906,44.150001525878906,40.916664123535156,43.0,18777
2023-08-03,42.48249816894531,42.849998474121094,43.20000076293945,41.666664123535156,41.68333435058594,19266
2023-08-04,40.36746597290039,40.71666717529297,44.983333587646484,40.71666717529297,44.983333587646484,229992
2023-08-07,38.35157012939453,38.68333435058594,42.75,38.68333435058594,41.633331298828125,925791
2023-08-08,40.003944396972656,40.349998474121094,40.61666488647461,36.75,36.79999923706055,1059822
2023-08-09,41.243221282958984,41.599998474121094,42.36666488647461,39.0,40.599998474121094,302967
2023-08-10,39.640419006347656,39.983333587646484,41.36666488647461,39.666664123535156,41.36666488647461,83268
2023-08-11,41.55717086791992,41.916664123535156,41.96666717529297,38.5,38.5,189360
2023-08-14,43.60611343383789,43.983333587646484,44.0,40.916664123535156,41.983333587646484,250854
2023-08-16,45.704627990722656,46.099998474121094,46.166664123535156,43.983333587646484,46.166664123535156,615537
2023-08-17,47.95185470581055,48.36666488647461,48.400001525878906,46.33333206176758,46.33333206176758,408357
2023-08-18,50.31475067138672,50.75,50.78333282470703,49.71666717529297,50.56666564941406,358575
2023-08-21,52.82635498046875,53.28333282470703,53.28333282470703,48.86666488647461,53.28333282470703,474801
2023-08-22,50.182559967041016,50.61666488647461,53.666664123535156,50.61666488647461,53.666664123535156,341436
2023-08-23,47.67095184326172,48.08333206176758,50.599998474121094,48.08333206176758,50.599998474121094,80295
2023-08-24,45.770721435546875,46.166664123535156,49.0,45.68333435058594,47.0,34002
2023-08-25,47.62137985229492,48.03333282470703,48.46666717529297,44.400001525878906,46.166664123535156,30183
2023-08-28,49.819034576416016,50.25,50.43333435058594,46.016666412353516,49.33333206176758,86514
2023-08-29,52.09931182861328,52.54999923706055,52.75,48.666664123535156,50.33333206176758,91800
2023-08-30,53.07421112060547,53.53333282470703,54.666664123535156,52.54999923706055,54.633331298828125,138399
2023-08-31,52.46282958984375,52.916664123535156,54.266666412353516,51.233333587646484,53.83333206176758,31470
2023-09-01,53.93344497680664,54.400001525878906,55.33333206176758,51.46666717529297,53.666664123535156,20187
2023-09-04,52.82635498046875,53.28333282470703,55.0,52.18333435058594,55.0,97533
2023-09-05,51.63664627075195,52.08333206176758,53.650001525878906,50.61666488647461,53.0,46119
2023-09-06,54.214351654052734,54.68333435058594,54.68333435058594,50.0,52.08333206176758,336873
2023-09-07,56.92423629760742,57.416664123535156,57.416664123535156,56.983333587646484,57.416664123535156,583206
2023-09-08,59.766319274902344,60.28333282470703,60.28333282470703,59.33333206176758,60.03333282470703,436005
2023-09-11,60.97254943847656,61.5,63.166664123535156,57.266666412353516,63.0,209103
2023-09-12,57.932186126708984,58.43333435058594,62.33333206176758,58.43333435058594,61.86666488647461,50565
2023-09-13,55.04053497314453,55.516666412353516,57.93333435058594,55.516666412353516,57.93333435058594,21558
2023-09-14,56.11457824707031,56.599998474121094,57.93333435058594,53.0,53.0,61974
2023-09-15,58.146995544433594,58.650001525878906,59.29999923706055,54.516666412353516,56.599998474121094,106086
2023-09-18,56.47809982299805,56.96666717529297,59.28333282470703,56.43333435058594,59.28333282470703,17601
2023-09-20,56.808570861816406,57.29999923706055,59.33333206176758,54.18333435058594,59.33333206176758,35610
2023-09-21,56.5937614440918,57.08333206176758,57.61666488647461,54.75,57.21666717529297,374562
2023-09-22,56.27889633178711,56.599998474121094,57.33333206176758,55.36666488647461,57.33333206176758,310452
2023-09-25,54.67140197753906,54.983333587646484,57.983333587646484,54.83333206176758,57.0,54675
2023-09-26,54.10794448852539,54.416664123535156,57.0,54.06666564941406,56.666664123535156,18936
2023-09-27,56.477760314941406,56.79999923706055,57.133331298828125,54.016666412353516,56.400001525878906,47070
2023-09-28,56.295467376708984,56.61666488647461,57.5,55.33333206176758,56.666664123535156,34074
2023-09-29,57.43894577026367,57.766666412353516,59.266666412353516,55.11666488647461,56.61666488647461,44673
2023-10-03,56.09659957885742,56.416664123535156,57.766666412353516,55.75,57.766666412353516,14757
2023-10-04,55.11884689331055,55.43333435058594,57.28333282470703,55.0,55.0,25155
2023-10-05,55.2348518371582,55.54999923706055,58.03333282470703,53.53333282470703,58.03333282470703,19605
2023-10-06,56.776058197021484,57.099998474121094,57.666664123535156,54.099998474121094,55.483333587646484,56337
2023-10-09,55.03598403930664,55.349998474121094,58.0,54.83333206176758,57.099998474121094,20904
2023-10-10,55.997169494628906,56.31666564941406,57.983333587646484,54.33333206176758,57.266666412353516,65970
2023-10-11,54.141090393066406,54.45000076293945,56.79999923706055,54.06666564941406,56.33333206176758,194529
2023-10-12,54.78740310668945,55.099998474121094,55.79999923706055,54.516666412353516,55.650001525878906,10314
2023-10-13,53.146766662597656,53.45000076293945,55.5,52.86666488647461,55.099998474121094,68727
2023-10-16,55.26799392700195,55.58333206176758,55.666664123535156,53.0,54.633331298828125,38772
2023-10-17,54.4725341796875,54.78333282470703,55.983333587646484,52.81666564941406,55.666664123535156,182262
2023-10-18,52.76560592651367,53.06666564941406,54.31666564941406,52.666664123535156,54.31666564941406,34536
