Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,,
2022-12-21,2627.364013671875,2669.300048828125,2771.699951171875,2660.0,2717.0,582721
2022-12-22,2575.934814453125,2617.050048828125,2699.0,2607.0,2690.0,347177
2022-12-23,2474.405029296875,2513.89990234375,2605.10009765625,2506.10009765625,2590.0,448226
2022-12-26,2537.69482421875,2578.199951171875,2600.0,2500.25,2515.0,291849
2022-12-27,2560.629150390625,2601.5,2615.0,2565.0,2601.800048828125,207085
2022-12-28,2560.776611328125,2601.64990234375,2612.5,2580.0,2598.050048828125,181789
2022-12-29,2528.344482421875,2568.699951171875,2604.75,2560.14990234375,2601.64990234375,294022
2022-12-30,2528.73828125,2569.10009765625,2595.0,2561.300048828125,2589.800048828125,127701
2023-01-02,2539.467041015625,2580.0,2609.0,2546.050048828125,2570.199951171875,194548
2023-01-03,2550.195556640625,2590.89990234375,2608.89990234375,2578.0,2591.5,132642
2023-01-04,2555.80615234375,2596.60009765625,2609.0,2565.0,2594.0,177544
2023-01-05,2606.841552734375,2648.449951171875,2655.949951171875,2592.25,2600.0,336238
2023-01-06,2579.183349609375,2620.35009765625,2669.300048828125,2608.0,2648.449951171875,200467
2023-01-09,2612.009033203125,2653.699951171875,2659.0,2615.0,2646.0,155269
2023-01-10,2638.683349609375,2680.800048828125,2686.800048828125,2630.800048828125,2660.0,199227
2023-01-11,2629.1357421875,2671.10009765625,2708.0,2662.050048828125,2684.550048828125,188157
2023-01-12,2634.9921875,2677.050048828125,2718.5,2667.800048828125,2675.0,263295
2023-01-13,2621.85205078125,2663.699951171875,2693.39990234375,2651.550048828125,2685.39990234375,115048
2023-01-16,2631.54736328125,2673.550048828125,2705.0,2665.0,2674.800048828125,151524
2023-01-17,2674.6591796875,2717.35009765625,2733.550048828125,2655.25,2665.25,163033
2023-01-18,2710.339599609375,2753.60009765625,2764.85009765625,2720.5,2731.64990234375,275059
2023-01-19,2784.161376953125,2828.60009765625,2843.85009765625,2722.85009765625,2740.050048828125,633130
2023-01-20,2717.8203125,2761.199951171875,2851.199951171875,2751.35009765625,2850.0,479592
2023-01-23,2756.453369140625,2800.449951171875,2820.10009765625,2757.699951171875,2762.0,354518
2023-01-24,2773.088134765625,2817.35009765625,2849.0,2805.0,2811.949951171875,396428
2023-01-25,2773.432373046875,2817.699951171875,2826.14990234375,2790.0,2810.35009765625,232210
2023-01-27,2733.667236328125,2777.300048828125,2841.949951171875,2737.699951171875,2820.0,270275
2023-01-30,2774.90869140625,2819.199951171875,2868.0,2748.300048828125,2780.0,426921
2023-01-31,2875.355712890625,2921.25,2934.64990234375,2835.14990234375,2847.0,545851
2023-02-01,2948.3408203125,2995.39990234375,3045.0,2913.300048828125,2949.0,936089
2023-02-02,2954.344970703125,3001.5,3088.60009765625,2981.10009765625,3000.0,716169
2023-02-03,2902.8173828125,2949.14990234375,3030.0,2925.0,3030.0,378428
2023-02-06,2919.05810546875,2965.64990234375,2998.0,2940.0,2950.0,255641
2023-02-07,2940.466552734375,2987.39990234375,2994.0,2959.449951171875,2980.5,186102
2023-02-08,2932.05078125,2978.85009765625,3010.800048828125,2971.60009765625,2983.5,278608
2023-02-09,2948.635986328125,2995.699951171875,3001.949951171875,2955.10009765625,2970.0,172603
2023-02-10,2938.104248046875,2985.0,3004.0,2976.0,2987.0,136904
2023-02-13,2901.24267578125,2947.550048828125,2988.0,2904.75,2988.0,196259
2023-02-14,2935.00390625,2981.85009765625,2994.89990234375,2936.85009765625,2948.89990234375,204187
2023-02-15,2959.217041015625,3006.449951171875,3030.10009765625,2952.0,2967.949951171875,216658
2023-02-16,2998.244140625,3046.10009765625,3059.89990234375,3017.75,3032.300048828125,351094
2023-02-17,2967.43603515625,3014.800048828125,3143.39990234375,2991.0,3030.0,1067039
2023-02-20,2955.4765625,3002.64990234375,3037.5,2965.300048828125,3010.0,218449
2023-02-21,2993.56884765625,3041.35009765625,3065.800048828125,2991.550048828125,3009.89990234375,211481
2023-02-22,2965.910400390625,3013.25,3065.5,2994.199951171875,3041.35009765625,328540
2023-02-23,3021.42431640625,3069.64990234375,3088.050048828125,3004.050048828125,3008.0,364256
2023-02-24,3024.57421875,3072.85009765625,3113.0,3040.39990234375,3097.5,460091
2023-02-27,2948.882080078125,2995.949951171875,3060.0,2969.0,3060.0,283462
2023-02-28,3032.940673828125,3081.35009765625,3099.949951171875,2975.0,2993.0,362293
2023-03-01,3066.947509765625,3115.89990234375,3142.0,3067.25,3084.0,556955
2023-03-02,3017.7822265625,3065.949951171875,3128.699951171875,3051.0,3115.89990234375,212610
2023-03-03,3020.981201171875,3069.199951171875,3095.050048828125,3055.25,3065.949951171875,211402
2023-03-06,3017.388427734375,3065.550048828125,3085.0,3056.300048828125,3075.0,165157
2023-03-08,3043.521484375,3092.10009765625,3120.0,3000.0,3060.0,336445
2023-03-09,3035.74560546875,3084.199951171875,3116.949951171875,3077.0,3093.0,191541
2023-03-10,2900.65185546875,2946.949951171875,3075.0,2921.0,3070.050048828125,468768
2023-03-13,2848.976806640625,2894.449951171875,2968.64990234375,2885.60009765625,2960.0,293866
2023-03-14,2838.297119140625,2883.60009765625,2912.25,2860.14990234375,2885.0,163628
2023-03-15,2882.245849609375,2928.25,2938.0,2872.85009765625,2903.949951171875,363303
2023-03-16,2832.09619140625,2877.300048828125,2936.199951171875,2869.0,2930.0,376887
2023-03-17,2839.08447265625,2884.39990234375,2916.14990234375,2835.0,2900.0,289717
2023-03-20,2819.447998046875,2864.449951171875,2908.699951171875,2836.0,2908.699951171875,143701
2023-03-21,2819.005126953125,2864.0,2899.0,2857.949951171875,2880.050048828125,228098
2023-03-22,2833.27734375,2878.5,2906.10009765625,2871.0,2889.800048828125,264831
2023-03-23,2815.757080078125,2860.699951171875,2894.85009765625,2850.0,2878.10009765625,162906
2023-03-24,2774.318603515625,2818.60009765625,2871.050048828125,2805.0,2861.85009765625,193270
2023-03-27,2735.537353515625,2779.199951171875,2847.949951171875,2772.64990234375,2825.0,378284
2023-03-28,2754.386474609375,2798.35009765625,2808.0,2753.89990234375,2781.050048828125,296813
2023-03-29,2811.57373046875,2856.449951171875,2874.0,2783.449951171875,2785.0,245686
2023-03-31,2834.802978515625,2880.050048828125,2911.85009765625,2841.050048828125,2856.75,203707
2023-04-03,2913.69384765625,2960.199951171875,2965.64990234375,2900.0,2903.39990234375,303832
2023-04-05,2891.69482421875,2937.85009765625,2969.949951171875,2917.449951171875,2969.949951171875,190853
2023-04-06,2873.38720703125,2919.25,2953.300048828125,2905.0,2937.5,193484
2023-04-10,2928.260986328125,2975.0,2984.0,2905.800048828125,2909.10009765625,352557
2023-04-11,2997.65380859375,3045.5,3055.0,2985.0,2990.0,475618
2023-04-12,3003.11669921875,3051.050048828125,3064.64990234375,3016.10009765625,3035.0,192138
2023-04-13,3035.794921875,3084.25,3098.5,3042.35009765625,3043.85009765625,250406
2023-04-17,3049.13232421875,3097.800048828125,3128.89990234375,3060.0,3064.949951171875,383771
2023-04-18,3047.1142578125,3095.75,3114.60009765625,3080.300048828125,3106.10009765625,165738
2023-04-19,3089.537109375,3138.85009765625,3159.89990234375,3083.14990234375,3095.0,290136
2023-04-20,3080.038330078125,3129.199951171875,3157.5,3120.0,3149.89990234375,201430
2023-04-21,3062.76416015625,3111.64990234375,3139.0,3090.10009765625,3139.0,139730
2023-04-24,3093.080322265625,3142.449951171875,3146.0,3110.10009765625,3126.949951171875,120666
2023-04-25,3102.185302734375,3151.699951171875,3183.800048828125,3120.050048828125,3148.10009765625,272892
2023-04-26,3127.875244140625,3177.800048828125,3180.0,3145.10009765625,3150.0,128534
2023-04-27,3138.899169921875,3189.0,3200.0,3170.0,3185.0,163208
2023-04-28,3154.9921875,3205.35009765625,3213.0,3184.10009765625,3190.0,192921
2023-05-02,3198.8916015625,3249.949951171875,3259.0,3205.5,3209.0,195103
2023-05-03,3239.936279296875,3291.64990234375,3317.0,3233.050048828125,3249.0,331116
2023-05-04,3217.69140625,3269.050048828125,3295.949951171875,3253.60009765625,3287.0,138245
2023-05-05,3262.673583984375,3314.75,3335.550048828125,3249.050048828125,3269.0,210596
2023-05-08,3211.63818359375,3262.89990234375,3358.0,3256.10009765625,3337.5,307218
2023-05-09,3171.380615234375,3222.0,3263.0,3207.0,3263.0,292954
2023-05-10,3158.830810546875,3209.25,3248.949951171875,3172.14990234375,3225.0,182938
2023-05-11,3184.422607421875,3235.25,3288.85009765625,3202.300048828125,3209.25,528871
2023-05-12,3335.707763671875,3388.949951171875,3400.0,3235.449951171875,3252.199951171875,1549977
2023-05-15,3328.07958984375,3381.199951171875,3400.0,3295.35009765625,3400.0,799715
2023-05-16,3372.47119140625,3426.300048828125,3436.0,3336.10009765625,3379.949951171875,460036
2023-05-17,3383.69189453125,3437.699951171875,3489.699951171875,3410.10009765625,3427.75,429840
2023-05-18,3351.899169921875,3405.39990234375,3468.5,3400.0,3454.64990234375,168884
2023-05-19,3386.940185546875,3441.0,3448.0,3391.050048828125,3415.0,204182
2023-05-22,3377.44189453125,3431.35009765625,3454.5,3412.050048828125,3454.5,91735
2023-05-23,3321.927734375,3374.949951171875,3443.800048828125,3365.0,3426.89990234375,241794
2023-05-24,3349.09423828125,3402.550048828125,3415.0,3360.199951171875,3370.0,0
2023-05-25,3360.069091796875,3413.699951171875,3430.0,3392.35009765625,3400.0,177428
2023-05-26,3355.098388671875,3408.64990234375,3447.0,3396.60009765625,3425.0,140093
2023-05-29,3358.691162109375,3412.300048828125,3439.14990234375,3394.449951171875,3428.85009765625,84643
2023-05-30,3427.985107421875,3482.699951171875,3495.0,3379.5,3412.0,340548
2023-05-31,3369.71533203125,3423.5,3516.0,3379.050048828125,3482.75,1802492
2023-06-01,3427.689697265625,3482.39990234375,3488.949951171875,3409.0,3450.0,346059
2023-06-02,3495.9501953125,3551.75,3563.949951171875,3487.300048828125,3499.949951171875,428950
2023-06-05,3538.225341796875,3594.699951171875,3618.0,3558.0,3582.949951171875,389947
2023-06-06,3538.96337890625,3595.449951171875,3604.89990234375,3544.5,3594.699951171875,196700
2023-06-07,3482.465576171875,3538.050048828125,3595.0,3523.050048828125,3595.0,437956
2023-06-08,3456.430908203125,3511.60009765625,3554.39990234375,3490.0,3550.0,297932
2023-06-09,3491.766845703125,3547.5,3561.199951171875,3512.050048828125,3512.050048828125,187230
2023-06-12,3478.577392578125,3534.10009765625,3558.0,3510.39990234375,3548.0,243029
2023-06-13,3527.594970703125,3583.89990234375,3590.0,3519.449951171875,3534.0,249758
2023-06-14,3531.433837890625,3587.800048828125,3607.0,3571.60009765625,3607.0,153118
2023-06-15,3503.08642578125,3559.0,3593.60009765625,3549.550048828125,3575.0,184254
2023-06-16,3518.539794921875,3574.699951171875,3586.949951171875,3538.199951171875,3550.0,223482
2023-06-19,3474.197265625,3529.64990234375,3599.5,3514.25,3585.0,169991
2023-06-20,3486.79638671875,3542.449951171875,3569.800048828125,3515.64990234375,3540.0,275988
2023-06-21,3383.750244140625,3418.35009765625,3560.949951171875,3379.75,3529.39990234375,468855
2023-06-22,3448.68603515625,3483.949951171875,3555.0,3441.10009765625,3450.0,899667
2023-06-23,3392.955810546875,3427.64990234375,3511.14990234375,3415.25,3491.0,272568
2023-06-26,3431.264404296875,3466.35009765625,3480.0,3416.0,3435.0,204577
2023-06-27,3439.925537109375,3475.10009765625,3554.949951171875,3462.0,3480.0,346501
2023-06-28,3577.46923828125,3614.050048828125,3636.64990234375,3506.35009765625,3510.0,885684
2023-06-30,3515.205810546875,3551.14990234375,3637.949951171875,3535.0,3637.050048828125,430346
2023-07-03,3487.1923828125,3522.85009765625,3585.800048828125,3519.0,3579.89990234375,223753
2023-07-04,3474.027099609375,3509.550048828125,3543.60009765625,3505.39990234375,3539.949951171875,165447
2023-07-05,3516.740234375,3552.699951171875,3568.0,3512.199951171875,3517.0,246209
2023-07-06,3524.708740234375,3560.75,3585.0,3542.0,3560.0,180300
2023-07-07,3472.6904296875,3508.199951171875,3563.85009765625,3491.0,3555.199951171875,153939
2023-07-10,3510.80078125,3546.699951171875,3566.75,3506.550048828125,3510.0,284687
2023-07-11,3736.59228515625,3774.800048828125,3799.949951171875,3554.0,3558.0,1485223
2023-07-12,3762.031982421875,3800.5,3824.699951171875,3745.10009765625,3784.0,535242
2023-07-13,3776.53369140625,3815.14990234375,3847.0,3783.300048828125,3802.35009765625,488118
2023-07-14,3835.134521484375,3874.35009765625,3886.949951171875,3824.10009765625,3826.75,389985
2023-07-17,3875.0263671875,3914.64990234375,3948.949951171875,3887.050048828125,3892.0,473022
2023-07-18,4086.365234375,4128.14990234375,4148.64990234375,3910.800048828125,3925.0,2882873
2023-07-19,4265.236328125,4308.85009765625,4325.14990234375,4176.39990234375,4188.0,2988725
2023-07-20,4669.60205078125,4717.35009765625,4924.0,4270.25,4307.89990234375,5530760
2023-07-21,4540.373046875,4586.7998046875,4693.0,4494.0498046875,4675.0,3034596
2023-07-24,4650.89306640625,4698.4501953125,4770.0,4586.7998046875,4611.7998046875,1450583
2023-07-25,4645.89404296875,4693.39990234375,4784.0,4650.10009765625,4740.0,845678
2023-07-26,4626.5419921875,4673.85009765625,4747.0,4608.0,4698.9501953125,616591
2023-07-27,4653.4169921875,4701.0,4745.0,4648.2001953125,4650.0,693349
2023-07-28,4697.71435546875,4745.75,4775.0,4665.0,4703.0,530565
2023-07-31,4768.044921875,4816.7998046875,4876.9501953125,4735.0498046875,4745.75,702383
2023-08-01,4583.33447265625,4630.2001953125,4873.9501953125,4616.2998046875,4844.9501953125,896053
2023-08-02,4541.6103515625,4588.0498046875,4702.35009765625,4561.75,4630.2001953125,879726
2023-08-03,4568.1884765625,4614.89990234375,4636.2001953125,4512.0498046875,4590.0,498305
2023-08-04,4568.1884765625,4614.89990234375,4663.7001953125,4589.5,4630.0,375403
2023-08-07,4552.79638671875,4599.35009765625,4655.0,4559.10009765625,4655.0,350693
2023-08-08,4624.31494140625,4671.60009765625,4679.9501953125,4601.25,4634.89990234375,421136
2023-08-09,4636.490234375,4683.89990234375,4717.0,4650.0,4675.0,447877
2023-08-10,4538.24462890625,4584.64990234375,4689.2998046875,4575.5,4660.0,327433
2023-08-11,4612.2880859375,4659.4501953125,4738.4501953125,4490.75,4581.0,979085
2023-08-14,4696.67529296875,4744.7001953125,4750.0,4636.10009765625,4659.0,448711
2023-08-16,4804.62158203125,4853.75,4870.0,4733.2998046875,4739.9501953125,837609
2023-08-17,4769.23291015625,4818.0,4908.85009765625,4779.35009765625,4868.0,653948
2023-08-18,4729.29150390625,4777.64990234375,4864.39990234375,4753.0,4819.0,330161
2023-08-21,4801.00830078125,4850.10009765625,4860.0,4751.10009765625,4784.9501953125,329531
2023-08-22,4946.619140625,4997.2001953125,5008.39990234375,4858.25,4875.0,929778
2023-08-23,5083.07373046875,5135.0498046875,5156.0,5001.0,5020.64990234375,975669
2023-08-24,4975.96923828125,5026.85009765625,5166.0,4985.7998046875,5165.0,675077
2023-08-25,4951.3212890625,5001.9501953125,5030.0,4930.0,5020.0,479853
2023-08-28,5041.89501953125,5093.4501953125,5113.35009765625,5001.89990234375,5011.9501953125,669023
2023-08-29,4969.732421875,5020.5498046875,5126.60009765625,5008.0,5115.0,425772
2023-08-30,4989.67919921875,5040.7001953125,5070.0,4990.0498046875,5045.75,327971
2023-08-31,5071.1953125,5123.0498046875,5139.89990234375,5040.14990234375,5069.9501953125,484299
2023-09-01,5155.533203125,5208.25,5220.0,5094.89990234375,5139.75,448449
2023-09-04,5165.728515625,5218.5498046875,5249.0498046875,5140.0,5235.0,355134
2023-09-05,5250.06640625,5303.75,5311.0,5211.4501953125,5224.0,464679
2023-09-06,5240.16748046875,5293.75,5333.0,5244.5,5308.7998046875,374585
2023-09-07,5132.9140625,5185.39990234375,5315.0,5172.2001953125,5303.0,515569
2023-09-08,5146.673828125,5199.2998046875,5209.4501953125,5165.0,5187.0498046875,372420
2023-09-11,5095.84326171875,5147.9501953125,5221.7001953125,5127.2001953125,5213.14990234375,398409
2023-09-12,4892.3740234375,4942.39990234375,5200.0,4933.25,5189.85009765625,693209
2023-09-13,4992.3515625,5043.39990234375,5053.4501953125,4849.4501953125,4951.0,802559
2023-09-14,5115.64111328125,5167.9501953125,5178.35009765625,5045.25,5067.9501953125,513990
2023-09-15,5114.50244140625,5166.7998046875,5197.4501953125,5116.35009765625,5174.0,350026
2023-09-18,5083.27197265625,5135.25,5198.14990234375,5122.60009765625,5182.0,188335
2023-09-20,5234.080078125,5287.60009765625,5300.0,5118.25,5140.0,886432
2023-09-21,5168.99560546875,5221.85009765625,5358.5498046875,5184.0498046875,5300.0,788735
2023-09-22,5078.0751953125,5130.0,5241.5498046875,5085.0,5225.0,660080
2023-09-25,5153.89990234375,5206.60009765625,5262.9501953125,5086.0498046875,5151.0,702950
2023-09-26,5087.033203125,5139.0498046875,5227.9501953125,5119.2998046875,5212.0498046875,382174
2023-09-27,5306.291015625,5360.5498046875,5375.5,5115.4501953125,5158.0,883496
2023-09-28,5232.99072265625,5286.5,5398.0,5259.0498046875,5360.5498046875,718228
2023-09-29,5288.96826171875,5343.0498046875,5381.89990234375,5254.14990234375,5275.0498046875,533039
2023-10-03,5318.86279296875,5373.25,5422.7001953125,5271.75,5325.0,630157
2023-10-04,5259.61865234375,5313.39990234375,5372.2998046875,5266.7998046875,5352.9501953125,553831
2023-10-05,5187.06103515625,5240.10009765625,5359.0,5230.2001953125,5336.9501953125,286121
2023-10-06,5206.0166015625,5259.25,5335.0,5245.0,5272.7998046875,384926
2023-10-09,5126.52978515625,5178.9501953125,5238.0,5140.14990234375,5202.10009765625,280349
2023-10-10,5152.5634765625,5205.25,5255.0498046875,5179.0,5200.39990234375,331263
2023-10-11,5175.3798828125,5228.2998046875,5300.0,5202.10009765625,5238.0,400950
2023-10-12,5188.05029296875,5241.10009765625,5274.0,5213.4501953125,5250.0,433492
2023-10-13,5269.41845703125,5323.2998046875,5344.0,5214.2998046875,5230.35009765625,357812
2023-10-16,5365.634765625,5420.5,5449.0,5336.7998046875,5345.0,727018
2023-10-17,5412.50537109375,5467.85009765625,5485.0,5364.0498046875,5464.9501953125,741605
2023-10-18,5284.71240234375,5338.75,5493.64990234375,5272.89990234375,5469.4501953125,1211440
2023-10-19,5243.384765625,5297.0,5420.64990234375,5160.0498046875,5345.0,1423792
2023-10-20,5174.39013671875,5227.2998046875,5374.25,5195.0,5309.0,705270
2023-10-23,5101.98046875,5154.14990234375,5244.85009765625,5138.0,5244.85009765625,644285
2023-10-25,4972.306640625,5023.14990234375,5187.5,5006.2001953125,5179.89990234375,694305
2023-10-26,4822.48828125,4871.7998046875,4996.89990234375,4811.10009765625,4976.0,841759
2023-10-27,4926.3271484375,4976.7001953125,5008.9501953125,4876.35009765625,4900.0,652732
2023-10-30,4887.47412109375,4937.4501953125,5015.0,4891.2001953125,4999.0,554716
2023-10-31,4872.279296875,4922.10009765625,4979.35009765625,4893.0498046875,4950.0,347116
2023-11-01,4851.04638671875,4900.64990234375,4965.0,4890.7998046875,4922.10009765625,385779
2023-11-02,5000.46875,5051.60009765625,5064.0,4926.0,4959.89990234375,624189
2023-11-03,4985.57080078125,5036.5498046875,5098.7998046875,5019.0498046875,5098.7998046875,318145
2023-11-06,5086.83544921875,5138.85009765625,5171.0,5049.35009765625,5068.0498046875,613383
2023-11-07,5063.96923828125,5115.75,5159.9501953125,5110.0,5159.9501953125,272225
2023-11-08,5076.4912109375,5128.39990234375,5164.75,5106.89990234375,5145.0,183790
2023-11-09,5081.34130859375,5133.2998046875,5152.39990234375,5115.0,5128.39990234375,155776
2023-11-10,5083.81591796875,5135.7998046875,5154.9501953125,5052.10009765625,5133.25,283963
2023-11-13,5080.10400390625,5132.0498046875,5149.4501953125,5073.0,5148.0498046875,337361
2023-11-15,5078.52099609375,5130.4501953125,5210.9501953125,5092.64990234375,5200.0,601215
2023-11-16,5215.61865234375,5268.9501953125,5282.25,5113.60009765625,5138.5,528615
2023-11-17,5234.525390625,5288.0498046875,5318.0,5235.39990234375,5269.0,289947
2023-11-20,5259.12353515625,5312.89990234375,5320.9501953125,5261.0498046875,5307.89990234375,339009
2023-11-21,5260.6083984375,5314.39990234375,5388.7998046875,5301.0,5326.10009765625,379315
2023-11-22,5259.27197265625,5313.0498046875,5433.0,5282.5,5371.0,569920
2023-11-23,5172.9052734375,5225.7998046875,5345.0498046875,5212.5498046875,5333.0,449488
2023-11-24,5226.7548828125,5280.2001953125,5311.4501953125,5204.5498046875,5254.0,637746
2023-11-28,5147.11865234375,5199.75,5309.0,5160.0,5309.0,849883
2023-11-29,5110.69189453125,5162.9501953125,5260.0,5150.14990234375,5230.0,637793
2023-11-30,5214.5791015625,5267.89990234375,5340.0,5156.2998046875,5200.0,6818392
2023-12-01,5181.56689453125,5234.5498046875,5344.0,5226.10009765625,5344.0,433155
2023-12-04,5287.533203125,5341.60009765625,5355.7001953125,5268.0498046875,5300.0,487407
2023-12-05,5305.8955078125,5360.14990234375,5390.0,5270.0,5350.0,325063
2023-12-06,5265.11279296875,5318.9501953125,5418.0,5300.0498046875,5378.0,393732
2023-12-07,5365.09033203125,5419.9501953125,5443.0,5290.5498046875,5330.0,338949
2023-12-08,5391.51953125,5446.64990234375,5520.7998046875,5392.5,5432.0,419779
2023-12-11,5634.33740234375,5691.9501953125,5710.35009765625,5446.0,5464.9501953125,973960
2023-12-12,5553.1171875,5609.89990234375,5733.0,5580.0498046875,5700.0,524434
2023-12-13,5620.6767578125,5678.14990234375,5703.10009765625,5606.25,5639.0,320345
2023-12-14,5596.2265625,5653.4501953125,5719.10009765625,5630.0,5714.89990234375,351256
2023-12-15,5612.609375,5670.0,5700.0,5621.25,5688.14990234375,267973
2023-12-18,5621.2705078125,5678.75,5713.4501953125,5637.0,5686.0,310923
2023-12-19,5554.107421875,5610.89990234375,5698.9501953125,5573.0498046875,5692.5498046875,306765
2023-12-20,5442.35009765625,5498.0,5684.0,5461.0,5644.89990234375,345075
2023-12-21,5562.42236328125,5619.2998046875,5627.0,5415.25,5489.0,242120
2023-12-22,5305.0537109375,5359.2998046875,5633.0,5305.64990234375,5633.0,1898658
2023-12-26,5340.14501953125,5394.75,5449.0,5309.0,5359.2998046875,682407
2023-12-27,5381.62109375,5436.64990234375,5458.0,5385.0498046875,5420.0,357111
2023-12-28,5403.69580078125,5458.9501953125,5493.85009765625,5435.0,5457.9501953125,233728
2023-12-29,5429.33349609375,5484.85009765625,5564.5498046875,5431.5498046875,5470.0,347319
2024-01-01,5409.3876953125,5464.7001953125,5530.4501953125,5449.9501953125,5500.0,146403
2024-01-02,5292.482421875,5346.60009765625,5470.0,5330.0,5464.7001953125,281635
2024-01-03,5349.845703125,5404.5498046875,5426.60009765625,5309.0,5340.0498046875,250172
2024-01-04,5339.9970703125,5394.60009765625,5452.0,5337.14990234375,5404.5498046875,282732
2024-01-05,5346.62890625,5401.2998046875,5441.85009765625,5358.0498046875,5433.0,140560
2024-01-08,5290.15625,5344.25,5469.89990234375,5335.0,5400.0,346476
2024-01-09,4817.8359375,4867.10009765625,5403.0,4850.0,5389.89990234375,4167413
2024-01-10,4862.13330078125,4911.85009765625,5035.25,4863.35009765625,4995.9501953125,2695792
2024-01-11,3839.19287109375,3878.449951171875,4420.7001953125,3801.0,4420.7001953125,18029446
2024-01-12,3940.605712890625,3980.89990234375,4059.0,3905.0,3910.0,6218177
2024-01-15,4155.70703125,4198.2001953125,4254.39990234375,3975.0,4094.949951171875,3860786
2024-01-16,4296.86328125,4340.7998046875,4361.0,4255.0,4290.0,2599390
2024-01-17,4394.36572265625,4439.2998046875,4490.0,4328.10009765625,4340.0,1928680
2024-01-18,4391.14892578125,4436.0498046875,4549.0,3995.39990234375,4460.0,3940479
2024-01-19,4377.9345703125,4422.7001953125,4537.0,4250.0,4500.0,2042284
2024-01-23,4127.74267578125,4169.9501953125,4399.0,4050.0,4350.0,1286472
