Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,,
2022-10-10,2121.091796875,2143.300048828125,2184.699951171875,2096.0,2184.699951171875,100164
2022-10-11,2077.69580078125,2099.449951171875,2118.949951171875,2079.550048828125,2110.800048828125,209311
2022-10-12,2042.3658447265625,2063.75,2105.25,1953.75,2092.0,286459
2022-10-13,2022.127685546875,2043.300048828125,2074.0,2010.25,2074.0,147077
2022-10-14,2005.25439453125,2026.25,2091.800048828125,2014.0,2078.699951171875,44559
2022-10-17,2011.885009765625,2032.949951171875,2045.0,1986.0,2029.949951171875,141289
2022-10-18,2036.7249755859375,2058.050048828125,2069.60009765625,2015.550048828125,2042.8499755859375,38565
2022-10-19,2058.942138671875,2080.5,2111.0,2041.25,2067.0,85756
2022-10-20,1976.109619140625,1996.800048828125,2098.39990234375,1970.0,2068.35009765625,128506
2022-10-21,2064.3359375,2085.949951171875,2107.949951171875,1993.0999755859375,2005.0,59506
2022-10-24,2091.00634765625,2112.89990234375,2140.0,2096.949951171875,2111.199951171875,11261
2022-10-25,2052.4599609375,2073.949951171875,2124.75,2051.0,2124.0,32480
2022-10-27,2074.825927734375,2096.550048828125,2142.949951171875,2065.64990234375,2084.89990234375,35978
2022-10-28,2069.679931640625,2091.35009765625,2127.60009765625,2064.0,2093.0,20426
2022-10-31,2149.44482421875,2171.949951171875,2209.949951171875,2088.550048828125,2101.800048828125,83975
2022-11-01,2202.39013671875,2225.449951171875,2264.0,2158.550048828125,2174.0,86941
2022-11-02,2192.889892578125,2215.85009765625,2253.0,2172.89990234375,2245.0,47455
2022-11-03,2204.07275390625,2227.14990234375,2238.25,2189.60009765625,2219.89990234375,56565
2022-11-04,2299.86962890625,2323.949951171875,2333.0,2216.75,2238.0,76575
2022-11-07,2322.136474609375,2346.449951171875,2366.0,2322.25,2350.0,57442
2022-11-09,2316.544921875,2340.800048828125,2363.199951171875,2326.60009765625,2336.0,32850
2022-11-10,2326.78759765625,2351.14990234375,2380.0,2331.10009765625,2341.5,79616
2022-11-11,2341.1376953125,2365.64990234375,2409.800048828125,2347.0,2362.949951171875,56881
2022-11-14,2252.663818359375,2276.25,2399.0,2266.0,2366.0,93254
2022-11-15,2232.12890625,2255.5,2309.89990234375,2231.0,2291.75,43267
2022-11-16,2176.560791015625,2199.35009765625,2266.800048828125,2188.050048828125,2256.60009765625,28980
2022-11-17,2137.66796875,2160.050048828125,2200.35009765625,2151.0,2199.35009765625,19812
2022-11-18,2109.2158203125,2131.300048828125,2165.050048828125,2113.0,2152.050048828125,19242
2022-11-21,2110.0078125,2132.10009765625,2178.0,2120.0,2142.0,22959
2022-11-22,2108.42431640625,2130.5,2141.0,2105.550048828125,2132.10009765625,17720
2022-11-23,2053.44970703125,2074.949951171875,2159.800048828125,2071.199951171875,2141.14990234375,53316
2022-11-24,2036.9722900390625,2058.300048828125,2084.949951171875,2054.050048828125,2074.949951171875,92366
2022-11-25,2036.427978515625,2057.75,2090.0,2046.550048828125,2067.5,46785
2022-11-28,2009.01513671875,2030.050048828125,2079.699951171875,2009.300048828125,2079.699951171875,99179
2022-11-29,2008.866455078125,2029.9000244140625,2059.89990234375,2023.3499755859375,2037.699951171875,45373
2022-11-30,2027.6695556640625,2048.89990234375,2058.10009765625,2030.5999755859375,2039.699951171875,88322
2022-12-01,2030.292236328125,2051.550048828125,2064.699951171875,2038.949951171875,2056.85009765625,36282
2022-12-02,2073.539306640625,2095.25,2099.0,2050.699951171875,2060.0,40378
2022-12-05,2044.2459716796875,2065.64990234375,2120.0,2053.199951171875,2114.699951171875,48280
2022-12-06,2019.30712890625,2040.449951171875,2096.0,2036.0,2075.89990234375,69821
2022-12-07,2033.508544921875,2054.800048828125,2064.75,2041.25,2048.39990234375,19874
2022-12-08,2041.12890625,2062.5,2078.949951171875,2051.050048828125,2070.0,23032
2022-12-09,2035.883544921875,2057.199951171875,2076.449951171875,2036.1500244140625,2060.10009765625,20610
2022-12-12,1984.7689208984375,2005.550048828125,2059.949951171875,1992.0,2057.199951171875,54178
2022-12-13,2011.7860107421875,2032.8499755859375,2039.800048828125,2007.050048828125,2013.0,31039
2022-12-14,2013.2705078125,2034.3499755859375,2059.0,2021.0,2021.0,16282
2022-12-15,1996.49609375,2017.4000244140625,2087.89990234375,2007.0,2060.0,49614
2022-12-16,1934.3963623046875,1954.6500244140625,2043.5999755859375,1936.1500244140625,2024.949951171875,47544
2022-12-19,1964.6297607421875,1985.199951171875,1994.699951171875,1941.449951171875,1962.5,21963
2022-12-20,1970.9139404296875,1991.550048828125,2004.949951171875,1952.3499755859375,2004.949951171875,51783
2022-12-21,1894.3653564453125,1914.199951171875,1989.75,1893.0999755859375,1981.1500244140625,45423
2022-12-22,1892.8809814453125,1912.699951171875,1931.050048828125,1874.550048828125,1914.199951171875,122823
2022-12-23,1849.8316650390625,1869.199951171875,1911.949951171875,1830.6500244140625,1911.949951171875,46985
2022-12-26,1885.1123046875,1904.8499755859375,1930.0,1850.0,1870.0,20499
2022-12-27,1914.4552001953125,1934.5,1940.0,1912.25,1914.199951171875,24266
