Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,,
2022-10-10,1270.632568359375,1290.8499755859375,1315.949951171875,1285.699951171875,1296.0,22317
2022-10-11,1265.8583984375,1286.0,1310.9000244140625,1275.0,1294.9000244140625,13436
2022-10-12,1262.8070068359375,1282.9000244140625,1294.1500244140625,1272.1500244140625,1292.449951171875,15925
2022-10-13,1273.437744140625,1293.699951171875,1304.5999755859375,1272.5,1272.5,19851
2022-10-14,1255.4244384765625,1275.4000244140625,1447.0,1270.449951171875,1295.0,26168
2022-10-17,1252.8651123046875,1272.800048828125,1290.0,1265.6500244140625,1280.800048828125,20046
2022-10-18,1240.117919921875,1259.8499755859375,1289.699951171875,1253.449951171875,1279.199951171875,37560
2022-10-19,1239.921142578125,1259.6500244140625,1284.9000244140625,1255.550048828125,1266.1500244140625,28936
2022-10-20,1208.717529296875,1227.949951171875,1287.9000244140625,1211.0,1255.0,53524
2022-10-21,1197.4468994140625,1216.5,1236.1500244140625,1210.0,1234.0999755859375,19587
2022-10-24,1209.65283203125,1228.9000244140625,1233.0,1200.25,1200.25,7256
2022-10-25,1194.1002197265625,1213.0999755859375,1240.949951171875,1209.0999755859375,1235.0,22176
2022-10-27,1188.4893798828125,1207.4000244140625,1225.0,1201.0,1214.0,23884
2022-10-28,1202.516357421875,1221.6500244140625,1225.0,1205.0,1208.0,17395
2022-10-31,1201.3350830078125,1220.449951171875,1232.5999755859375,1210.0,1224.9000244140625,26956
2022-11-01,1197.3975830078125,1216.449951171875,1227.949951171875,1205.0999755859375,1224.0,34427
2022-11-02,1188.833984375,1207.75,1219.8499755859375,1201.0,1218.0,28684
2022-11-03,1185.9302978515625,1204.800048828125,1213.949951171875,1196.050048828125,1207.8499755859375,15973
2022-11-04,1179.87646484375,1198.6500244140625,1211.800048828125,1190.0999755859375,1210.8499755859375,31012
2022-11-07,1170.673095703125,1189.300048828125,1209.300048828125,1180.0,1200.0999755859375,36414
2022-11-09,1202.6640625,1221.800048828125,1225.5,1185.1500244140625,1199.0,46752
2022-11-10,1212.3594970703125,1231.6500244140625,1238.0,1220.0,1222.5999755859375,41367
2022-11-11,1233.8179931640625,1253.449951171875,1273.4000244140625,1237.0,1241.0,74391
2022-11-14,1275.7509765625,1296.050048828125,1317.949951171875,1259.699951171875,1259.75,104331
2022-11-15,1318.372802734375,1339.3499755859375,1377.5,1322.300048828125,1329.0,185138
2022-11-16,1311.5806884765625,1332.449951171875,1363.0,1310.199951171875,1352.0,76517
2022-11-17,1285.69287109375,1306.1500244140625,1325.800048828125,1300.449951171875,1321.050048828125,34343
2022-11-18,1255.572265625,1275.550048828125,1312.699951171875,1265.0,1312.699951171875,25179
2022-11-21,1261.428955078125,1281.5,1297.0,1270.050048828125,1279.699951171875,25230
2022-11-22,1229.7823486328125,1249.3499755859375,1295.0,1241.0,1285.0,47255
2022-11-23,1231.8494873046875,1251.449951171875,1265.300048828125,1246.0999755859375,1255.550048828125,20718
2022-11-24,1243.513916015625,1263.300048828125,1273.6500244140625,1252.3499755859375,1257.75,27212
2022-11-25,1246.122314453125,1265.949951171875,1274.0,1261.5,1268.0,15112
2022-11-28,1216.1494140625,1235.5,1270.300048828125,1231.0,1270.0,58921
2022-11-29,1202.220947265625,1221.3499755859375,1240.4000244140625,1217.0,1236.0,44375
2022-11-30,1261.921142578125,1282.0,1322.050048828125,1220.0,1220.0,269951
2022-12-01,1309.3660888671875,1330.199951171875,1344.8499755859375,1311.050048828125,1322.050048828125,104847
2022-12-02,1381.76416015625,1403.75,1415.0,1330.0,1339.949951171875,198068
2022-12-05,1396.086181640625,1418.300048828125,1480.0,1406.0,1411.0,226144
2022-12-06,1356.2205810546875,1377.800048828125,1429.550048828125,1364.4000244140625,1424.949951171875,81068
2022-12-07,1332.905517578125,1349.199951171875,1376.949951171875,1341.050048828125,1376.949951171875,43899
2022-12-08,1328.0648193359375,1344.300048828125,1390.0,1324.5,1369.0,52571
2022-12-09,1329.6947021484375,1345.949951171875,1380.0,1332.0,1361.0,44549
2022-12-12,1312.45556640625,1328.5,1362.949951171875,1307.050048828125,1362.949951171875,33500
2022-12-13,1301.9835205078125,1317.9000244140625,1344.800048828125,1295.4000244140625,1331.5,32749
2022-12-14,1337.89453125,1354.25,1367.75,1313.300048828125,1322.050048828125,50840
2022-12-15,1376.4730224609375,1393.300048828125,1420.0,1381.3499755859375,1398.5999755859375,208744
2022-12-16,1382.5487060546875,1399.449951171875,1408.5999755859375,1376.0999755859375,1393.0,69064
2022-12-19,1385.8089599609375,1402.75,1426.699951171875,1394.1500244140625,1423.550048828125,69563
2022-12-20,1347.1810302734375,1363.6500244140625,1404.949951171875,1354.0,1399.9000244140625,144679
2022-12-21,1330.53466796875,1346.800048828125,1394.25,1337.0999755859375,1382.0,61721
2022-12-22,1287.164794921875,1302.9000244140625,1353.5,1293.550048828125,1346.800048828125,60536
2022-12-23,1262.02197265625,1277.449951171875,1298.050048828125,1275.300048828125,1276.449951171875,62852
2022-12-26,1311.9615478515625,1328.0,1333.0,1270.75,1280.949951171875,48485
2022-12-27,1323.0262451171875,1339.199951171875,1348.800048828125,1324.0,1342.050048828125,30216
2022-12-28,1320.408447265625,1336.550048828125,1348.6500244140625,1329.050048828125,1329.050048828125,47205
2022-12-29,1330.6826171875,1346.949951171875,1350.0,1321.3499755859375,1334.9000244140625,26223
2022-12-30,1314.135009765625,1330.199951171875,1350.0,1325.0,1350.0,24132
2023-01-02,1315.369873046875,1331.449951171875,1347.949951171875,1328.550048828125,1335.0,25918
2023-01-03,1319.9638671875,1336.0999755859375,1339.949951171875,1330.0,1332.0,14437
2023-01-04,1298.2296142578125,1314.0999755859375,1339.449951171875,1312.5999755859375,1336.0999755859375,18390
2023-01-05,1297.5872802734375,1313.449951171875,1327.949951171875,1305.0,1316.050048828125,15190
2023-01-06,1292.400634765625,1308.199951171875,1317.75,1303.9000244140625,1315.0,13470
2023-01-09,1289.930908203125,1305.699951171875,1322.800048828125,1303.9000244140625,1322.699951171875,23379
2023-01-10,1288.103271484375,1303.8499755859375,1312.800048828125,1299.0,1309.8499755859375,25924
2023-01-11,1294.0802001953125,1309.9000244140625,1327.9000244140625,1305.0,1310.0,21275
2023-01-12,1290.7213134765625,1306.5,1325.8499755859375,1302.8499755859375,1310.050048828125,18632
2023-01-13,1294.8212890625,1310.6500244140625,1323.0,1305.25,1309.8499755859375,15936
2023-01-16,1303.5147705078125,1319.449951171875,1326.0,1309.300048828125,1316.949951171875,16533
2023-01-17,1310.2327880859375,1326.25,1330.0,1320.0,1324.449951171875,14711
2023-01-18,1306.972412109375,1322.949951171875,1328.0999755859375,1320.0,1326.0,10484
2023-01-19,1310.3809814453125,1326.4000244140625,1344.0,1318.550048828125,1320.0,39018
2023-01-20,1300.8968505859375,1316.800048828125,1336.1500244140625,1311.0,1331.050048828125,20766
2023-01-23,1286.3250732421875,1302.050048828125,1329.75,1297.0999755859375,1325.1500244140625,38544
2023-01-24,1283.509521484375,1299.199951171875,1318.5999755859375,1290.050048828125,1318.5999755859375,29748
2023-01-25,1288.696044921875,1304.449951171875,1313.949951171875,1283.449951171875,1308.0,19110
2023-01-27,1280.496337890625,1296.1500244140625,1306.0999755859375,1280.050048828125,1304.449951171875,33085
2023-01-30,1292.400634765625,1308.199951171875,1335.9000244140625,1297.0,1319.0,100833
