Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
Date,,,,,,
2022-10-10,778.811767578125,787.8499755859375,806.0999755859375,771.0,795.5999755859375,70771
2022-10-11,867.9769897460938,878.0499877929688,903.7999877929688,790.5499877929688,793.9000244140625,775807
2022-10-12,865.3079223632812,875.3499755859375,898.0,853.7000122070312,886.5999755859375,194383
2022-10-13,817.413818359375,826.9000244140625,873.5,821.0999755859375,873.5,49768
2022-10-14,815.7333374023438,825.2000122070312,894.0,821.2999877929688,875.0,167231
2022-10-17,843.0167236328125,852.7999877929688,864.9000244140625,829.9500122070312,831.0,73935
2022-10-18,874.2047119140625,884.3499755859375,890.4000244140625,859.2000122070312,859.25,67237
2022-10-19,875.6381225585938,885.7999877929688,929.9000244140625,881.0,897.9000244140625,155805
2022-10-20,902.0317993164062,912.5,926.5999755859375,854.0,887.75,67011
2022-10-21,864.6654052734375,874.7000122070312,924.9000244140625,865.8499755859375,912.1500244140625,50276
2022-10-24,857.6468505859375,867.5999755859375,882.0,861.0499877929688,882.0,12812
2022-10-25,854.6812133789062,864.5999755859375,890.0,857.0499877929688,871.9000244140625,37280
2022-10-27,854.5824584960938,864.5,909.5,857.25,860.0,67280
2022-10-28,862.836669921875,872.8499755859375,891.7000122070312,864.0,864.5,24175
2022-10-31,883.0026245117188,893.25,899.7999877929688,865.0999755859375,865.0999755859375,44715
2022-11-01,887.8958740234375,898.2000122070312,905.0999755859375,881.1500244140625,904.5499877929688,42889
2022-11-02,890.6636962890625,901.0,904.5,882.0999755859375,899.75,39669
2022-11-03,879.1473388671875,889.3499755859375,925.0,882.6500244140625,901.0,34715
2022-11-04,863.5780029296875,873.5999755859375,895.0,870.0999755859375,895.0,20026
2022-11-07,926.6956176757812,937.4500122070312,945.0,861.9500122070312,879.7000122070312,135491
2022-11-09,919.4298706054688,930.0999755859375,974.9500122070312,923.2999877929688,947.0,107770
2022-11-10,779.0094604492188,788.0499877929688,887.9500122070312,773.5999755859375,879.8499755859375,279170
2022-11-11,730.9176025390625,739.4000244140625,799.5,726.6500244140625,799.4500122070312,157633
2022-11-14,704.4745483398438,712.6500244140625,743.9000244140625,707.4500122070312,743.9000244140625,68958
2022-11-15,744.5098266601562,753.1500244140625,774.4500122070312,715.0,715.0,197932
2022-11-16,769.7667846679688,778.7000122070312,787.0,746.0,746.0,107574
2022-11-17,780.3934326171875,789.4500122070312,802.0,761.0499877929688,779.9000244140625,89064
2022-11-18,744.559326171875,753.2000122070312,791.8499755859375,745.0,791.0,70025
2022-11-21,719.9449462890625,728.2999877929688,759.0,707.0499877929688,759.0,108584
2022-11-22,768.2345581054688,777.1500244140625,801.7000122070312,736.0,736.0,271623
2022-11-23,735.5636596679688,744.0999755859375,777.0,736.0499877929688,777.0,51575
2022-11-24,727.1611938476562,735.5999755859375,742.9000244140625,720.2000122070312,739.9000244140625,61907
2022-11-25,741.1982421875,749.7999877929688,756.9000244140625,738.0499877929688,739.9000244140625,34122
2022-11-28,741.9890747070312,750.5999755859375,759.0,736.5999755859375,749.0,55367
2022-11-29,751.923828125,760.6500244140625,767.75,742.7000122070312,756.9500122070312,36069
2022-11-30,738.677490234375,747.25,760.1500244140625,741.0999755859375,760.0,26179
2022-12-01,751.47900390625,760.2000122070312,784.5,750.0499877929688,754.0,61075
2022-12-02,755.1859741210938,763.9500122070312,772.3499755859375,751.0,759.8499755859375,19520
2022-12-05,802.5364379882812,811.8499755859375,830.0,759.0,759.0,161064
2022-12-06,815.98046875,825.4500122070312,830.0,810.7000122070312,812.0,61315
2022-12-07,846.4270629882812,856.25,865.0,820.2000122070312,829.4000244140625,122746
2022-12-08,854.6812133789062,864.5999755859375,883.0,845.2999877929688,855.0,64295
2022-12-09,813.1630859375,822.5999755859375,863.7000122070312,815.0,863.7000122070312,35329
