Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS
Date,,,,,,
2022-10-10,183.20872497558594,188.1999969482422,194.89999389648438,182.35000610351562,192.60000610351562,165036
2022-10-11,218.15663146972656,224.10000610351562,225.8000030517578,190.14999389648438,193.89999389648438,692925
2022-10-12,203.4084014892578,208.9499969482422,234.8000030517578,201.25,225.0,503328
2022-10-13,202.62962341308594,208.14999389648438,216.8000030517578,202.1999969482422,212.0,114447
2022-10-14,199.51451110839844,204.9499969482422,216.8000030517578,203.0,215.0,113371
2022-10-17,213.9706573486328,219.8000030517578,227.5,204.10000610351562,205.0,280610
2022-10-18,205.50140380859375,211.10000610351562,222.64999389648438,195.75,221.4499969482422,160989
2022-10-19,204.86862182617188,210.4499969482422,218.5,204.3000030517578,212.39999389648438,83533
2022-10-20,202.3862762451172,207.89999389648438,213.9499969482422,204.39999389648438,212.25,102215
2022-10-21,198.930419921875,204.35000610351562,209.85000610351562,192.5500030517578,209.85000610351562,103040
2022-10-24,200.24461364746094,205.6999969482422,210.0,204.0,204.8000030517578,24328
2022-10-25,199.6118621826172,205.0500030517578,209.8000030517578,203.9499969482422,209.8000030517578,54970
2022-10-27,197.47019958496094,202.85000610351562,208.89999389648438,202.0,204.85000610351562,46618
2022-10-28,195.13385009765625,200.4499969482422,205.3000030517578,199.0,203.8000030517578,46509
2022-10-31,191.62933349609375,196.85000610351562,207.10000610351562,194.0,203.9499969482422,45019
2022-11-01,193.1868896484375,198.4499969482422,205.0,194.0,194.10000610351562,62704
2022-11-02,194.45242309570312,199.75,203.85000610351562,196.8000030517578,199.39999389648438,30971
2022-11-03,192.84617614746094,198.10000610351562,203.5,197.5,199.75,38560
2022-11-04,191.82403564453125,197.0500030517578,199.3000030517578,195.10000610351562,199.0,39680
2022-11-07,191.72666931152344,196.9499969482422,202.39999389648438,195.0500030517578,199.89999389648438,61976
2022-11-09,185.15570068359375,190.1999969482422,199.1999969482422,187.5500030517578,196.10000610351562,92314
2022-11-10,177.659912109375,182.5,193.25,173.5,186.1999969482422,91187
2022-11-11,170.84556579589844,175.5,185.5,172.3000030517578,184.8000030517578,118639
2022-11-14,186.0804901123047,191.14999389648438,204.39999389648438,179.25,185.0,359230
2022-11-15,180.04493713378906,184.9499969482422,189.0500030517578,183.10000610351562,189.0,96475
2022-11-16,177.7085723876953,182.5500030517578,185.60000610351562,181.0,184.9499969482422,72745
2022-11-17,175.08018493652344,179.85000610351562,185.1999969482422,178.60000610351562,180.39999389648438,52175
2022-11-18,171.86770629882812,176.5500030517578,182.39999389648438,174.39999389648438,182.39999389648438,45607
2022-11-21,173.0845489501953,177.8000030517578,179.9499969482422,175.0500030517578,176.5,36520
2022-11-22,170.21279907226562,174.85000610351562,179.5,174.5500030517578,179.5,23390
2022-11-23,171.7216796875,176.39999389648438,180.0,172.9499969482422,178.10000610351562,58421
2022-11-24,170.3588104248047,175.0,178.9499969482422,174.0,178.14999389648438,29972
2022-11-25,179.65553283691406,184.5500030517578,188.4499969482422,173.5,176.6999969482422,83036
2022-11-28,176.2483673095703,181.0500030517578,188.0500030517578,180.14999389648438,184.39999389648438,47445
2022-11-29,174.35008239746094,179.10000610351562,182.89999389648438,177.5500030517578,182.64999389648438,23073
2022-11-30,173.18190002441406,177.89999389648438,181.64999389648438,177.0,180.75,32880
2022-12-01,172.7925262451172,177.5,180.0,175.9499969482422,180.0,21637
2022-12-02,174.9341583251953,179.6999969482422,181.0,176.64999389648438,177.5,21991
2022-12-05,175.46957397460938,180.25,185.0,177.6999969482422,185.0,44964
2022-12-06,175.5669403076172,180.35000610351562,183.9499969482422,178.0500030517578,183.9499969482422,21931
2022-12-07,173.4252471923828,178.14999389648438,184.64999389648438,177.0,184.64999389648438,21222
2022-12-08,176.78378295898438,181.60000610351562,183.0,177.75,177.75,25726
2022-12-09,177.2705078125,182.10000610351562,184.89999389648438,181.0,181.8000030517578,37063
2022-12-12,176.1510009765625,180.9499969482422,183.5,180.5,183.5,20938
2022-12-13,176.68643188476562,181.5,184.0,180.9499969482422,180.9499969482422,27209
2022-12-14,175.9076385498047,180.6999969482422,184.0,180.5,182.39999389648438,17397
2022-12-15,174.73947143554688,179.5,183.8000030517578,178.1999969482422,181.5,27230
2022-12-16,171.18626403808594,175.85000610351562,181.0500030517578,174.5500030517578,180.6999969482422,57191
2022-12-19,169.28799438476562,173.89999389648438,180.14999389648438,173.25,175.8000030517578,34351
2022-12-20,169.33665466308594,173.9499969482422,177.39999389648438,171.5500030517578,176.3000030517578,23967
2022-12-21,163.1550750732422,167.60000610351562,176.35000610351562,166.0,173.5,50014
2022-12-22,156.97348022460938,161.25,169.9499969482422,160.0,167.9499969482422,60200
2022-12-23,145.68112182617188,149.64999389648438,158.64999389648438,148.0500030517578,155.10000610351562,68473
2022-12-26,160.96475219726562,165.35000610351562,169.0,149.0,149.64999389648438,81474
2022-12-27,162.03558349609375,166.4499969482422,169.8000030517578,159.10000610351562,169.8000030517578,44072
2022-12-28,161.74351501464844,166.14999389648438,170.35000610351562,165.0,170.0500030517578,28484
2022-12-29,162.2789306640625,166.6999969482422,168.0,163.1999969482422,163.1999969482422,14531
2022-12-30,162.2789306640625,166.6999969482422,171.64999389648438,164.39999389648438,169.0,18922
2023-01-02,164.4205780029297,168.89999389648438,169.9499969482422,165.0,169.9499969482422,18584
2023-01-03,169.43402099609375,174.0500030517578,178.0,168.35000610351562,170.3000030517578,54917
2023-01-04,167.87644958496094,172.4499969482422,175.14999389648438,169.9499969482422,175.14999389648438,19812
2023-01-05,166.2701873779297,170.8000030517578,176.64999389648438,169.14999389648438,171.0,14892
2023-01-06,164.12855529785156,168.60000610351562,174.10000610351562,168.0,170.85000610351562,16183
2023-01-09,163.3984375,167.85000610351562,171.0,166.14999389648438,169.0500030517578,17634
2023-01-10,160.62403869628906,165.0,169.0,162.1999969482422,167.8000030517578,11663
2023-01-11,161.01339721679688,165.39999389648438,167.89999389648438,164.4499969482422,165.60000610351562,11263
2023-01-12,159.35848999023438,163.6999969482422,169.5,162.60000610351562,169.5,24224
2023-01-13,158.1416473388672,162.4499969482422,166.8000030517578,160.1999969482422,166.8000030517578,10702
2023-01-16,159.01779174804688,163.35000610351562,165.6999969482422,162.35000610351562,162.4499969482422,16408
2023-01-17,160.96475219726562,165.35000610351562,169.8000030517578,163.0,163.0,41641
2023-01-18,163.3984375,167.85000610351562,168.5,165.0,165.0500030517578,38774
2023-01-19,160.9160614013672,165.3000030517578,168.3000030517578,164.1999969482422,166.60000610351562,22395
2023-01-20,157.07083129882812,161.35000610351562,166.64999389648438,158.8000030517578,165.0,41459
2023-01-23,156.97348022460938,161.25,164.8000030517578,160.5500030517578,161.89999389648438,26038
2023-01-24,157.07083129882812,161.35000610351562,164.0,160.75,164.0,15824
2023-01-25,155.36724853515625,159.60000610351562,164.0,158.0500030517578,164.0,19009
2023-01-27,152.25210571289062,156.39999389648438,162.8000030517578,155.10000610351562,162.8000030517578,15686
2023-01-30,152.1060791015625,156.25,160.89999389648438,154.85000610351562,156.39999389648438,14861
2023-01-31,154.15040588378906,158.35000610351562,160.6999969482422,156.25,159.0,13976
2023-02-01,153.90701293945312,158.10000610351562,163.89999389648438,156.5,162.8000030517578,27021
2023-02-02,152.1060791015625,156.25,162.25,155.0500030517578,161.10000610351562,14594
2023-02-03,154.49110412597656,158.6999969482422,163.0,155.5500030517578,163.0,43592
2023-02-06,152.54412841796875,156.6999969482422,163.89999389648438,154.0,163.89999389648438,22919
2023-02-07,152.0574188232422,156.1999969482422,162.0,154.0,160.0,34676
2023-02-08,162.1815948486328,166.60000610351562,170.0,155.5500030517578,159.89999389648438,100870
2023-02-09,160.3806610107422,164.75,173.39999389648438,161.0,166.0,35526
2023-02-10,156.34072875976562,160.60000610351562,165.0,160.10000610351562,161.75,21976
2023-02-13,154.15040588378906,158.35000610351562,162.8000030517578,157.64999389648438,160.60000610351562,22225
2023-02-14,151.81402587890625,155.9499969482422,162.0,155.0500030517578,162.0,15446
2023-02-15,151.52200317382812,155.64999389648438,157.1999969482422,155.0,155.4499969482422,13488
2023-02-16,152.7388458251953,156.89999389648438,159.8000030517578,155.10000610351562,157.3000030517578,21283
2023-02-17,153.4202880859375,157.60000610351562,163.0,155.0,155.0500030517578,23029
2023-02-20,151.4733428955078,155.60000610351562,158.10000610351562,155.0500030517578,157.60000610351562,10730
2023-02-21,151.57066345214844,155.6999969482422,160.0,155.0500030517578,159.0,19509
2023-02-22,151.61935424804688,155.75,156.89999389648438,153.0500030517578,156.89999389648438,18404
2023-02-23,150.59719848632812,154.6999969482422,157.0,154.0,155.64999389648438,9465
