Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,,
2022-10-10,69.89045715332031,72.0999984741211,73.0,71.44999694824219,72.44999694824219,1442776
2022-10-11,69.35731506347656,71.55000305175781,73.0,70.55000305175781,71.94999694824219,1659368
2022-10-12,67.66094970703125,69.80000305175781,71.75,69.25,71.5999984741211,2592531
2022-10-13,67.03086853027344,69.1500015258789,69.94999694824219,68.69999694824219,69.5999984741211,1115662
2022-10-14,66.88545989990234,69.0,71.0,68.75,70.0999984741211,1059607
2022-10-17,67.85481262207031,70.0,70.4000015258789,68.80000305175781,68.94999694824219,1065503
2022-10-18,68.96957397460938,71.1500015258789,71.5,70.1500015258789,70.3499984741211,1510622
2022-10-19,70.85980987548828,73.0999984741211,74.9000015258789,71.0999984741211,71.1500015258789,9778467
2022-10-20,70.1812744140625,72.4000015258789,72.94999694824219,71.69999694824219,72.94999694824219,3938916
2022-10-21,69.45425415039062,71.6500015258789,73.44999694824219,71.19999694824219,72.5999984741211,1688810
2022-10-24,69.93893432617188,72.1500015258789,73.0999984741211,71.5,72.5999984741211,647011
2022-10-25,71.19908142089844,73.44999694824219,74.19999694824219,71.55000305175781,72.5,4290912
2022-10-27,71.53836822509766,73.80000305175781,74.0,72.8499984741211,74.0,1641443
2022-10-28,71.78070068359375,74.05000305175781,75.0,73.30000305175781,73.94999694824219,2756492
2022-10-31,72.36231231689453,74.6500015258789,75.3499984741211,74.19999694824219,74.6500015258789,2414317
2022-11-01,71.53836822509766,73.80000305175781,75.5,73.1500015258789,75.0,2058188
2022-11-02,71.58683013916016,73.8499984741211,75.0999984741211,73.5999984741211,74.5999984741211,1914795
2022-11-03,71.48989868164062,73.75,74.3499984741211,73.30000305175781,73.69999694824219,1311237
2022-11-04,70.66594696044922,72.9000015258789,74.0999984741211,72.44999694824219,74.0999984741211,2063050
2022-11-07,69.74505615234375,71.94999694824219,73.80000305175781,71.44999694824219,73.30000305175781,2933403
2022-11-09,69.89045715332031,72.0999984741211,73.55000305175781,71.55000305175781,73.5,2746446
2022-11-10,69.69659423828125,71.9000015258789,72.75,71.5999984741211,71.5999984741211,2070734
2022-11-11,69.26036834716797,71.44999694824219,72.80000305175781,71.0999984741211,72.80000305175781,2263259
2022-11-14,70.90828704833984,73.1500015258789,73.5,71.5,71.75,4255659
2022-11-15,75.85199737548828,78.25,78.5,73.55000305175781,73.55000305175781,16828061
2022-11-16,76.4820785522461,78.9000015258789,81.5,77.55000305175781,78.5,14559258
2022-11-17,75.27037811279297,77.6500015258789,80.4000015258789,75.0,78.9000015258789,4671234
2022-11-18,74.49488830566406,76.8499984741211,79.30000305175781,74.5999984741211,77.0,4446277
2022-11-21,75.75505828857422,78.1500015258789,79.69999694824219,76.5,77.0,4666386
2022-11-22,75.31884765625,77.69999694824219,78.80000305175781,77.0999984741211,78.19999694824219,2306188
2022-11-23,76.43360900878906,78.8499984741211,79.25,77.5,78.0999984741211,3505189
2022-11-24,77.93610382080078,80.4000015258789,82.5,79.0999984741211,79.1500015258789,11905740
2022-11-25,78.6146469116211,81.0999984741211,81.6500015258789,80.5999984741211,80.8499984741211,4247751
2022-11-28,80.50489807128906,83.05000305175781,84.0,80.5999984741211,80.5999984741211,10507978
2022-11-29,80.31101989746094,82.8499984741211,84.5999984741211,82.75,83.94999694824219,5631827
2022-11-30,80.21408081054688,82.75,84.30000305175781,82.30000305175781,83.4000015258789,3900788
2022-12-01,77.20909118652344,79.6500015258789,83.5999984741211,77.55000305175781,83.5999984741211,18659116
2022-12-02,77.83917236328125,80.30000305175781,81.3499984741211,79.8499984741211,79.94999694824219,4514505
