Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,,
2022-10-25,468.2699890136719,524.8499755859375,532.2000122070312,505.54998779296875,509.6000061035156,355978
2022-10-27,473.84613037109375,531.0999755859375,536.5499877929688,524.6500244140625,526.4000244140625,230216
2022-10-28,489.77197265625,548.9500122070312,557.9000244140625,531.5999755859375,533.6500244140625,633018
2022-10-31,497.0880126953125,557.1500244140625,564.4000244140625,550.75,554.0,533432
2022-11-01,494.23297119140625,553.9500122070312,562.0499877929688,545.3499755859375,557.2999877929688,214642
2022-11-02,501.5489501953125,562.1500244140625,567.25,550.0,556.2000122070312,405457
2022-11-03,495.08050537109375,554.9000244140625,570.0,551.0499877929688,561.5,302582
2022-11-04,494.7682800292969,554.5499877929688,559.5499877929688,551.0,553.7000122070312,64175
2022-11-07,537.8168334960938,602.7999877929688,611.0,555.0,557.3499755859375,2017296
2022-11-09,520.1067504882812,582.9500122070312,602.0,580.0,602.0,482685
2022-11-10,507.8388366699219,569.2000122070312,597.6500244140625,556.0499877929688,580.0,570237
2022-11-11,517.7422485351562,580.2999877929688,588.2000122070312,557.5,585.0,346858
2022-11-14,542.7684936523438,608.3499755859375,624.5,591.1500244140625,607.0,1501488
2022-11-15,548.3893432617188,614.6500244140625,624.3499755859375,602.5,615.0,546829
2022-11-16,537.9953002929688,603.0,615.0999755859375,595.0,615.0999755859375,245327
2022-11-17,547.7202758789062,613.9000244140625,621.3499755859375,601.8499755859375,603.0,317367
2022-11-18,556.419189453125,623.6500244140625,639.5,611.25,617.4000244140625,938648
2022-11-21,562.7537841796875,630.75,643.7000122070312,624.75,625.0,602401
2022-11-22,569.8834838867188,631.4500122070312,635.4500122070312,625.3499755859375,627.7999877929688,351405
2022-11-23,577.1036376953125,639.4500122070312,647.9000244140625,635.5,636.0,400747
2022-11-24,578.5474853515625,641.0499877929688,644.9000244140625,630.0999755859375,642.6500244140625,251496
2022-11-25,601.4710693359375,666.4500122070312,672.0,639.0999755859375,641.0999755859375,455241
2022-11-28,625.2969970703125,692.8499755859375,709.9000244140625,675.4000244140625,675.4000244140625,1413338
2022-11-29,619.701416015625,686.6500244140625,700.7000122070312,675.0,700.0,360941
2022-11-30,598.9439697265625,663.6500244140625,695.0,652.5,691.0999755859375,442975
2022-12-01,612.8875732421875,679.0999755859375,692.5,664.5,668.9500122070312,437465
2022-12-02,626.289794921875,693.9500122070312,697.0,671.25,679.0999755859375,260429
2022-12-05,623.6724243164062,691.0499877929688,702.9000244140625,684.0499877929688,697.0499877929688,276996
2022-12-06,615.5499877929688,682.0499877929688,690.5999755859375,680.0,684.1500244140625,139509
2022-12-07,617.6708374023438,684.4000244140625,686.9500122070312,671.4500122070312,683.0,161816
2022-12-08,623.62744140625,691.0,699.3499755859375,676.0999755859375,684.4000244140625,256370
2022-12-09,613.3387451171875,679.5999755859375,708.8499755859375,671.7000122070312,694.7999877929688,333342
2022-12-12,620.60400390625,687.6500244140625,705.75,677.0499877929688,679.5999755859375,345012
2022-12-13,644.745849609375,714.4000244140625,727.9000244140625,689.5,689.5,874898
2022-12-14,647.9046020507812,717.9000244140625,734.0,706.5,720.0,526028
2022-12-15,618.66357421875,685.5,726.9000244140625,678.9500122070312,719.8499755859375,257965
2022-12-16,631.6144409179688,699.8499755859375,702.0,680.0499877929688,683.6500244140625,344650
2022-12-19,639.69189453125,708.7999877929688,713.8499755859375,689.0999755859375,699.5499877929688,212487
2022-12-20,654.9891967773438,725.75,730.0,705.0499877929688,705.0499877929688,568252
2022-12-21,647.8143920898438,717.7999877929688,748.9000244140625,691.5499877929688,729.0,795663
2022-12-22,647.6790771484375,717.6500244140625,725.0,690.0499877929688,712.0,330215
2022-12-23,587.1212158203125,650.5499877929688,707.8499755859375,637.6500244140625,705.0,908088
2022-12-26,600.1622924804688,665.0,671.9500122070312,633.0,641.5499877929688,272925
2022-12-27,614.0608520507812,680.4000244140625,693.2000122070312,665.2000122070312,680.0,174755
2022-12-28,595.1534423828125,659.4500122070312,684.7000122070312,653.0,680.1500244140625,243152
2022-12-29,600.2074584960938,665.0499877929688,673.9500122070312,650.6500244140625,660.0,139310
2022-12-30,605.4871215820312,670.9000244140625,679.0499877929688,666.6500244140625,668.4000244140625,85332
2023-01-02,610.40576171875,676.3499755859375,684.8499755859375,669.4000244140625,670.9000244140625,126813
2023-01-03,597.364501953125,661.9000244140625,683.4000244140625,660.0,679.0,182373
2023-01-04,599.666015625,664.4500122070312,677.4000244140625,661.9000244140625,662.0,274619
2023-01-05,586.2186279296875,649.5499877929688,667.75,643.5,667.75,234770
2023-01-06,584.7296752929688,647.9000244140625,655.4500122070312,640.5,650.0,145356
2023-01-09,583.5563354492188,646.5999755859375,656.4000244140625,642.5,651.1500244140625,238949
2023-01-10,595.333984375,659.6500244140625,667.8499755859375,635.5499877929688,647.9000244140625,307857
2023-01-11,584.5040283203125,647.6500244140625,665.5499877929688,639.3499755859375,662.0,150704
2023-01-12,579.8560180664062,642.5,650.2000122070312,633.5999755859375,649.9000244140625,141115
2023-01-13,561.5805053710938,622.25,645.75,616.0,641.0,245257
2023-01-16,564.694091796875,625.7000122070312,638.5,617.5,617.5,173689
2023-01-17,573.1324462890625,635.0499877929688,637.5999755859375,618.0,628.6500244140625,187769
2023-01-18,586.1286010742188,649.4500122070312,654.0,630.0999755859375,630.0999755859375,443429
2023-01-19,587.5724487304688,651.0499877929688,656.9500122070312,642.5,650.0,168706
2023-01-20,571.3726806640625,633.0999755859375,654.5499877929688,629.0,654.3499755859375,181776
2023-01-23,573.4484252929688,635.4000244140625,640.5,621.9500122070312,633.4500122070312,137360
2023-01-24,573.0872802734375,635.0,641.5,623.0,635.4000244140625,136035
2023-01-25,570.92138671875,632.5999755859375,643.0,627.5,630.5,163673
2023-01-27,565.8222045898438,626.9500122070312,649.5,620.2999877929688,634.5999755859375,120384
2023-01-30,563.8367309570312,624.75,629.9500122070312,611.0,623.8499755859375,109270
2023-01-31,578.9987182617188,641.5499877929688,647.5,625.0,625.75,126528
2023-02-01,568.3041381835938,629.7000122070312,673.0,616.0,660.0,876560
2023-02-02,576.6072387695312,638.9000244140625,650.0,625.0499877929688,632.7999877929688,192738
2023-02-03,580.8489379882812,643.5999755859375,650.3499755859375,631.6500244140625,641.25,115430
2023-02-06,550.479736328125,609.9500122070312,648.5,604.7000122070312,644.9500122070312,258606
2023-02-07,561.2195434570312,621.8499755859375,628.5999755859375,609.9500122070312,609.9500122070312,184649
2023-02-08,566.7246704101562,627.9500122070312,643.7999877929688,609.0999755859375,622.4000244140625,301409
2023-02-09,556.39111328125,616.5,638.25,614.0,625.0,139909
2023-02-10,565.7966918945312,619.5999755859375,626.8499755859375,610.9000244140625,611.2000122070312,114383
2023-02-13,519.7276000976562,569.1500244140625,613.5499877929688,560.2000122070312,604.4000244140625,774943
2023-02-14,518.6773071289062,568.0,580.4000244140625,548.7000122070312,569.1500244140625,423397
2023-02-15,519.08837890625,568.4500122070312,576.8499755859375,557.75,571.0,304445
2023-02-16,524.7042236328125,574.5999755859375,578.0,559.25,565.8499755859375,220675
2023-02-17,538.3104248046875,589.5,591.0,569.5499877929688,570.1500244140625,254341
2023-02-20,547.442138671875,599.5,602.0,577.5,589.0,270963
2023-02-21,540.4564208984375,591.8499755859375,602.7000122070312,582.0999755859375,602.5,122902
2023-02-22,520.0927734375,569.5499877929688,588.4500122070312,565.0,586.5,255253
2023-02-23,519.1339721679688,568.5,577.5499877929688,562.0,572.4000244140625,104903
2023-02-24,523.9736938476562,573.7999877929688,579.5,563.7000122070312,567.0,107425
2023-02-27,507.5823974609375,555.8499755859375,578.3499755859375,550.0,573.5,223187
2023-02-28,503.3362121582031,551.2000122070312,568.9000244140625,541.5999755859375,550.7999877929688,224207
