Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS
Date,,,,,,
2023-03-28,4.449999809265137,4.449999809265137,4.75,4.449999809265137,4.75,38332
2023-03-29,4.400000095367432,4.400000095367432,4.5,4.25,4.449999809265137,28551
2023-03-31,4.199999809265137,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,26845
2023-04-03,4.300000190734863,4.300000190734863,4.400000095367432,4.099999904632568,4.25,9347
2023-04-05,4.5,4.5,4.5,4.400000095367432,4.400000095367432,1994
2023-04-06,4.699999809265137,4.699999809265137,4.699999809265137,4.5,4.5,3137
2023-04-10,4.699999809265137,4.699999809265137,4.900000095367432,4.550000190734863,4.900000095367432,13341
2023-04-11,4.800000190734863,4.800000190734863,4.900000095367432,4.599999904632568,4.75,12527
2023-04-12,5.0,5.0,5.0,4.800000190734863,5.0,9253
2023-04-13,5.25,5.25,5.25,5.099999904632568,5.25,17231
2023-04-17,5.400000095367432,5.400000095367432,5.5,5.0,5.0,37173
2023-04-18,5.400000095367432,5.400000095367432,5.650000095367432,5.150000095367432,5.650000095367432,33431
2023-04-19,5.400000095367432,5.400000095367432,5.599999904632568,5.150000095367432,5.599999904632568,13286
2023-04-20,5.150000095367432,5.150000095367432,5.5,5.150000095367432,5.5,5842
2023-04-21,5.0,5.0,5.150000095367432,4.900000095367432,4.900000095367432,12631
2023-04-24,5.25,5.25,5.25,4.800000190734863,4.900000095367432,6147
2023-04-25,5.150000095367432,5.150000095367432,5.449999809265137,5.099999904632568,5.449999809265137,4906
2023-04-26,5.150000095367432,5.150000095367432,5.400000095367432,4.949999809265137,5.099999904632568,11981
2023-04-27,5.199999809265137,5.199999809265137,5.349999904632568,5.050000190734863,5.25,4502
2023-04-28,5.300000190734863,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5163
2023-05-02,5.199999809265137,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,8688
2023-05-03,5.150000095367432,5.150000095367432,5.300000190734863,5.050000190734863,5.300000190734863,4296
2023-05-04,5.199999809265137,5.199999809265137,5.349999904632568,5.050000190734863,5.150000095367432,3980
2023-05-05,5.150000095367432,5.150000095367432,5.449999809265137,5.099999904632568,5.449999809265137,4919
2023-05-08,5.300000190734863,5.300000190734863,5.349999904632568,5.099999904632568,5.099999904632568,9411
2023-05-09,5.300000190734863,5.300000190734863,5.550000190734863,5.099999904632568,5.300000190734863,10490
2023-05-10,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.199999809265137,2345
2023-05-11,5.150000095367432,5.150000095367432,5.300000190734863,5.150000095367432,5.25,2413
2023-05-12,5.050000190734863,5.050000190734863,5.25,5.050000190734863,5.050000190734863,6577
2023-05-15,5.300000190734863,5.300000190734863,5.300000190734863,5.050000190734863,5.300000190734863,18497
2023-05-16,5.449999809265137,5.449999809265137,5.550000190734863,5.099999904632568,5.550000190734863,8611
2023-05-17,5.449999809265137,5.449999809265137,5.449999809265137,5.300000190734863,5.449999809265137,2013
2023-05-18,5.300000190734863,5.300000190734863,5.650000095367432,5.25,5.650000095367432,2163
2023-05-19,5.449999809265137,5.449999809265137,5.5,5.150000095367432,5.300000190734863,2072
2023-05-22,5.400000095367432,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,1017
2023-05-23,5.25,5.25,5.650000095367432,5.150000095367432,5.400000095367432,28240
2023-05-24,5.300000190734863,5.300000190734863,5.400000095367432,5.050000190734863,5.050000190734863,6017
2023-05-25,5.300000190734863,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,16393
2023-05-26,5.449999809265137,5.449999809265137,5.449999809265137,5.25,5.25,6909
2023-05-29,5.550000190734863,5.550000190734863,5.550000190734863,5.349999904632568,5.5,10944
2023-05-30,5.449999809265137,5.449999809265137,5.650000095367432,5.400000095367432,5.449999809265137,8127
2023-05-31,5.25,5.25,5.550000190734863,5.199999809265137,5.5,17236
2023-06-01,5.150000095367432,5.150000095367432,5.400000095367432,5.050000190734863,5.25,12832
2023-06-02,5.099999904632568,5.099999904632568,5.300000190734863,5.0,5.050000190734863,9659
2023-06-05,5.099999904632568,5.099999904632568,5.150000095367432,4.900000095367432,5.099999904632568,27021
2023-06-06,5.099999904632568,5.099999904632568,5.199999809265137,5.0,5.099999904632568,2180
2023-06-07,5.199999809265137,5.199999809265137,5.25,5.0,5.050000190734863,8384
2023-06-08,5.150000095367432,5.150000095367432,5.699999809265137,5.0,5.25,59338
2023-06-09,5.150000095367432,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,8507
2023-06-12,5.0,5.0,5.650000095367432,4.900000095367432,5.349999904632568,42995
2023-06-13,5.150000095367432,5.150000095367432,5.300000190734863,5.0,5.050000190734863,24310
2023-06-14,5.650000095367432,5.650000095367432,5.650000095367432,5.25,5.25,60602
2023-06-15,6.199999809265137,6.199999809265137,6.199999809265137,6.0,6.0,63612
2023-06-16,6.800000190734863,6.800000190734863,6.800000190734863,6.5,6.5,72995
2023-06-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16096
2023-06-20,7.449999809265137,7.449999809265137,7.449999809265137,7.099999904632568,7.199999809265137,70369
2023-06-21,7.150000095367432,7.150000095367432,7.800000190734863,7.099999904632568,7.800000190734863,165676
2023-06-22,6.800000190734863,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,35790
2023-06-23,6.5,6.5,6.800000190734863,6.5,6.800000190734863,21260
2023-06-26,6.300000190734863,6.300000190734863,6.699999809265137,6.199999809265137,6.650000095367432,9101
2023-06-27,6.150000095367432,6.150000095367432,6.599999904632568,6.0,6.0,20309
2023-06-28,6.449999809265137,6.449999809265137,6.449999809265137,6.25,6.25,3444
2023-06-30,6.75,6.75,6.75,6.349999904632568,6.449999809265137,6609
2023-07-03,6.949999809265137,6.949999809265137,7.050000190734863,6.650000095367432,6.650000095367432,19537
2023-07-04,6.75,6.75,7.150000095367432,6.650000095367432,7.099999904632568,16008
2023-07-05,6.800000190734863,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,5302
2023-07-06,6.650000095367432,6.650000095367432,7.099999904632568,6.599999904632568,7.099999904632568,9896
2023-07-07,6.550000190734863,6.550000190734863,6.75,6.349999904632568,6.650000095367432,13787
2023-07-10,6.449999809265137,6.449999809265137,6.699999809265137,6.25,6.550000190734863,13263
2023-07-11,6.300000190734863,6.300000190734863,6.599999904632568,6.150000095367432,6.400000095367432,26742
2023-07-12,6.0,6.0,6.400000095367432,6.0,6.199999809265137,20663
2023-07-13,6.150000095367432,6.150000095367432,6.25,5.800000190734863,6.150000095367432,3865
2023-07-14,6.150000095367432,6.150000095367432,6.349999904632568,5.900000095367432,6.349999904632568,9011
2023-07-17,6.099999904632568,6.099999904632568,6.300000190734863,5.900000095367432,6.300000190734863,5857
2023-07-18,5.900000095367432,5.900000095367432,6.25,5.800000190734863,6.099999904632568,3902
2023-07-19,6.0,6.0,6.050000190734863,5.650000095367432,5.900000095367432,14315
2023-07-20,5.800000190734863,5.800000190734863,6.0,5.699999809265137,6.0,8688
2023-07-21,5.75,5.75,5.900000095367432,5.550000190734863,5.900000095367432,8038
2023-07-24,5.599999904632568,5.599999904632568,5.800000190734863,5.5,5.75,9626
2023-07-25,5.449999809265137,5.449999809265137,5.75,5.400000095367432,5.75,5078
2023-07-26,5.400000095367432,5.400000095367432,5.449999809265137,5.199999809265137,5.400000095367432,11777
2023-07-27,5.25,5.25,5.5,5.199999809265137,5.400000095367432,11045
2023-07-28,5.400000095367432,5.400000095367432,5.5,5.199999809265137,5.400000095367432,7158
2023-07-31,5.349999904632568,5.349999904632568,5.550000190734863,5.199999809265137,5.550000190734863,11395
2023-08-01,5.550000190734863,5.550000190734863,5.550000190734863,5.199999809265137,5.550000190734863,6159
2023-08-02,5.650000095367432,5.650000095367432,5.699999809265137,5.400000095367432,5.550000190734863,3547
2023-08-03,5.650000095367432,5.650000095367432,5.800000190734863,5.449999809265137,5.800000190734863,19087
2023-08-04,5.550000190734863,5.550000190734863,5.75,5.5,5.599999904632568,7702
2023-08-07,5.650000095367432,5.650000095367432,5.75,5.400000095367432,5.5,8344
2023-08-08,5.400000095367432,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,12584
2023-08-09,5.449999809265137,5.449999809265137,5.550000190734863,5.349999904632568,5.400000095367432,5941
2023-08-10,5.550000190734863,5.550000190734863,5.599999904632568,5.449999809265137,5.5,6496
2023-08-11,5.5,5.5,5.550000190734863,5.349999904632568,5.550000190734863,7906
2023-08-14,5.400000095367432,5.400000095367432,5.599999904632568,5.349999904632568,5.5,7892
2023-08-16,5.300000190734863,5.300000190734863,5.550000190734863,5.25,5.400000095367432,6561
2023-08-17,5.349999904632568,5.349999904632568,5.449999809265137,5.150000095367432,5.300000190734863,6860
2023-08-18,5.150000095367432,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,15894
2023-08-21,5.25,5.25,5.300000190734863,5.050000190734863,5.300000190734863,16854
2023-08-22,5.300000190734863,5.300000190734863,5.400000095367432,5.099999904632568,5.349999904632568,6740
2023-08-23,5.550000190734863,5.550000190734863,5.550000190734863,5.199999809265137,5.349999904632568,17166
2023-08-24,5.550000190734863,5.550000190734863,5.800000190734863,5.300000190734863,5.75,34921
2023-08-25,5.550000190734863,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863,8577
2023-08-28,5.400000095367432,5.400000095367432,5.650000095367432,5.349999904632568,5.650000095367432,7004
2023-08-29,5.300000190734863,5.300000190734863,5.650000095367432,5.199999809265137,5.400000095367432,15350
2023-08-30,5.449999809265137,5.449999809265137,5.5,5.349999904632568,5.349999904632568,4950
2023-08-31,5.400000095367432,5.400000095367432,5.5,5.25,5.5,20037
2023-09-01,5.300000190734863,5.300000190734863,5.5,5.300000190734863,5.5,18372
2023-09-04,5.349999904632568,5.349999904632568,5.550000190734863,5.150000095367432,5.5,16439
2023-09-05,5.5,5.5,5.550000190734863,5.300000190734863,5.5,6265
2023-09-06,5.550000190734863,5.550000190734863,5.699999809265137,5.349999904632568,5.5,30807
2023-09-07,5.599999904632568,5.599999904632568,5.699999809265137,5.550000190734863,5.699999809265137,16744
2023-09-08,5.599999904632568,5.599999904632568,5.599999904632568,5.449999809265137,5.599999904632568,10749
2023-09-11,5.5,5.5,5.599999904632568,5.449999809265137,5.599999904632568,11376
2023-09-12,5.300000190734863,5.300000190734863,5.699999809265137,5.300000190734863,5.650000095367432,9051
2023-09-13,5.5,5.5,5.5,5.349999904632568,5.5,3740
2023-09-14,5.5,5.5,5.550000190734863,5.349999904632568,5.349999904632568,997
2023-09-15,5.599999904632568,5.599999904632568,5.699999809265137,5.349999904632568,5.599999904632568,5472
2023-09-18,5.599999904632568,5.599999904632568,5.599999904632568,5.449999809265137,5.599999904632568,2443
2023-09-20,5.599999904632568,5.599999904632568,5.699999809265137,5.400000095367432,5.400000095367432,13270
2023-09-21,5.5,5.5,5.650000095367432,5.449999809265137,5.650000095367432,7861
2023-09-22,5.599999904632568,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,10627
2023-09-25,5.650000095367432,5.650000095367432,5.699999809265137,5.449999809265137,5.599999904632568,6304
2023-09-26,5.699999809265137,5.699999809265137,5.699999809265137,5.550000190734863,5.650000095367432,12559
2023-09-27,5.599999904632568,5.599999904632568,5.75,5.5,5.550000190734863,4396
2023-09-28,5.849999904632568,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,20928
2023-09-29,5.849999904632568,5.849999904632568,6.099999904632568,5.800000190734863,6.099999904632568,23271
2023-10-03,5.849999904632568,5.849999904632568,6.099999904632568,5.650000095367432,5.949999809265137,11669
2023-10-04,5.900000095367432,5.900000095367432,6.099999904632568,5.650000095367432,6.099999904632568,18161
2023-10-05,5.699999809265137,5.699999809265137,6.050000190734863,5.650000095367432,5.900000095367432,18604
2023-10-06,5.849999904632568,5.849999904632568,5.949999809265137,5.699999809265137,5.699999809265137,16278
2023-10-09,5.900000095367432,5.900000095367432,6.25,5.349999904632568,6.099999904632568,27030
2023-10-10,6.050000190734863,6.050000190734863,6.349999904632568,5.650000095367432,5.650000095367432,46140
2023-10-11,6.099999904632568,6.099999904632568,6.300000190734863,5.849999904632568,6.099999904632568,37186
2023-10-12,6.0,6.0,6.300000190734863,5.900000095367432,6.199999809265137,28563
2023-10-13,6.25,6.25,6.349999904632568,5.949999809265137,6.0,41395
2023-10-16,6.349999904632568,6.349999904632568,6.5,6.099999904632568,6.449999809265137,44962
2023-10-17,6.949999809265137,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,88738
2023-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,22441
2023-10-19,7.949999809265137,7.949999809265137,7.949999809265137,7.550000190734863,7.949999809265137,158567
2023-10-20,7.550000190734863,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,54432
2023-10-23,7.199999809265137,7.199999809265137,7.550000190734863,7.199999809265137,7.550000190734863,11149
2023-10-25,6.849999904632568,6.849999904632568,7.5,6.849999904632568,7.199999809265137,23385
2023-10-26,6.849999904632568,6.849999904632568,7.150000095367432,6.5,6.900000095367432,121447
2023-10-27,6.650000095367432,6.650000095367432,7.150000095367432,6.550000190734863,7.150000095367432,75320
2023-10-30,6.449999809265137,6.449999809265137,6.849999904632568,6.349999904632568,6.650000095367432,45416
2023-10-31,6.150000095367432,6.150000095367432,6.599999904632568,6.150000095367432,6.599999904632568,48402
2023-11-01,5.900000095367432,5.900000095367432,6.349999904632568,5.849999904632568,6.349999904632568,24877
2023-11-02,5.900000095367432,5.900000095367432,6.150000095367432,5.849999904632568,6.099999904632568,9414
2023-11-03,5.849999904632568,5.849999904632568,6.150000095367432,5.75,5.800000190734863,5582
2023-11-06,6.0,6.0,6.099999904632568,5.900000095367432,6.099999904632568,9497
2023-11-07,6.150000095367432,6.150000095367432,6.300000190734863,6.150000095367432,6.150000095367432,16499
2023-11-08,6.300000190734863,6.300000190734863,6.449999809265137,6.050000190734863,6.150000095367432,18752
2023-11-09,6.099999904632568,6.099999904632568,6.449999809265137,6.0,6.449999809265137,30319
2023-11-10,6.199999809265137,6.199999809265137,6.349999904632568,6.099999904632568,6.349999904632568,10861
2023-11-13,6.400000095367432,6.400000095367432,6.699999809265137,6.25,6.699999809265137,6251
2023-11-15,6.300000190734863,6.300000190734863,6.650000095367432,6.150000095367432,6.650000095367432,23147
2023-11-16,6.349999904632568,6.349999904632568,6.550000190734863,6.099999904632568,6.150000095367432,33673
2023-11-17,6.25,6.25,6.550000190734863,6.099999904632568,6.550000190734863,26920
2023-11-20,6.5,6.5,6.5,6.25,6.5,11648
2023-11-21,6.300000190734863,6.300000190734863,6.699999809265137,6.25,6.650000095367432,20147
2023-11-22,6.25,6.25,6.5,6.25,6.300000190734863,9805
2023-11-23,6.349999904632568,6.349999904632568,6.550000190734863,6.25,6.550000190734863,19398
2023-11-24,6.449999809265137,6.449999809265137,6.5,6.199999809265137,6.349999904632568,11455
2023-11-28,6.25,6.25,6.699999809265137,6.150000095367432,6.199999809265137,26134
2023-11-29,6.349999904632568,6.349999904632568,6.5,6.25,6.5,15867
2023-11-30,6.349999904632568,6.349999904632568,6.5,6.25,6.349999904632568,10005
2023-12-01,6.300000190734863,6.300000190734863,6.650000095367432,6.050000190734863,6.650000095367432,76843
2023-12-04,6.199999809265137,6.199999809265137,6.349999904632568,6.099999904632568,6.300000190734863,17909
2023-12-05,6.199999809265137,6.199999809265137,6.400000095367432,6.099999904632568,6.150000095367432,21959
2023-12-06,6.349999904632568,6.349999904632568,6.449999809265137,6.099999904632568,6.25,18163
2023-12-07,6.300000190734863,6.300000190734863,6.449999809265137,6.199999809265137,6.349999904632568,19060
2023-12-08,6.300000190734863,6.300000190734863,6.349999904632568,6.150000095367432,6.300000190734863,21065
2023-12-11,6.599999904632568,6.599999904632568,6.599999904632568,6.300000190734863,6.5,53150
2023-12-12,6.849999904632568,6.849999904632568,6.900000095367432,6.699999809265137,6.900000095367432,66303
2023-12-13,6.800000190734863,6.800000190734863,7.150000095367432,6.699999809265137,6.900000095367432,59411
2023-12-14,6.75,6.75,6.949999809265137,6.550000190734863,6.900000095367432,42949
2023-12-15,6.650000095367432,6.650000095367432,6.75,6.449999809265137,6.75,31363
2023-12-18,6.599999904632568,6.599999904632568,6.900000095367432,6.550000190734863,6.900000095367432,25266
2023-12-19,6.75,6.75,6.900000095367432,6.449999809265137,6.599999904632568,34258
2023-12-20,6.449999809265137,6.449999809265137,7.0,6.449999809265137,6.849999904632568,77008
2023-12-21,6.400000095367432,6.400000095367432,6.5,6.150000095367432,6.25,36514
2023-12-22,6.349999904632568,6.349999904632568,6.599999904632568,6.349999904632568,6.400000095367432,16888
2023-12-26,6.400000095367432,6.400000095367432,6.5,6.199999809265137,6.5,13007
2023-12-27,6.25,6.25,6.599999904632568,6.099999904632568,6.449999809265137,84781
