Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESSARSHPNG.NS,ESSARSHPNG.NS,ESSARSHPNG.NS,ESSARSHPNG.NS,ESSARSHPNG.NS,ESSARSHPNG.NS
Date,,,,,,
2022-10-10,8.800000190734863,8.800000190734863,9.100000381469727,8.699999809265137,9.100000381469727,209512
2022-10-11,8.850000381469727,8.850000381469727,9.0,8.75,8.75,171002
2022-10-12,8.75,8.75,9.0,8.699999809265137,9.0,129551
2022-10-13,8.649999618530273,8.649999618530273,8.899999618530273,8.600000381469727,8.899999618530273,89600
2022-10-14,8.600000381469727,8.600000381469727,8.899999618530273,8.199999809265137,8.899999618530273,118434
2022-10-17,8.550000190734863,8.550000190734863,8.800000190734863,8.399999618530273,8.600000381469727,80479
2022-10-18,8.5,8.5,8.75,8.5,8.550000190734863,87609
2022-10-19,8.649999618530273,8.649999618530273,8.699999809265137,8.449999809265137,8.699999809265137,95555
2022-10-20,8.550000190734863,8.550000190734863,8.75,8.5,8.75,48524
2022-10-21,8.550000190734863,8.550000190734863,8.699999809265137,8.5,8.699999809265137,56349
2022-10-24,8.600000381469727,8.600000381469727,8.699999809265137,8.5,8.699999809265137,40618
2022-10-25,8.5,8.5,8.75,8.449999809265137,8.75,140337
2022-10-27,8.449999809265137,8.449999809265137,8.600000381469727,8.399999618530273,8.5,64352
2022-10-28,8.399999618530273,8.399999618530273,8.550000190734863,8.350000381469727,8.550000190734863,52495
2022-10-31,8.350000381469727,8.350000381469727,8.550000190734863,8.300000190734863,8.5,117234
2022-11-01,8.350000381469727,8.350000381469727,8.449999809265137,8.300000190734863,8.449999809265137,51108
2022-11-02,8.25,8.25,8.399999618530273,8.100000381469727,8.399999618530273,79977
2022-11-03,8.25,8.25,8.399999618530273,8.199999809265137,8.350000381469727,150677
2022-11-04,8.449999809265137,8.449999809265137,8.800000190734863,8.25,8.25,335703
2022-11-07,9.100000381469727,9.100000381469727,9.699999809265137,8.350000381469727,8.449999809265137,952683
2022-11-09,8.949999809265137,8.949999809265137,9.449999809265137,8.800000190734863,9.300000190734863,580799
2022-11-10,8.75,8.75,9.25,8.550000190734863,8.949999809265137,194457
2022-11-11,8.899999618530273,8.899999618530273,9.100000381469727,8.800000190734863,9.0,168211
2022-11-14,8.75,8.75,9.100000381469727,8.649999618530273,9.100000381469727,145156
2022-11-15,8.550000190734863,8.550000190734863,8.850000381469727,8.5,8.850000381469727,113580
2022-11-16,8.5,8.5,8.699999809265137,8.5,8.699999809265137,115305
