Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS
Date,,,,,,
2022-10-10,29.399999618530273,29.399999618530273,29.399999618530273,29.350000381469727,29.399999618530273,23081
2022-10-11,30.850000381469727,30.850000381469727,30.850000381469727,30.5,30.850000381469727,22198
2022-10-12,29.350000381469727,29.350000381469727,32.349998474121094,29.350000381469727,32.349998474121094,37117
2022-10-13,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,18601
2022-10-14,26.75,26.75,28.850000381469727,26.549999237060547,27.75,18461
2022-10-17,28.049999237060547,28.049999237060547,28.049999237060547,26.0,27.299999237060547,9688
2022-10-18,28.799999237060547,28.799999237060547,29.399999618530273,28.0,29.399999618530273,14545
2022-10-19,28.649999618530273,28.649999618530273,29.5,27.700000762939453,29.5,6132
2022-10-20,27.25,27.25,28.399999618530273,27.25,27.799999237060547,5379
2022-10-21,26.450000762939453,26.450000762939453,28.0,26.0,26.0,18094
2022-10-24,26.299999237060547,26.299999237060547,27.0,25.25,27.0,8305
2022-10-25,25.149999618530273,25.149999618530273,26.899999618530273,25.0,26.0,4282
2022-10-27,23.899999618530273,23.899999618530273,25.799999237060547,23.899999618530273,24.149999618530273,39777
2022-10-28,24.700000762939453,24.700000762939453,24.899999618530273,22.799999237060547,22.799999237060547,18110
2022-10-31,24.299999237060547,24.299999237060547,25.0,23.549999237060547,23.549999237060547,5073
2022-11-01,23.200000762939453,23.200000762939453,24.700000762939453,23.100000381469727,23.149999618530273,29133
2022-11-02,22.75,22.75,23.700000762939453,22.350000381469727,23.399999618530273,8259
2022-11-03,23.049999237060547,23.049999237060547,23.25,22.25,23.25,2629
2022-11-04,23.299999237060547,23.299999237060547,24.0,21.899999618530273,22.950000762939453,22193
2022-11-07,23.299999237060547,23.299999237060547,23.899999618530273,22.350000381469727,23.700000762939453,7001
2022-11-09,23.299999237060547,23.299999237060547,24.399999618530273,22.299999237060547,24.100000381469727,11412
2022-11-10,23.0,23.0,23.350000381469727,22.5,23.350000381469727,12044
2022-11-11,21.950000762939453,21.950000762939453,23.100000381469727,21.850000381469727,22.600000381469727,18712
2022-11-14,21.75,21.75,22.899999618530273,21.0,22.899999618530273,10247
2022-11-15,21.75,21.75,22.200000762939453,20.799999237060547,21.5,17226
2022-11-16,22.0,22.0,22.600000381469727,21.100000381469727,21.100000381469727,10828
2022-11-17,22.100000381469727,22.100000381469727,22.5,21.5,22.100000381469727,3968
2022-11-18,22.649999618530273,22.649999618530273,23.0,22.100000381469727,22.100000381469727,17052
2022-11-21,21.850000381469727,21.850000381469727,22.850000381469727,21.700000762939453,21.700000762939453,2349
2022-11-22,21.5,21.5,22.5,20.850000381469727,22.5,15244
2022-11-23,22.0,22.0,22.5,20.700000762939453,20.700000762939453,9935
2022-11-24,21.799999237060547,21.799999237060547,22.75,21.549999237060547,22.75,6825
2022-11-25,22.0,22.0,22.450000762939453,20.899999618530273,21.850000381469727,18323
2022-11-28,21.399999618530273,21.399999618530273,22.450000762939453,21.100000381469727,21.899999618530273,7720
2022-11-29,21.5,21.5,22.100000381469727,21.049999237060547,22.100000381469727,2482
2022-11-30,22.100000381469727,22.100000381469727,22.549999237060547,21.5,22.0,13646
2022-12-01,21.549999237060547,21.549999237060547,22.450000762939453,21.0,21.649999618530273,23567
2022-12-02,21.200000762939453,21.200000762939453,21.5,21.0,21.450000762939453,9353
2022-12-05,21.649999618530273,21.649999618530273,22.0,20.799999237060547,21.0,9595
2022-12-06,20.649999618530273,20.649999618530273,22.0,20.600000381469727,22.0,18860
2022-12-07,20.100000381469727,20.100000381469727,20.899999618530273,19.700000762939453,20.700000762939453,34413
2022-12-08,21.049999237060547,21.049999237060547,21.100000381469727,20.100000381469727,20.75,11833
2022-12-09,22.0,22.0,22.100000381469727,21.0,21.049999237060547,15259
2022-12-12,23.100000381469727,23.100000381469727,23.100000381469727,20.899999618530273,23.100000381469727,32273
2022-12-13,24.25,24.25,24.25,24.25,24.25,28106
2022-12-14,23.950000762939453,23.950000762939453,25.450000762939453,23.299999237060547,25.450000762939453,56002
2022-12-15,23.600000381469727,23.600000381469727,24.950000762939453,23.200000762939453,23.700000762939453,13074
2022-12-16,23.75,23.75,24.75,22.600000381469727,24.450000762939453,34530
2022-12-19,24.049999237060547,24.049999237060547,24.5,23.200000762939453,24.5,4765
2022-12-20,23.850000381469727,23.850000381469727,24.899999618530273,23.299999237060547,23.700000762939453,4459
2022-12-21,23.049999237060547,23.049999237060547,24.649999618530273,22.700000762939453,24.0,19429
2022-12-22,21.950000762939453,21.950000762939453,23.899999618530273,21.899999618530273,23.0,17765
2022-12-23,20.899999618530273,20.899999618530273,22.649999618530273,20.899999618530273,21.0,16430
2022-12-26,20.850000381469727,20.850000381469727,21.899999618530273,20.0,20.899999618530273,35990
2022-12-27,21.5,21.5,21.850000381469727,20.850000381469727,21.850000381469727,8258
2022-12-28,21.850000381469727,21.850000381469727,22.450000762939453,20.850000381469727,20.850000381469727,12809
2022-12-29,22.25,22.25,22.799999237060547,21.200000762939453,22.5,39352
2022-12-30,22.299999237060547,22.299999237060547,23.100000381469727,21.649999618530273,22.0,40340
2023-01-02,22.899999618530273,22.899999618530273,23.399999618530273,21.700000762939453,23.25,18726
2023-01-03,24.0,24.0,24.0,23.149999618530273,23.799999237060547,13091
2023-01-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,53636
2023-01-05,25.100000381469727,25.100000381469727,26.100000381469727,25.0,25.299999237060547,56784
2023-01-06,26.049999237060547,26.049999237060547,26.299999237060547,24.600000381469727,25.049999237060547,53093
2023-01-09,25.0,25.0,27.0,24.75,26.950000762939453,22719
2023-01-10,23.899999618530273,23.899999618530273,25.0,23.75,24.149999618530273,34886
2023-01-11,25.049999237060547,25.049999237060547,25.049999237060547,22.850000381469727,23.899999618530273,38213
2023-01-12,24.649999618530273,24.649999618530273,25.850000381469727,24.049999237060547,25.850000381469727,38898
2023-01-13,24.549999237060547,24.549999237060547,25.850000381469727,23.700000762939453,24.0,25505
2023-01-16,24.25,24.25,25.399999618530273,23.600000381469727,24.950000762939453,38569
2023-01-17,23.149999618530273,23.149999618530273,24.75,23.049999237060547,24.75,33288
2023-01-18,22.0,22.0,23.75,22.0,23.75,53726
2023-01-19,21.25,21.25,22.399999618530273,20.899999618530273,22.399999618530273,56458
2023-01-20,22.299999237060547,22.299999237060547,22.299999237060547,21.299999237060547,21.799999237060547,21944
2023-01-23,23.399999618530273,23.399999618530273,23.399999618530273,23.0,23.350000381469727,24724
2023-01-24,24.549999237060547,24.549999237060547,24.549999237060547,24.200000762939453,24.549999237060547,43395
2023-01-25,24.799999237060547,24.799999237060547,25.75,23.649999618530273,25.75,72654
2023-01-27,23.649999618530273,23.649999618530273,25.399999618530273,23.600000381469727,24.350000381469727,17195
2023-01-30,22.5,22.5,24.549999237060547,22.5,23.200000762939453,24977
2023-01-31,22.450000762939453,22.450000762939453,22.75,21.549999237060547,22.049999237060547,65683
2023-02-01,22.149999618530273,22.149999618530273,23.5,21.600000381469727,21.75,25395
2023-02-02,21.049999237060547,21.049999237060547,22.600000381469727,21.049999237060547,22.149999618530273,41333
2023-02-03,21.399999618530273,21.399999618530273,21.75,20.299999237060547,20.950000762939453,26931
2023-02-06,21.149999618530273,21.149999618530273,21.899999618530273,20.799999237060547,20.950000762939453,19553
2023-02-07,20.549999237060547,20.549999237060547,21.700000762939453,20.100000381469727,21.25,28034
2023-02-08,21.299999237060547,21.299999237060547,21.549999237060547,19.75,20.0,22641
2023-02-09,21.0,21.0,21.25,20.299999237060547,21.0,27393
2023-02-10,21.450000762939453,21.450000762939453,21.700000762939453,20.450000762939453,20.450000762939453,8453
2023-02-13,21.0,21.0,21.700000762939453,21.0,21.700000762939453,3054
2023-02-14,21.0,21.0,21.700000762939453,20.799999237060547,21.399999618530273,22871
2023-02-15,21.149999618530273,21.149999618530273,22.0,21.100000381469727,21.149999618530273,4859
2023-02-16,21.100000381469727,21.100000381469727,21.799999237060547,21.100000381469727,21.149999618530273,724
2023-02-17,21.5,21.5,22.149999618530273,21.0,21.200000762939453,13580
2023-02-20,21.200000762939453,21.200000762939453,21.450000762939453,21.100000381469727,21.299999237060547,3172
2023-02-21,21.0,21.0,21.649999618530273,21.0,21.600000381469727,6694
2023-02-22,21.600000381469727,21.600000381469727,21.600000381469727,21.0,21.5,7043
2023-02-23,21.75,21.75,22.0,21.0,21.649999618530273,12259
2023-02-24,21.649999618530273,21.649999618530273,22.0,21.049999237060547,21.75,10683
2023-02-27,22.399999618530273,22.399999618530273,22.700000762939453,21.049999237060547,22.0,28224
2023-02-28,21.350000381469727,21.350000381469727,23.0,21.350000381469727,22.950000762939453,13532
2023-03-01,20.549999237060547,20.549999237060547,21.299999237060547,20.5,20.899999618530273,12345
2023-03-02,21.200000762939453,21.200000762939453,21.549999237060547,20.75,21.049999237060547,7781
2023-03-03,21.899999618530273,21.899999618530273,22.25,20.600000381469727,21.049999237060547,38586
2023-03-06,22.299999237060547,22.299999237060547,22.950000762939453,22.0,22.0,6105
2023-03-08,21.700000762939453,21.700000762939453,23.0,21.25,22.850000381469727,7416
2023-03-09,22.299999237060547,22.299999237060547,22.700000762939453,21.299999237060547,21.75,6091
2023-03-10,21.450000762939453,21.450000762939453,22.350000381469727,21.200000762939453,22.0,28330
