Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANMOL.NS,ANMOL.NS,ANMOL.NS,ANMOL.NS,ANMOL.NS,ANMOL.NS
Date,,,,,,
2022-10-25,32.29999923706055,32.29999923706055,34.380001068115234,31.90999984741211,34.380001068115234,116695
2022-10-27,32.790000915527344,32.790000915527344,32.84000015258789,32.0,32.599998474121094,27485
2022-10-28,32.970001220703125,32.970001220703125,33.2400016784668,32.599998474121094,32.65999984741211,107155
2022-10-31,32.9900016784668,32.9900016784668,33.599998474121094,32.79999923706055,33.599998474121094,22475
2022-11-01,33.2400016784668,33.2400016784668,33.38999938964844,32.900001525878906,32.900001525878906,16480
2022-11-02,33.290000915527344,33.290000915527344,33.599998474121094,32.77000045776367,33.2400016784668,110460
2022-11-03,33.529998779296875,33.529998779296875,33.939998626708984,33.20000076293945,33.4900016784668,11965
2022-11-04,33.29999923706055,33.29999923706055,33.599998474121094,33.0,33.0099983215332,20585
2022-11-07,31.06999969482422,31.06999969482422,34.20000076293945,27.520000457763672,33.0099983215332,76835
2022-11-09,32.040000915527344,32.040000915527344,33.04999923706055,29.0,29.690000534057617,136540
2022-11-10,32.150001525878906,32.150001525878906,32.790000915527344,31.200000762939453,32.20000076293945,33505
2022-11-11,31.68000030517578,31.68000030517578,32.97999954223633,31.600000381469727,31.600000381469727,31145
2022-11-14,31.299999237060547,31.299999237060547,31.780000686645508,30.920000076293945,31.68000030517578,28290
2022-11-15,32.02000045776367,32.02000045776367,32.400001525878906,30.43000030517578,31.59000015258789,79290
2022-11-16,31.65999984741211,31.65999984741211,32.650001525878906,31.200000762939453,32.650001525878906,12560
2022-11-17,31.809999465942383,31.809999465942383,32.38999938964844,31.5,32.0,21675
2022-11-18,32.27000045776367,32.27000045776367,32.97999954223633,31.6299991607666,32.97999954223633,53900
2022-11-21,31.969999313354492,31.969999313354492,32.599998474121094,31.90999984741211,32.599998474121094,9175
2022-11-22,31.950000762939453,31.950000762939453,32.59000015258789,31.510000228881836,32.59000015258789,30640
2022-11-23,31.770000457763672,31.770000457763672,32.38999938964844,31.200000762939453,32.0099983215332,61150
2022-11-24,31.399999618530273,31.399999618530273,32.0099983215332,31.209999084472656,31.860000610351562,21440
2022-11-25,31.219999313354492,31.219999313354492,31.700000762939453,31.1299991607666,31.700000762939453,16355
2022-11-28,30.90999984741211,30.90999984741211,31.59000015258789,30.799999237060547,31.559999465942383,49315
2022-11-29,30.6200008392334,30.6200008392334,31.3799991607666,30.100000381469727,31.190000534057617,41530
2022-11-30,30.8700008392334,30.8700008392334,31.8799991607666,30.559999465942383,30.81999969482422,30135
2022-12-01,31.479999542236328,31.479999542236328,31.780000686645508,30.829999923706055,31.389999389648438,22895
2022-12-02,30.530000686645508,30.530000686645508,31.639999389648438,30.1299991607666,31.469999313354492,90530
2022-12-05,30.65999984741211,30.65999984741211,30.8799991607666,29.809999465942383,30.40999984741211,55150
2022-12-06,31.06999969482422,31.06999969482422,31.799999237060547,30.489999771118164,30.989999771118164,70825
2022-12-07,30.520000457763672,30.520000457763672,31.3799991607666,30.299999237060547,31.3799991607666,25380
2022-12-08,30.65999984741211,30.65999984741211,30.93000030517578,30.15999984741211,30.799999237060547,11040
2022-12-09,30.1200008392334,30.1200008392334,30.989999771118164,29.809999465942383,30.84000015258789,31995
2022-12-12,30.3700008392334,30.3700008392334,31.049999237060547,30.1299991607666,30.31999969482422,30035
2022-12-13,30.59000015258789,30.59000015258789,30.799999237060547,30.200000762939453,30.6200008392334,37025
2022-12-14,30.700000762939453,30.700000762939453,30.969999313354492,30.5,30.510000228881836,23440
2022-12-15,30.770000457763672,30.770000457763672,31.790000915527344,30.600000381469727,30.739999771118164,27965
2022-12-16,30.479999542236328,30.479999542236328,30.989999771118164,30.260000228881836,30.989999771118164,37960
2022-12-19,30.959999084472656,30.959999084472656,31.540000915527344,30.06999969482422,30.399999618530273,54260
2022-12-20,30.93000030517578,30.93000030517578,31.940000534057617,30.690000534057617,31.200000762939453,44905
2022-12-21,30.209999084472656,30.209999084472656,31.84000015258789,30.020000457763672,31.0,71725
2022-12-22,30.049999237060547,30.049999237060547,30.889999389648438,29.739999771118164,30.239999771118164,58780
2022-12-23,29.760000228881836,29.760000228881836,30.799999237060547,27.65999984741211,30.0,172870
2022-12-26,30.020000457763672,30.020000457763672,30.829999923706055,29.399999618530273,30.34000015258789,28185
2022-12-27,30.329999923706055,30.329999923706055,30.799999237060547,29.8700008392334,30.219999313354492,24085
2022-12-28,30.299999237060547,30.299999237060547,30.579999923706055,30.040000915527344,30.329999923706055,3500
2022-12-29,29.989999771118164,29.989999771118164,30.34000015258789,29.959999084472656,30.200000762939453,7245
2022-12-30,29.81999969482422,29.81999969482422,30.3799991607666,29.610000610351562,30.3799991607666,9435
2023-01-02,29.959999084472656,29.959999084472656,30.209999084472656,29.639999389648438,30.190000534057617,15355
2023-01-03,29.979999542236328,29.979999542236328,29.979999542236328,29.639999389648438,29.959999084472656,11880
2023-01-04,29.8799991607666,29.8799991607666,30.190000534057617,29.799999237060547,30.149999618530273,2865
2023-01-05,29.709999084472656,29.709999084472656,30.049999237060547,29.440000534057617,29.920000076293945,9500
2023-01-06,29.149999618530273,29.149999618530273,29.989999771118164,28.600000381469727,29.799999237060547,22450
2023-01-09,28.520000457763672,28.520000457763672,29.889999389648438,28.399999618530273,29.780000686645508,65710
2023-01-10,28.0,28.0,29.09000015258789,27.719999313354492,28.899999618530273,235650
2023-01-11,27.600000381469727,27.600000381469727,28.020000457763672,27.5,28.0,429010
2023-01-12,27.110000610351562,27.110000610351562,28.34000015258789,26.8799991607666,27.799999237060547,233515
2023-01-13,28.219999313354492,28.219999313354492,29.100000381469727,27.190000534057617,27.299999237060547,156725
2023-01-16,28.350000381469727,28.350000381469727,28.790000915527344,28.0,28.790000915527344,77280
2023-01-17,28.360000610351562,28.360000610351562,28.690000534057617,28.200000762939453,28.690000534057617,15995
2023-01-18,28.479999542236328,28.479999542236328,28.690000534057617,28.059999465942383,28.68000030517578,106760
2023-01-19,28.200000762939453,28.200000762939453,28.540000915527344,28.110000610351562,28.399999618530273,142640
2023-01-20,28.219999313354492,28.219999313354492,28.43000030517578,28.030000686645508,28.43000030517578,11410
2023-01-23,28.469999313354492,28.469999313354492,28.780000686645508,28.15999984741211,28.389999389648438,8810
2023-01-24,28.520000457763672,28.520000457763672,28.600000381469727,28.200000762939453,28.600000381469727,221065
2023-01-25,27.90999984741211,27.90999984741211,28.549999237060547,27.81999969482422,28.520000457763672,7350
2023-01-27,28.299999237060547,28.299999237060547,28.420000076293945,27.899999618530273,28.270000457763672,15035
2023-01-30,28.010000228881836,28.010000228881836,28.799999237060547,27.809999465942383,28.799999237060547,13295
2023-01-31,28.329999923706055,28.329999923706055,28.399999618530273,27.90999984741211,28.200000762939453,7455
2023-02-01,28.079999923706055,28.079999923706055,28.790000915527344,27.959999084472656,28.790000915527344,8520
2023-02-02,28.18000030517578,28.18000030517578,28.200000762939453,27.709999084472656,28.010000228881836,202410
2023-02-03,27.84000015258789,27.84000015258789,28.579999923706055,27.6299991607666,28.0,10105
2023-02-06,27.950000762939453,27.950000762939453,28.200000762939453,27.899999618530273,28.200000762939453,2125
2023-02-07,27.780000686645508,27.780000686645508,28.3799991607666,27.700000762939453,28.0,8380
2023-02-08,27.950000762939453,27.950000762939453,28.190000534057617,27.719999313354492,27.780000686645508,7865
2023-02-09,28.799999237060547,28.799999237060547,30.389999389648438,27.639999389648438,28.299999237060547,47420
2023-02-10,28.15999984741211,28.15999984741211,29.389999389648438,28.010000228881836,29.389999389648438,32640
2023-02-13,30.729999542236328,30.729999542236328,31.399999618530273,27.739999771118164,27.739999771118164,158110
2023-02-14,32.290000915527344,32.290000915527344,32.63999938964844,30.729999542236328,31.90999984741211,108070
2023-02-15,32.400001525878906,32.400001525878906,32.9900016784668,31.6200008392334,32.9900016784668,59380
2023-02-16,32.7599983215332,32.7599983215332,33.0,32.38999938964844,32.38999938964844,53450
2023-02-17,32.060001373291016,32.060001373291016,33.79999923706055,31.329999923706055,33.40999984741211,95435
2023-02-20,31.1299991607666,31.1299991607666,32.15999984741211,30.170000076293945,31.799999237060547,159750
2023-02-21,32.0,32.0,32.79999923706055,31.1299991607666,31.75,156330
2023-02-22,31.940000534057617,31.940000534057617,32.599998474121094,31.600000381469727,32.349998474121094,22480
2023-02-23,30.969999313354492,30.969999313354492,31.959999084472656,30.809999465942383,31.950000762939453,612255
2023-02-24,31.059999465942383,31.059999465942383,31.389999389648438,30.68000030517578,30.799999237060547,367835
2023-02-27,31.06999969482422,31.06999969482422,31.389999389648438,30.93000030517578,31.209999084472656,1196620
2023-02-28,31.1200008392334,31.1200008392334,31.239999771118164,30.950000762939453,31.200000762939453,809555
2023-03-01,32.72999954223633,32.72999954223633,33.43000030517578,30.8799991607666,30.940000534057617,450810
2023-03-02,34.439998626708984,34.439998626708984,34.79999923706055,32.84000015258789,33.0,453075
2023-03-03,35.02000045776367,35.02000045776367,35.290000915527344,34.33000183105469,34.599998474121094,284490
2023-03-06,35.970001220703125,35.970001220703125,36.189998626708984,35.029998779296875,36.189998626708984,204000
2023-03-08,36.31999969482422,36.31999969482422,36.400001525878906,35.59000015258789,35.970001220703125,178115
2023-03-09,34.869998931884766,34.869998931884766,36.599998474121094,34.45000076293945,36.599998474121094,219810
2023-03-10,34.18000030517578,34.18000030517578,34.65999984741211,33.79999923706055,34.52000045776367,107140
2023-03-13,34.22999954223633,34.22999954223633,35.209999084472656,33.060001373291016,34.040000915527344,124620
2023-03-14,34.529998779296875,34.529998779296875,35.13999938964844,33.9900016784668,34.790000915527344,183570
2023-03-15,35.04999923706055,35.04999923706055,35.189998626708984,34.0,34.0,51530
2023-03-16,36.029998779296875,36.029998779296875,36.38999938964844,34.70000076293945,35.0,255610
2023-03-17,36.4900016784668,36.4900016784668,36.7400016784668,35.16999816894531,36.400001525878906,238515
2023-03-20,36.45000076293945,36.45000076293945,37.400001525878906,35.95000076293945,36.560001373291016,237250
2023-03-21,37.31999969482422,37.31999969482422,37.77000045776367,36.90999984741211,37.0,158450
