Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,,
2022-10-10,58.546669006347656,67.55000305175781,67.69999694824219,66.8499984741211,67.0,9042660
2022-10-11,57.15991973876953,65.94999694824219,67.69999694824219,65.80000305175781,67.69999694824219,14905741
2022-10-12,58.28664779663086,67.25,67.8499984741211,65.94999694824219,66.0,14459865
2022-10-13,57.939964294433594,66.8499984741211,67.75,66.44999694824219,67.30000305175781,9890714
2022-10-14,57.4632682800293,66.30000305175781,68.0,66.19999694824219,68.0,10119406
2022-10-17,57.2465934753418,66.05000305175781,66.69999694824219,65.55000305175781,66.5,10841451
2022-10-18,57.80995559692383,66.69999694824219,66.80000305175781,66.0999984741211,66.4000015258789,8153819
2022-10-19,58.069969177246094,67.0,67.25,66.44999694824219,66.80000305175781,7157066
2022-10-20,58.80667495727539,67.8499984741211,68.19999694824219,66.55000305175781,66.6500015258789,19426605
2022-10-21,58.50332260131836,67.5,68.05000305175781,67.19999694824219,67.4000015258789,9542021
2022-10-24,58.98002624511719,68.05000305175781,68.44999694824219,67.94999694824219,68.25,3745316
2022-10-25,58.850013732910156,67.9000015258789,68.25,67.19999694824219,67.8499984741211,12609170
2022-10-27,59.19670867919922,68.30000305175781,68.5,67.8499984741211,67.9000015258789,10404151
2022-10-28,59.32670974731445,68.44999694824219,69.19999694824219,68.05000305175781,68.5,9586976
2022-10-31,59.15336608886719,68.25,68.80000305175781,68.0999984741211,68.5,10549071
2022-11-01,59.37004470825195,68.5,68.6500015258789,68.1500015258789,68.4000015258789,7840600
2022-11-02,59.45671081542969,68.5999984741211,69.05000305175781,68.3499984741211,68.55000305175781,6785578
2022-11-03,59.543392181396484,68.69999694824219,69.1500015258789,68.5,68.5,6466688
2022-11-04,59.37004470825195,68.5,69.0,68.30000305175781,68.6500015258789,8971834
2022-11-07,60.75679016113281,70.0999984741211,70.30000305175781,68.69999694824219,68.8499984741211,13032194
2022-11-09,60.28010559082031,69.55000305175781,70.5,69.4000015258789,70.3499984741211,10410493
2022-11-10,60.32343292236328,69.5999984741211,69.8499984741211,69.4000015258789,69.44999694824219,5974147
2022-11-11,60.45343780517578,69.75,70.0,69.4000015258789,69.94999694824219,8792244
2022-11-14,60.193416595458984,69.44999694824219,70.1500015258789,68.8499984741211,70.0,10222979
2022-11-15,60.32343292236328,69.5999984741211,69.80000305175781,69.1500015258789,69.80000305175781,6477425
2022-11-16,60.06342315673828,69.30000305175781,69.69999694824219,69.05000305175781,69.6500015258789,5638631
2022-11-17,59.89007568359375,69.0999984741211,69.69999694824219,69.0,69.44999694824219,5264089
2022-11-18,60.02008056640625,69.25,69.5,68.75,69.3499984741211,6231903
2022-11-21,60.71345520019531,70.05000305175781,70.4000015258789,69.1500015258789,69.3499984741211,14820946
2022-11-22,60.67012405395508,70.0,70.19999694824219,69.44999694824219,70.05000305175781,13456815
2022-11-23,60.58345031738281,69.9000015258789,70.30000305175781,69.69999694824219,70.05000305175781,7949141
2022-11-24,62.446895599365234,72.05000305175781,72.69999694824219,70.1500015258789,70.1500015258789,29444796
2022-11-25,63.57361602783203,73.3499984741211,73.94999694824219,71.6500015258789,72.19999694824219,22422462
2022-11-28,66.04375457763672,76.19999694824219,76.44999694824219,73.9000015258789,73.9000015258789,40695313
2022-11-29,65.26371765136719,75.30000305175781,76.69999694824219,75.0,76.44999694824219,17421133
2022-11-30,66.43378448486328,76.6500015258789,77.0,74.44999694824219,74.5,29122442
2022-12-01,66.04375457763672,76.19999694824219,77.1500015258789,76.0,77.0,15072561
2022-12-02,66.73712921142578,77.0,77.19999694824219,76.0,76.19999694824219,18220281
2022-12-05,66.78047180175781,77.05000305175781,77.69999694824219,76.69999694824219,77.05000305175781,10947250
2022-12-06,65.69707489013672,75.80000305175781,77.4000015258789,75.6500015258789,77.0,10369691
2022-12-07,66.47711181640625,76.69999694824219,77.80000305175781,76.1500015258789,76.75,20909569
2022-12-08,66.52045440673828,76.75,77.5,76.5,77.44999694824219,11996025
2022-12-09,66.73712921142578,77.0,78.3499984741211,76.69999694824219,77.5,24702723
2022-12-12,68.38389587402344,78.9000015258789,79.05000305175781,76.80000305175781,77.0,20455051
2022-12-13,67.38716888427734,77.75,79.25,77.44999694824219,79.19999694824219,16409283
2022-12-14,67.73385620117188,78.1500015258789,78.69999694824219,77.55000305175781,77.9000015258789,16268873
2022-12-15,67.69051361083984,78.0999984741211,78.5,77.80000305175781,78.1500015258789,9555282
2022-12-16,66.69378662109375,76.94999694824219,78.94999694824219,76.6500015258789,78.25,18672807
2022-12-19,67.56050872802734,77.94999694824219,78.1500015258789,76.5999984741211,77.19999694824219,12681354
2022-12-20,67.43051147460938,77.80000305175781,78.1500015258789,77.05000305175781,77.94999694824219,9368946
2022-12-21,66.21710205078125,76.4000015258789,78.1500015258789,76.1500015258789,77.80000305175781,8618706
2022-12-22,65.09036254882812,75.0999984741211,76.75,74.6500015258789,76.4000015258789,15215404
2022-12-23,63.270267486572266,73.0,75.0999984741211,72.80000305175781,74.5999984741211,15286836
2022-12-26,64.48367309570312,74.4000015258789,74.5999984741211,72.3499984741211,73.0,9571856
2022-12-27,65.09036254882812,75.0999984741211,75.19999694824219,74.3499984741211,74.9000015258789,5815217
2022-12-28,64.83036041259766,74.80000305175781,75.1500015258789,74.44999694824219,74.8499984741211,6599386
2022-12-29,64.78702545166016,74.75,75.1500015258789,74.0999984741211,74.80000305175781,10191269
2022-12-30,66.30377197265625,76.5,77.5,75.19999694824219,75.19999694824219,15567911
2023-01-02,67.60384368896484,78.0,78.55000305175781,76.44999694824219,77.0,16878293
2023-01-03,68.0372085571289,78.5,78.9000015258789,77.69999694824219,78.0,11509540
2023-01-04,67.69051361083984,78.0999984741211,79.5,77.4000015258789,78.9000015258789,11974831
2023-01-05,68.55723571777344,79.0999984741211,79.25,78.3499984741211,78.75,14449439
2023-01-06,69.380615234375,80.05000305175781,80.80000305175781,79.0,79.30000305175781,19075518
2023-01-09,69.4239501953125,80.0999984741211,81.0,79.6500015258789,80.8499984741211,16438468
2023-01-10,69.85730743408203,80.5999984741211,80.80000305175781,79.69999694824219,80.55000305175781,11953196
2023-01-11,72.41412353515625,83.55000305175781,84.05000305175781,80.5999984741211,80.8499984741211,44099830
2023-01-12,70.7240219116211,81.5999984741211,83.9000015258789,81.19999694824219,83.75,16440461
2023-01-13,71.33072662353516,82.30000305175781,82.44999694824219,81.0999984741211,81.55000305175781,8018070
2023-01-16,71.28739166259766,82.25,82.69999694824219,81.75,82.44999694824219,9367702
2023-01-17,70.7240219116211,81.5999984741211,82.69999694824219,81.0,82.30000305175781,8776414
2023-01-18,71.20072174072266,82.1500015258789,82.9000015258789,81.25,81.44999694824219,7980164
2023-01-19,72.15409851074219,83.25,83.4000015258789,81.9000015258789,82.1500015258789,9857262
2023-01-20,71.85076141357422,82.9000015258789,83.55000305175781,82.75,83.19999694824219,9411562
2023-01-23,72.32744598388672,83.44999694824219,83.5999984741211,82.5999984741211,83.1500015258789,6972772
2023-01-24,72.06743621826172,83.1500015258789,83.80000305175781,82.69999694824219,83.80000305175781,7069973
2023-01-25,71.50407409667969,82.5,83.4000015258789,82.30000305175781,82.9000015258789,8188678
2023-01-27,70.20398712158203,81.0,83.05000305175781,80.0,82.55000305175781,10838959
2023-01-30,70.85403442382812,81.75,82.5,80.4000015258789,81.0,10783051
2023-01-31,70.85403442382812,81.75,83.30000305175781,81.1500015258789,82.5,21752061
2023-02-01,69.1639404296875,79.80000305175781,81.94999694824219,78.3499984741211,81.69999694824219,20031377
2023-02-02,68.0805435180664,78.55000305175781,80.0,78.1500015258789,79.5999984741211,10817457
2023-02-03,67.99386596679688,78.44999694824219,78.9000015258789,76.9000015258789,78.9000015258789,11116563
2023-02-06,68.68724060058594,79.25,79.5999984741211,78.0999984741211,78.5,9507602
2023-02-07,68.51390075683594,79.05000305175781,79.75,78.6500015258789,79.25,6876198
2023-02-08,68.68724060058594,79.25,79.4000015258789,78.30000305175781,79.0,6093832
2023-02-09,68.99059295654297,79.5999984741211,80.69999694824219,78.9000015258789,79.19999694824219,8609974
2023-02-10,69.1639404296875,79.80000305175781,80.44999694824219,79.5,79.6500015258789,6286269
2023-02-13,68.9039306640625,79.5,80.25,79.25,80.0,6470826
