Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,,
2022-10-10,99.96869659423828,115.5,115.94999694824219,109.94999694824219,109.94999694824219,5612112
2022-10-11,100.9207763671875,116.5999984741211,119.80000305175781,114.5999984741211,115.0,3957013
2022-10-12,103.95013427734375,120.0999984741211,121.1500015258789,116.44999694824219,117.0,4012296
2022-10-13,106.58999633789062,123.1500015258789,123.5999984741211,119.5999984741211,120.0,3005592
2022-10-14,105.29170227050781,121.6500015258789,125.1500015258789,121.0,124.9000015258789,1959881
2022-10-17,107.28242492675781,123.94999694824219,124.8499984741211,121.1500015258789,121.5999984741211,2027499
2022-10-18,108.66728210449219,125.55000305175781,126.4000015258789,124.0999984741211,124.5999984741211,2593049
2022-10-19,108.45088958740234,125.30000305175781,126.44999694824219,123.19999694824219,126.4000015258789,840504
2022-10-20,109.8790054321289,126.94999694824219,127.80000305175781,124.0999984741211,124.4000015258789,2271047
2022-10-21,107.6286392211914,124.3499984741211,126.75,123.1500015258789,126.0,639995
2022-10-24,106.71983337402344,123.30000305175781,125.0,122.69999694824219,124.0,282988
2022-10-25,108.14794158935547,124.94999694824219,125.8499984741211,122.4000015258789,123.69999694824219,864221
2022-10-27,107.97484588623047,124.75,127.5,123.0,124.3499984741211,1209372
2022-10-28,107.71517944335938,124.44999694824219,126.4000015258789,123.30000305175781,124.9000015258789,973584
2022-10-31,107.58536529541016,124.30000305175781,126.8499984741211,123.5,126.0,848932
2022-11-01,103.95013427734375,120.0999984741211,123.5,119.5999984741211,121.9000015258789,1722865
2022-11-02,105.63792419433594,122.05000305175781,122.5,120.5,120.69999694824219,657530
2022-11-03,106.02740478515625,122.5,123.44999694824219,120.3499984741211,122.4000015258789,834835
2022-11-04,109.05675506591797,126.0,126.8499984741211,123.0,124.0,1411957
2022-11-07,109.7059097290039,126.75,127.80000305175781,126.0999984741211,126.6500015258789,876306
2022-11-09,108.4941635131836,125.3499984741211,127.0,124.0,127.0,768757
2022-11-10,107.45552825927734,124.1500015258789,125.75,123.25,125.75,728025
2022-11-11,107.06603240966797,123.69999694824219,125.8499984741211,123.44999694824219,124.80000305175781,416226
2022-11-14,108.19122314453125,125.0,125.3499984741211,123.80000305175781,124.0,584331
2022-11-15,108.92692565917969,125.8499984741211,126.3499984741211,124.75,125.0999984741211,538718
2022-11-16,112.34577941894531,129.8000030517578,131.5,126.05000305175781,126.5,5190407
2022-11-17,113.42768859863281,131.0500030517578,133.6999969482422,130.0,131.10000610351562,2801106
2022-11-18,112.69198608398438,130.1999969482422,131.39999389648438,129.10000610351562,131.25,785833
2022-11-21,112.5621566772461,130.0500030517578,131.0,129.39999389648438,130.14999389648438,713385
2022-11-22,116.45703887939453,134.5500030517578,135.39999389648438,129.5500030517578,130.1999969482422,3301788
2022-11-23,113.60079193115234,131.25,135.89999389648438,130.10000610351562,135.0,1226754
2022-11-24,112.69198608398438,130.1999969482422,132.10000610351562,129.6999969482422,131.25,525616
2022-11-25,112.99492645263672,130.5500030517578,134.0,130.10000610351562,130.10000610351562,899867
2022-11-28,112.47560119628906,129.9499969482422,132.4499969482422,129.64999389648438,132.3000030517578,637459
2022-11-29,111.43697357177734,128.75,130.9499969482422,128.25,130.60000610351562,578262
2022-11-30,113.81716918945312,131.5,132.39999389648438,129.0500030517578,129.39999389648438,956920
2022-12-01,112.69198608398438,130.1999969482422,132.35000610351562,129.89999389648438,131.9499969482422,531559
2022-12-02,112.17267608642578,129.60000610351562,131.39999389648438,129.1999969482422,131.39999389648438,439033
2022-12-05,112.51888275146484,130.0,131.5,129.5,130.3000030517578,535333
2022-12-06,111.3071517944336,128.60000610351562,130.75,128.39999389648438,130.60000610351562,376154
2022-12-07,111.134033203125,128.39999389648438,130.35000610351562,127.5,128.60000610351562,599312
2022-12-08,113.55751037597656,131.1999969482422,132.0,128.25,129.39999389648438,878736
2022-12-09,113.12474060058594,130.6999969482422,136.8000030517578,116.5,132.8000030517578,3128487
2022-12-12,114.20664978027344,131.9499969482422,132.39999389648438,129.5,131.10000610351562,615921
2022-12-13,116.06755065917969,134.10000610351562,135.0,131.4499969482422,131.9499969482422,1182629
2022-12-14,115.02892303466797,132.89999389648438,135.5,131.85000610351562,134.10000610351562,794284
2022-12-15,112.99492645263672,130.5500030517578,133.4499969482422,130.0500030517578,132.9499969482422,687542
2022-12-16,111.95629119873047,129.35000610351562,131.8000030517578,128.60000610351562,130.0500030517578,528931
2022-12-19,111.3071517944336,128.60000610351562,130.3000030517578,128.3000030517578,129.5500030517578,279211
2022-12-20,111.39369201660156,128.6999969482422,129.75,127.3499984741211,128.9499969482422,362478
