Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS
Date,,,,,,
2024-09-20,737.9666748046875,745.7999877929688,775.1500244140625,741.0,771.9000244140625,322368
2024-09-23,758.3008422851562,766.3499755859375,775.2000122070312,744.0,744.0,318987
2024-09-24,748.0101318359375,755.9500122070312,772.9000244140625,753.0,771.9500122070312,159705
2024-09-25,742.6668090820312,750.5499877929688,759.9500122070312,745.0,758.0,64694
2024-09-26,740.3909301757812,748.25,753.4000244140625,740.9000244140625,750.0,71985
2024-09-27,731.0897216796875,738.8499755859375,764.0,735.5,764.0,204765
2024-09-30,755.9260864257812,763.9500122070312,766.4000244140625,716.8499755859375,730.0,384832
2024-10-01,756.4702758789062,764.5,782.0,747.2000122070312,764.9000244140625,216722
2024-10-03,727.0327758789062,734.75,751.2999877929688,731.25,735.0,251364
2024-10-04,716.9398803710938,724.5499877929688,737.1500244140625,718.3499755859375,730.0,109523
2024-10-07,672.0167846679688,679.1500244140625,729.5999755859375,675.0,729.5999755859375,270277
2024-10-08,676.6672973632812,683.8499755859375,692.3499755859375,647.7999877929688,679.1500244140625,391428
2024-10-09,692.4498291015625,699.7999877929688,729.9000244140625,684.7999877929688,688.0499877929688,575955
2024-10-10,684.5338745117188,691.7999877929688,706.0,688.4500122070312,699.7999877929688,118866
2024-10-11,675.8262939453125,683.0,698.4500122070312,675.0,691.7000122070312,164817
2024-10-14,668.3555908203125,675.4500122070312,686.9500122070312,674.0,680.0499877929688,95163
2024-10-15,719.85888671875,727.5,735.0,675.0999755859375,675.5,1351134
2024-10-16,714.5651245117188,722.1500244140625,728.9000244140625,702.0999755859375,723.0499877929688,467989
2024-10-17,723.5200805664062,731.2000122070312,739.0,715.2000122070312,722.1500244140625,246563
2024-10-18,717.632568359375,725.25,734.9000244140625,720.0499877929688,732.0499877929688,184406
2024-10-21,736.6309204101562,744.4500122070312,754.9500122070312,711.3499755859375,725.75,645079
2024-10-22,726.0432739257812,733.75,758.9500122070312,716.5999755859375,745.9500122070312,353145
2024-10-23,733.4150390625,741.2000122070312,752.0,724.5,733.7000122070312,241403
2024-10-24,740.4404296875,748.2999877929688,755.7999877929688,734.2999877929688,746.5499877929688,120539
2024-10-25,739.5994262695312,747.4500122070312,754.0,726.4000244140625,753.5499877929688,199123
2024-10-28,732.0297241210938,739.7999877929688,749.9000244140625,723.6500244140625,734.9500122070312,738904
2024-10-29,765.672607421875,773.7999877929688,784.2999877929688,751.0,760.0,816109
2024-10-31,792.1911010742188,800.5999755859375,805.0,784.9000244140625,789.1500244140625,335187
2024-11-01,799.661865234375,808.1500244140625,818.5499877929688,793.0,810.0,81964
2024-11-04,819.501220703125,828.2000122070312,832.9500122070312,799.0,804.4000244140625,516997
2024-11-06,796.9901733398438,805.4500122070312,813.0,798.0,808.0,108361
2024-11-07,792.0921630859375,800.5,811.0999755859375,797.9500122070312,811.0,101181
2024-11-08,760.72509765625,768.7999877929688,800.5,766.5499877929688,800.0,131691
2024-11-11,756.91552734375,764.9500122070312,782.4500122070312,762.0,767.0,382543
2024-11-12,766.6126708984375,774.75,777.0,760.5,760.5,208575
2024-11-13,763.7430419921875,771.8499755859375,780.0,747.25,765.0499877929688,326688
2024-11-14,796.5944213867188,805.0499877929688,819.5,771.8499755859375,784.4500122070312,718373
2024-11-18,834.046875,842.9000244140625,851.0,819.5,819.5,961111
2024-11-19,831.078369140625,839.9000244140625,858.0,833.0,842.0,219675
2024-11-21,791.7952880859375,800.2000122070312,845.0,786.0499877929688,845.0,523886
2024-11-22,791.7952880859375,800.2000122070312,808.3499755859375,797.0,800.25,162708
2024-11-25,838.4995727539062,847.4000244140625,855.5,803.0499877929688,803.2999877929688,322381
2024-11-26,813.861083984375,822.5,854.6500244140625,816.0499877929688,851.9500122070312,181094
2024-11-27,810.0515747070312,818.6500244140625,828.25,809.5499877929688,828.25,74280
2024-11-28,863.0390625,872.2000122070312,887.0,816.8499755859375,821.0,968424
2024-11-29,898.41357421875,907.9500122070312,920.0,880.0,881.0,1393600
2024-12-02,828.0108642578125,836.7999877929688,906.9500122070312,830.5,891.0,1617144
2024-12-03,828.9014892578125,837.7000122070312,845.0999755859375,807.0,835.0499877929688,560019
2024-12-04,842.9523315429688,851.9000244140625,859.7999877929688,830.0499877929688,840.9500122070312,468050
2024-12-05,830.2373046875,839.0499877929688,854.5,835.0,852.0999755859375,210970
2024-12-06,805.6483154296875,814.2000122070312,848.75,805.1500244140625,843.6500244140625,292684
2024-12-09,768.8389892578125,777.0,809.8499755859375,773.3499755859375,805.0,900113
2024-12-10,777.1012573242188,785.3499755859375,791.25,778.9000244140625,781.4000244140625,429490
2024-12-11,766.662109375,774.7999877929688,790.0,773.25,790.0,165564
2024-12-12,752.6112060546875,760.5999755859375,779.4500122070312,758.0,774.9500122070312,142202
2024-12-13,771.312744140625,779.5,786.0999755859375,749.0499877929688,763.5999755859375,715349
2024-12-16,766.4147338867188,774.5499877929688,784.9500122070312,768.5499877929688,779.5,106918
2024-12-17,780.1193237304688,788.4000244140625,801.8499755859375,768.0499877929688,772.0,370198
2024-12-18,774.973876953125,783.2000122070312,793.4500122070312,777.4000244140625,782.8499755859375,182967
2024-12-19,747.515380859375,755.4500122070312,793.0,748.2999877929688,780.0,516380
2024-12-20,817.1264038085938,825.7999877929688,855.2999877929688,759.5,767.3499755859375,11997220
2024-12-23,790.3605346679688,798.75,854.75,786.5,840.0,1848523
2024-12-24,805.0545654296875,813.5999755859375,817.5999755859375,790.0,798.8499755859375,621372
2024-12-26,796.1986083984375,804.6500244140625,813.5999755859375,795.5499877929688,811.5,201306
2024-12-27,804.559814453125,813.0999755859375,833.5499877929688,799.5499877929688,804.6500244140625,487028
2024-12-30,804.708251953125,813.25,820.0,800.0,813.9500122070312,220538
2024-12-31,811.3873901367188,820.0,837.0,807.25,813.25,271692
2025-01-01,805.8956298828125,814.4500122070312,825.8499755859375,811.3499755859375,825.8499755859375,133882
2025-01-02,811.733642578125,820.3499755859375,828.9500122070312,811.2999877929688,814.9000244140625,186204
2025-01-03,802.9271850585938,811.4500122070312,834.8499755859375,805.0,822.0,357019
2025-01-06,837.4111328125,846.2999877929688,924.5999755859375,805.0,807.5999755859375,22764230
2025-01-07,953.825439453125,963.9500122070312,1015.5499877929688,855.0,855.0,20364420
2025-01-08,938.0924072265625,948.0499877929688,1037.0,929.0499877929688,1027.0,24086840
2025-01-09,878.4752197265625,887.7999877929688,979.9500122070312,878.1500244140625,950.0,10459710
2025-01-10,821.2822875976562,830.0,916.5499877929688,819.5,903.0,5727585
2025-01-13,806.0935668945312,814.6500244140625,871.2999877929688,778.0499877929688,834.6500244140625,17035290
2025-01-14,807.8746337890625,816.4500122070312,844.5999755859375,797.0499877929688,844.0,6976251
2025-01-15,813.16845703125,821.7999877929688,855.0,795.2000122070312,813.0499877929688,5951719
2025-01-16,822.4202270507812,831.1500244140625,847.25,822.0,826.9000244140625,1681017
2025-01-17,792.5869140625,801.0,830.75,797.0,825.0,1060023
2025-01-20,785.7098999023438,794.0499877929688,809.75,789.5499877929688,803.5999755859375,812342
2025-01-21,757.2619018554688,765.2999877929688,797.8499755859375,764.0,794.0499877929688,869416
2025-01-22,711.1018676757812,718.6500244140625,774.9000244140625,715.0,769.0999755859375,1083164
2025-01-23,699.8215942382812,707.25,738.6500244140625,701.5999755859375,711.2000122070312,1320262
2025-01-24,668.0587768554688,675.1500244140625,763.5999755859375,666.3499755859375,708.4500122070312,12475590
2025-01-27,644.2612915039062,651.0999755859375,682.0,615.75,670.0,3468851
2025-01-28,629.1715087890625,635.8499755859375,659.3499755859375,609.8499755859375,657.0,2367960
2025-01-29,673.1546630859375,680.2999877929688,686.9000244140625,625.5,632.0,2969570
2025-01-30,686.61181640625,693.9000244140625,700.9000244140625,684.9000244140625,687.0999755859375,995609
2025-01-31,693.0930786132812,700.4500122070312,705.4500122070312,690.9500122070312,697.0,1138176
2025-02-01,675.9252319335938,683.0999755859375,720.1500244140625,667.5,702.25,612904
2025-02-03,670.6314086914062,677.75,684.3499755859375,657.0499877929688,682.0,692226
2025-02-04,750.7806396484375,758.75,778.0,666.3499755859375,677.9000244140625,9427424
2025-02-05,786.4025268554688,794.75,807.1500244140625,746.25,756.0,7751787
2025-02-06,803.2734985351562,811.7999877929688,821.9500122070312,783.8499755859375,786.8499755859375,4939690
2025-02-07,818.95703125,827.6500244140625,838.3499755859375,808.5999755859375,814.75,2065579
2025-02-10,791.597412109375,800.0,846.75,782.5,827.9500122070312,2088401
2025-02-11,755.9260864257812,763.9500122070312,805.4500122070312,745.7999877929688,800.9500122070312,1651252
2025-02-12,785.9078369140625,794.25,809.0,723.5499877929688,757.7999877929688,2298532
2025-02-13,729.0117797851562,736.75,805.6500244140625,727.3499755859375,794.0,2343384
2025-02-14,709.716552734375,717.25,734.4000244140625,689.25,730.75,2593050
2025-02-17,680.1801147460938,687.4000244140625,708.0,640.2000122070312,704.0,5513342
2025-02-18,655.9374389648438,662.9000244140625,713.4500122070312,655.5499877929688,690.3499755859375,1907807
2025-02-19,753.3038940429688,761.2999877929688,787.2999877929688,648.0,659.75,13982750
2025-02-20,721.5905151367188,729.25,750.7000122070312,720.2999877929688,737.9500122070312,5033683
2025-02-21,741.97412109375,749.8499755859375,768.7999877929688,731.0,731.0,4233263
2025-02-24,743.4088745117188,751.2999877929688,767.4500122070312,722.4000244140625,740.0,2958961
2025-02-25,742.1719970703125,750.0499877929688,760.0,738.5,751.2999877929688,1110384
2025-02-27,756.2723388671875,764.2999877929688,782.4000244140625,745.5499877929688,749.8499755859375,1677438
2025-02-28,752.2154541015625,760.2000122070312,766.25,734.5499877929688,760.4500122070312,1138654
2025-03-03,754.6397094726562,762.6500244140625,775.7000122070312,720.5,764.5499877929688,1676838
2025-03-04,757.5092163085938,765.5499877929688,785.8499755859375,742.0,750.0,1030111
2025-03-05,770.3232421875,778.5,783.2000122070312,767.5499877929688,768.6500244140625,544206
2025-03-06,766.5137329101562,774.6500244140625,798.0,758.7999877929688,780.0,1265225
2025-03-07,742.1719970703125,750.0499877929688,777.4500122070312,747.25,776.2000122070312,1384414
2025-03-10,743.4088745117188,751.2999877929688,767.25,731.7000122070312,749.9500122070312,1002947
2025-03-11,704.3237915039062,711.7999877929688,745.0,704.0999755859375,745.0,750518
2025-03-12,728.0222778320312,735.75,744.4000244140625,707.5999755859375,715.3499755859375,1805402
2025-03-13,729.3085327148438,737.0499877929688,743.0,733.5,737.5,476916
2025-03-17,741.133056640625,749.0,754.9500122070312,722.25,738.0,661853
2025-03-18,739.0056762695312,746.8499755859375,753.2000122070312,736.25,749.0,436802
2025-03-19,769.9769287109375,778.1500244140625,782.0,742.0,746.8499755859375,665223
2025-03-20,782.8403930664062,791.1500244140625,794.0,764.0,783.5999755859375,604013
2025-03-21,787.3425903320312,795.7000122070312,802.0,787.7000122070312,794.0,502753
2025-03-24,780.8118896484375,789.0999755859375,815.0,784.0499877929688,810.0,433372
2025-03-25,774.825439453125,783.0499877929688,819.0,767.9500122070312,792.9500122070312,1118354
2025-03-26,778.486572265625,786.75,809.8499755859375,772.2000122070312,790.0,542410
2025-03-27,893.1197509765625,902.5999755859375,944.0,767.0,782.7999877929688,3675681
2025-03-28,796.9901733398438,805.4500122070312,887.1500244140625,796.9500122070312,882.2999877929688,2994223
2025-04-01,773.5885620117188,781.7999877929688,823.0499877929688,774.5,805.0,1491601
2025-04-02,794.2196655273438,802.6500244140625,831.0,781.9000244140625,783.6500244140625,8593796
2025-04-03,800.8491821289062,809.3499755859375,815.0,787.8499755859375,797.8499755859375,1139704
2025-04-04,769.5811157226562,777.75,806.0,766.2999877929688,795.2000122070312,885308
2025-04-07,786.1552124023438,794.5,811.9500122070312,685.2999877929688,700.0,2718715
2025-04-08,770.1748046875,778.3499755859375,807.75,770.0,797.75,1095122
2025-04-09,763.9409790039062,772.0499877929688,786.0,764.7999877929688,778.1500244140625,488526
2025-04-11,747.8121948242188,755.75,788.9500122070312,750.5499877929688,780.0,792415
2025-04-15,758.0040283203125,766.0499877929688,774.2000122070312,757.7999877929688,765.0,632036
2025-04-16,797.8312377929688,806.2999877929688,833.0,764.0499877929688,766.5,7629876
2025-04-17,778.7339477539062,787.0,806.0,783.75,799.0,908375
2025-04-21,789.618408203125,798.0,806.25,778.5,787.0,832159
2025-04-22,785.9078369140625,794.25,818.0,791.0,798.0,717129
2025-04-23,771.85693359375,780.0499877929688,804.0,777.0,796.7000122070312,572057
2025-04-24,766.5631713867188,774.7000122070312,789.5,769.0,783.0,562106
2025-04-25,767.800048828125,775.9500122070312,783.5999755859375,748.5,780.0,788155
2025-04-28,772.0548706054688,780.25,784.9000244140625,765.5999755859375,771.5499877929688,337941
2025-04-29,782.444580078125,790.75,807.2000122070312,778.5,778.5,613771
2025-04-30,777.1507568359375,785.4000244140625,798.1500244140625,774.6500244140625,794.0,513504
2025-05-02,766.068359375,774.2000122070312,785.0,760.0999755859375,784.0,480734
2025-05-05,783.73095703125,792.0499877929688,802.9500122070312,770.5999755859375,774.0,704564
2025-05-06,776.804443359375,785.0499877929688,797.0,781.0999755859375,795.0,347985
2025-05-07,781.8013916015625,790.0999755859375,794.5,770.0,779.9500122070312,358909
2025-05-08,790.063720703125,798.4500122070312,855.0,788.0,794.0,7737167
2025-05-09,787.4415283203125,795.7999877929688,802.75,770.9000244140625,775.9500122070312,1658656
2025-05-12,808.7651977539062,817.3499755859375,831.2000122070312,802.7000122070312,812.0,661376
2025-05-13,804.015625,812.5499877929688,826.6500244140625,803.0,816.0999755859375,490264
2025-05-14,805.40087890625,813.9500122070312,831.2999877929688,805.3499755859375,812.5499877929688,1487678
2025-05-15,819.3033447265625,828.0,849.75,813.9500122070312,817.9000244140625,787556
2025-05-16,858.4379272460938,867.5499877929688,880.9000244140625,825.0,832.0,1416940
2025-05-19,896.484130859375,906.0,911.5,847.5,867.5499877929688,2361634
2025-05-20,920.875244140625,930.6500244140625,946.5,892.0,906.0,2547280
2025-05-21,882.1858520507812,891.5499877929688,929.9500122070312,885.0999755859375,929.9500122070312,1128679
2025-05-22,861.3074951171875,870.4500122070312,896.4000244140625,862.5,888.9000244140625,920388
2025-05-23,823.2612915039062,832.0,872.5,826.0499877929688,870.4500122070312,882771
2025-05-26,798.7218017578125,807.2000122070312,843.7999877929688,805.0,835.9500122070312,699442
2025-05-27,800.7503051757812,809.25,831.0,798.0,808.0,1212866
2025-05-28,791.6963500976562,800.0999755859375,814.7999877929688,796.4500122070312,810.0,501580
2025-05-29,780.8613891601562,789.1500244140625,802.4000244140625,783.0,800.0999755859375,382231
2025-05-30,788.530029296875,796.9000244140625,825.0,792.0,792.0,1212376
2025-06-02,781.603515625,789.9000244140625,811.7999877929688,787.9500122070312,800.0,757716
2025-06-03,779.03076171875,787.2999877929688,800.0,782.0999755859375,794.5,370592
2025-06-04,791.1027221679688,799.5,804.8499755859375,786.5499877929688,787.2999877929688,378392
2025-06-05,797.5838623046875,806.0499877929688,807.5,795.5499877929688,800.0,626251
2025-06-06,791.5479736328125,799.9500122070312,812.5499877929688,797.0,808.25,305289
2025-06-09,795.110107421875,803.5499877929688,811.9500122070312,795.7999877929688,800.0,417899
2025-06-10,792.5869140625,801.0,810.4500122070312,796.4500122070312,805.0,322825
2025-06-11,794.0711669921875,802.5,820.8499755859375,800.0,806.0,545320
2025-06-12,793.8237915039062,802.25,809.0999755859375,799.0,804.3499755859375,345332
2025-06-13,781.999267578125,790.2999877929688,799.9500122070312,782.0,785.0,167059
2025-06-16,767.107421875,775.25,798.0499877929688,772.0499877929688,790.9500122070312,312585
2025-06-17,776.0623168945312,784.2999877929688,790.0,773.0,780.0999755859375,269260
2025-06-18,766.365234375,774.5,789.8499755859375,771.2000122070312,788.75,179193
2025-06-19,792.4384155273438,800.8499755859375,807.2999877929688,775.25,778.5999755859375,2875561
2025-06-20,779.1792602539062,787.4500122070312,814.9000244140625,776.75,804.9500122070312,1385969
2025-06-23,777.3486328125,785.5999755859375,793.0999755859375,773.0,780.6500244140625,301300
2025-06-24,779.1297607421875,787.4000244140625,793.0,782.7999877929688,790.5,364579
2025-06-25,789.7443237304688,796.0999755859375,802.5,788.4500122070312,794.0,264059
2025-06-26,818.8104248046875,825.4000244140625,844.0,797.0,797.0,2157366
2025-06-27,774.9136962890625,781.1500244140625,845.5,770.5,831.0,2271542
2025-06-30,769.6063842773438,775.7999877929688,796.9000244140625,774.0,785.0,926066
2025-07-01,738.6058959960938,744.5499877929688,789.9500122070312,730.0999755859375,780.0,2010055
2025-07-02,739.597900390625,745.5499877929688,756.75,741.0499877929688,750.0,516157
2025-07-03,741.6315307617188,747.5999755859375,758.0,743.0,745.5499877929688,397812
2025-07-04,748.030029296875,754.0499877929688,757.6500244140625,745.2000122070312,750.0,414989
2025-07-07,752.3453369140625,758.4000244140625,766.7000122070312,745.5999755859375,755.8499755859375,436495
2025-07-08,749.220458984375,755.25,764.5499877929688,747.2000122070312,761.4000244140625,278134
2025-07-09,737.5146484375,743.4500122070312,757.6500244140625,739.8499755859375,756.7000122070312,459313
2025-07-10,741.7803344726562,747.75,753.4500122070312,743.0,745.0,240199
2025-07-11,732.9017944335938,738.7999877929688,755.9000244140625,735.0,752.0,358599
2025-07-14,731.9593505859375,737.8499755859375,742.9500122070312,723.2999877929688,740.5999755859375,484418
2025-07-15,745.053955078125,751.0499877929688,753.0,737.3499755859375,738.0,313091
2025-07-16,739.6474609375,745.5999755859375,759.5,741.5999755859375,753.0,247294
2025-07-17,745.5499877929688,751.5499877929688,756.25,746.0999755859375,746.0999755859375,220666
2025-07-18,741.1500244140625,741.1500244140625,757.2999877929688,737.0,751.5,275059
2025-07-21,757.0,757.0,758.9000244140625,733.3499755859375,742.4000244140625,390472
2025-07-22,751.9000244140625,751.9000244140625,761.0,749.5499877929688,759.0,249542
2025-07-23,753.4500122070312,753.4500122070312,758.5,749.4500122070312,751.7999877929688,159980
2025-07-24,752.3499755859375,752.3499755859375,755.5499877929688,747.0,755.0,185212
2025-07-25,736.2000122070312,736.2000122070312,752.9500122070312,733.0499877929688,750.0,202820
2025-07-28,733.0,733.0,741.5,726.0499877929688,736.0,179601
2025-07-29,725.0499877929688,725.0499877929688,733.6500244140625,720.0,727.2000122070312,161038
2025-07-30,722.75,722.75,737.5,720.0,726.0499877929688,127210
2025-07-31,719.7000122070312,719.7000122070312,729.7999877929688,716.2999877929688,722.9500122070312,302843
2025-08-01,707.0499877929688,707.0499877929688,722.7000122070312,705.0,720.0,333288
2025-08-04,731.9500122070312,731.9500122070312,747.2000122070312,705.25,710.0499877929688,942254
2025-08-05,721.25,721.25,736.2999877929688,715.75,734.0,141871
2025-08-06,712.1500244140625,712.1500244140625,727.5,708.4000244140625,725.5,326054
2025-08-07,721.3499755859375,721.3499755859375,725.25,696.4500122070312,706.0,307370
2025-08-08,712.7999877929688,712.7999877929688,729.5999755859375,710.5499877929688,724.8499755859375,158072
2025-08-11,707.4000244140625,707.4000244140625,715.9500122070312,704.2999877929688,714.0499877929688,142804
2025-08-12,720.4500122070312,720.4500122070312,721.6500244140625,705.6500244140625,708.0,134466
2025-08-13,725.0999755859375,725.0999755859375,728.7999877929688,718.4000244140625,720.0,113181
2025-08-14,700.1500244140625,700.1500244140625,724.5999755859375,698.0,722.0999755859375,250091
2025-08-18,694.0,694.0,707.9500122070312,691.5,703.0,292787
2025-08-19,697.5,697.5,703.7000122070312,692.0,700.0,216551
2025-08-20,737.4000244140625,737.4000244140625,742.0,696.0499877929688,698.9500122070312,1192102
2025-08-21,741.1500244140625,741.1500244140625,744.75,730.0,740.0,245772
2025-08-22,735.0499877929688,735.0499877929688,740.0,730.2999877929688,733.0,105839
2025-08-25,725.2000122070312,725.2000122070312,739.0,723.5999755859375,733.5,177055
2025-08-26,699.0999755859375,699.0999755859375,725.2000122070312,694.5,725.0,262738
2025-08-28,694.7000122070312,694.7000122070312,703.2999877929688,689.5499877929688,701.9500122070312,183822
2025-08-29,672.1500244140625,672.1500244140625,694.7000122070312,663.0,694.7000122070312,604942
2025-09-01,694.9500122070312,694.9500122070312,699.0,672.5999755859375,673.0,230810
2025-09-02,691.5,691.5,704.9000244140625,684.9500122070312,694.9500122070312,158591
2025-09-03,701.7000122070312,701.7000122070312,704.5,686.1500244140625,690.0,154578
2025-09-04,698.5999755859375,698.5999755859375,708.7000122070312,695.0,701.7000122070312,132929
2025-09-05,707.3499755859375,707.3499755859375,711.0,698.5499877929688,698.5999755859375,146462
2025-09-08,709.4000244140625,709.4000244140625,715.5,705.0,707.0,143471
2025-09-09,702.0,702.0,712.5,700.0,703.0,204061
2025-09-10,701.9000244140625,701.9000244140625,708.4000244140625,700.0,700.0499877929688,160327
2025-09-11,714.8499755859375,714.8499755859375,725.0,700.7000122070312,704.0,462851
