Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS
Date,,,,,,
2022-10-25,192.69625854492188,194.375,196.875,187.1750030517578,189.0,468110
2022-10-27,189.672607421875,191.3249969482422,198.4499969482422,190.4250030517578,198.4499969482422,154200
2022-10-28,187.19419860839844,188.8249969482422,193.22500610351562,188.27499389648438,191.52499389648438,120864
2022-10-31,188.21035766601562,189.85000610351562,191.1999969482422,187.77499389648438,188.02499389648438,113172
2022-11-01,190.11871337890625,191.77499389648438,193.27499389648438,189.0749969482422,190.0,190254
2022-11-02,194.50550842285156,196.1999969482422,198.0,188.3000030517578,191.9250030517578,297316
2022-11-03,193.66285705566406,195.35000610351562,201.5500030517578,193.5,196.0,438320
2022-11-04,194.50550842285156,196.1999969482422,198.64999389648438,195.02499389648438,198.64999389648438,146168
2022-11-07,194.9268341064453,196.625,200.5,192.10000610351562,197.97500610351562,151890
2022-11-09,195.9677734375,197.6750030517578,202.22500610351562,195.77499389648438,199.97500610351562,211546
2022-11-10,199.01622009277344,200.75,202.25,194.85000610351562,197.5,177196
2022-11-11,194.77813720703125,196.47500610351562,207.0,193.10000610351562,202.5,341882
2022-11-14,189.0778045654297,190.72500610351562,196.0,190.0,196.0,139124
2022-11-15,194.1337432861328,195.8249969482422,200.0,188.5,200.0,146748
2022-11-16,189.573486328125,191.22500610351562,197.5,190.0,195.8249969482422,118336
2022-11-17,191.33314514160156,193.0,196.0,191.1999969482422,191.1999969482422,172828
2022-11-18,194.6542205810547,196.35000610351562,198.14999389648438,190.5500030517578,194.75,257450
2022-11-21,190.7631072998047,192.4250030517578,199.375,190.75,198.85000610351562,231090
2022-11-22,192.74583435058594,194.4250030517578,197.0,192.5,194.5,164296
2022-11-23,202.16378784179688,203.9250030517578,205.0,195.52499389648438,199.3000030517578,475568
2022-11-24,199.01622009277344,200.75,208.1999969482422,200.0,205.5,252018
2022-11-25,203.17994689941406,204.9499969482422,206.0,201.6999969482422,202.5,223534
2022-11-28,204.4191436767578,206.1999969482422,209.10000610351562,204.27499389648438,207.85000610351562,423506
2022-11-29,201.46983337402344,203.22500610351562,208.5,202.5,206.1999969482422,239466
2022-11-30,232.84649658203125,234.875,241.0,193.0,208.5,7879686
2022-12-01,230.4176483154297,232.4250030517578,248.0,229.4250030517578,239.1999969482422,12348092
2022-12-02,261.6208190917969,263.8999938964844,273.3500061035156,238.0,238.89999389648438,4134059
2022-12-05,246.40338134765625,248.5500030517578,261.70001220703125,242.8000030517578,261.70001220703125,1055520
2022-12-06,247.14691162109375,249.3000030517578,259.0,242.0,248.0500030517578,810846
2022-12-07,235.9940643310547,238.0500030517578,252.60000610351562,235.0,249.0,344847
2022-12-08,226.42739868164062,228.39999389648438,244.0,225.10000610351562,244.0,241221
2022-12-09,229.45106506347656,231.4499969482422,238.5500030517578,225.0,230.85000610351562,241011
2022-12-12,241.84310913085938,243.9499969482422,248.0,226.89999389648438,234.6999969482422,328630
2022-12-13,237.5802459716797,239.64999389648438,248.0,238.0,244.0,196821
2022-12-14,236.04364013671875,238.10000610351562,246.64999389648438,236.75,241.6999969482422,169913
2022-12-15,229.6493377685547,231.64999389648438,242.9499969482422,229.3000030517578,239.4499969482422,204668
2022-12-16,231.53292846679688,233.5500030517578,236.89999389648438,229.89999389648438,232.39999389648438,123150
2022-12-19,231.68162536621094,233.6999969482422,244.9499969482422,230.0,234.75,191960
2022-12-20,231.2355194091797,233.25,237.0,228.10000610351562,235.85000610351562,145945
2022-12-21,214.7788848876953,216.64999389648438,236.89999389648438,207.0500030517578,232.89999389648438,634031
2022-12-22,210.66473388671875,212.5,223.89999389648438,205.0500030517578,220.89999389648438,340044
2022-12-23,198.6692352294922,200.39999389648438,215.1999969482422,198.0,208.0500030517578,299451
2022-12-26,206.05490112304688,207.85000610351562,212.0,200.0,200.0,250092
2022-12-27,208.43417358398438,210.25,218.1999969482422,207.1999969482422,213.8000030517578,194115
2022-12-28,223.5028839111328,225.4499969482422,228.9499969482422,211.0,211.85000610351562,344032
2022-12-29,221.1236114501953,223.0500030517578,225.6999969482422,219.3000030517578,224.8000030517578,116478
2022-12-30,224.09771728515625,226.0500030517578,229.39999389648438,222.5500030517578,224.60000610351562,121109
2023-01-02,230.04588317871094,232.0500030517578,235.0,227.85000610351562,227.85000610351562,181288
2023-01-03,237.62982177734375,239.6999969482422,247.1999969482422,236.64999389648438,240.0,364132
2023-01-04,232.12774658203125,234.14999389648438,241.0,232.0,241.0,136333
