Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,,
2022-10-25,56.169246673583984,57.04999923706055,59.150001525878906,56.95000076293945,59.04999923706055,2709868
2022-10-27,55.03700637817383,55.900001525878906,57.0,55.349998474121094,56.70000076293945,3726507
2022-10-28,55.726192474365234,56.599998474121094,57.599998474121094,55.75,55.75,2790567
2022-10-31,53.21556091308594,54.04999923706055,55.0,52.400001525878906,55.0,3883543
2022-11-01,53.31401824951172,54.150001525878906,54.79999923706055,53.5,53.5,1455817
2022-11-02,53.70784378051758,54.54999923706055,55.20000076293945,54.0,54.0,1767501
2022-11-03,54.10166931152344,54.95000076293945,55.70000076293945,54.29999923706055,54.5,1712883
2022-11-04,54.20012664794922,55.04999923706055,55.599998474121094,54.79999923706055,55.25,1912935
2022-11-07,53.7570686340332,54.599998474121094,55.599998474121094,54.349998474121094,55.29999923706055,2077217
2022-11-09,54.15089416503906,55.0,56.599998474121094,54.150001525878906,54.599998474121094,3821584
2022-11-10,53.4124755859375,54.25,55.54999923706055,54.04999923706055,54.54999923706055,1450039
2022-11-11,53.06787872314453,53.900001525878906,54.849998474121094,53.70000076293945,54.54999923706055,1703960
2022-11-14,52.5263671875,53.349998474121094,54.400001525878906,53.25,54.29999923706055,1244401
2022-11-15,52.427913665771484,53.25,53.79999923706055,53.099998474121094,53.650001525878906,1199261
2022-11-16,52.92019271850586,53.75,55.04999923706055,53.29999923706055,53.54999923706055,2598397
2022-11-17,53.06787872314453,53.900001525878906,54.400001525878906,53.45000076293945,53.75,1170003
2022-11-18,52.62482833862305,53.45000076293945,54.29999923706055,53.29999923706055,53.599998474121094,810407
2022-11-21,52.132545471191406,52.95000076293945,53.75,52.75,53.75,890719
2022-11-22,51.64026641845703,52.45000076293945,53.25,52.20000076293945,53.20000076293945,961417
2022-11-23,52.034088134765625,52.849998474121094,53.5,52.349998474121094,52.70000076293945,1382717
2022-11-24,55.184688568115234,56.04999923706055,57.45000076293945,53.20000076293945,53.400001525878906,12165882
2022-11-25,56.169246673583984,57.04999923706055,57.70000076293945,55.75,56.400001525878906,4081164
2022-11-28,58.0399169921875,58.95000076293945,59.900001525878906,57.04999923706055,57.349998474121094,6653826
2022-11-29,56.85844039916992,57.75,59.400001525878906,57.599998474121094,59.25,2650716
2022-11-30,57.94145965576172,58.849998474121094,59.54999923706055,57.04999923706055,57.849998474121094,3941450
2022-12-01,57.25226593017578,58.150001525878906,59.70000076293945,58.0,59.150001525878906,1715811
2022-12-02,58.38451385498047,59.29999923706055,61.25,59.099998474121094,59.5,7812808
2022-12-05,58.28605651855469,59.20000076293945,60.400001525878906,58.75,59.5,2879399
2022-12-06,57.449180603027344,58.349998474121094,59.150001525878906,58.150001525878906,59.0,1259224
