Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS
Date,,,,,,
2022-10-25,31.16597557067871,31.329999923706055,32.65999984741211,29.399999618530273,29.399999618530273,1764050
2022-10-27,31.703147888183594,31.8700008392334,32.63999938964844,31.399999618530273,31.639999389648438,420120
2022-10-28,31.454458236694336,31.6200008392334,32.119998931884766,31.0,32.060001373291016,417175
2022-10-31,30.778018951416016,30.940000534057617,32.29999923706055,30.600000381469727,32.08000183105469,667555
2022-11-01,31.16597557067871,31.329999923706055,31.899999618530273,30.75,31.0,356515
2022-11-02,31.35498046875,31.520000457763672,31.969999313354492,30.719999313354492,31.59000015258789,457145
2022-11-03,31.25550651550293,31.420000076293945,31.84000015258789,31.200000762939453,31.579999923706055,431135
2022-11-04,34.438751220703125,34.619998931884766,35.0,31.5,31.600000381469727,2674305
2022-11-07,33.971214294433594,34.150001525878906,35.56999969482422,33.869998931884766,34.93000030517578,1026315
2022-11-09,40.76545333862305,40.97999954223633,40.97999954223633,39.130001068115234,40.97999954223633,4011600
2022-11-10,44.95341491699219,45.189998626708984,48.20000076293945,43.0,45.599998474121094,13511095
2022-11-11,44.028282165527344,44.2599983215332,46.0,43.060001373291016,45.529998779296875,2924890
2022-11-14,42.327232360839844,42.54999923706055,45.79999923706055,42.2400016784668,43.20000076293945,1599750
2022-11-15,46.55498123168945,46.79999923706055,46.79999923706055,43.029998779296875,43.400001525878906,2999030
2022-11-16,45.44084548950195,45.68000030517578,50.540000915527344,45.2599983215332,48.41999816894531,4934845
2022-11-17,45.600013732910156,45.84000015258789,47.36000061035156,45.689998626708984,45.79999923706055,920725
2022-11-18,44.87383270263672,45.11000061035156,47.20000076293945,44.63999938964844,47.20000076293945,616840
2022-11-21,49.36022186279297,49.619998931884766,49.619998931884766,44.619998931884766,45.0,2662695
2022-11-22,50.474361419677734,50.7400016784668,54.380001068115234,50.11000061035156,51.119998931884766,5338190
2022-11-23,49.638755798339844,49.900001525878906,51.959999084472656,49.529998779296875,50.959999084472656,1131615
2022-11-24,47.99739456176758,48.25,50.7599983215332,48.02000045776367,50.599998474121094,1029115
2022-11-25,50.394775390625,50.65999984741211,52.79999923706055,48.0,48.900001525878906,2837980
2022-11-28,55.42828369140625,55.720001220703125,55.720001220703125,50.83000183105469,52.11000061035156,3427025
2022-11-29,59.14870071411133,59.459999084472656,61.290000915527344,55.2599983215332,56.79999923706055,6956985
2022-11-30,61.90420150756836,62.22999954223633,64.88999938964844,58.02000045776367,59.79999923706055,6464320
2022-12-01,63.893733978271484,64.2300033569336,67.0,62.43000030517578,63.34000015258789,7086535
2022-12-02,60.700538635253906,61.02000045776367,64.7699966430664,61.02000045776367,64.38999938964844,2596120
2022-12-05,57.66650390625,57.970001220703125,62.18000030517578,57.970001220703125,58.709999084472656,2478185
