Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,,
2022-10-10,109.87487030029297,126.33333587646484,127.0999984741211,124.36666870117188,125.36666870117188,1506159
2022-10-11,108.5702896118164,124.83333587646484,126.0999984741211,123.06666564941406,125.66666412353516,2554567
2022-10-12,109.06312561035156,125.4000015258789,126.83333587646484,124.0,124.0,2180961
2022-10-13,109.61393737792969,126.03333282470703,126.66666412353516,124.19999694824219,124.19999694824219,1638577
2022-10-14,108.04844665527344,124.23332977294922,127.33333587646484,123.33333587646484,126.66666412353516,1991419
2022-10-17,106.97579193115234,123.0,125.0,121.19999694824219,122.46666717529297,2146524
2022-10-18,109.78788757324219,126.23332977294922,126.56666564941406,123.0,123.0,2107782
2022-10-19,109.5849609375,126.0,127.0,124.93333435058594,125.36666870117188,1645009
2022-10-20,113.15081787109375,130.10000610351562,130.6666717529297,124.0999984741211,124.4000015258789,8025315
2022-10-21,112.07817077636719,128.86666870117188,129.96665954589844,128.06666564941406,128.8333282470703,1252558
2022-10-24,112.2231216430664,129.03334045410156,130.06666564941406,128.6666717529297,129.0,163429
2022-10-25,108.62826538085938,124.9000015258789,128.60000610351562,124.36666870117188,128.03334045410156,1693947
2022-10-27,108.5702896118164,124.83333587646484,126.56666564941406,124.53333282470703,125.13333129882812,898932
2022-10-28,112.83191680908203,129.73333740234375,130.0,124.66666412353516,124.66666412353516,3307987
2022-10-31,111.90422058105469,128.6666717529297,130.43333435058594,127.69999694824219,129.46665954589844,1551835
2022-11-01,111.64330291748047,128.36666870117188,129.46665954589844,127.83333587646484,128.03334045410156,880354
2022-11-02,112.88990020751953,129.8000030517578,131.8000030517578,128.39999389648438,131.8000030517578,1899103
2022-11-03,113.121826171875,130.06666564941406,130.5,128.8333282470703,128.8333282470703,895627
2022-11-04,112.33907318115234,129.1666717529297,130.93333435058594,129.0,129.23333740234375,1094793
2022-11-07,113.41173553466797,130.39999389648438,130.6666717529297,129.60000610351562,130.0,653775
2022-11-09,113.67265319824219,130.6999969482422,131.06666564941406,129.73333740234375,130.39999389648438,1417945
2022-11-10,113.52770233154297,130.53334045410156,132.39999389648438,130.0,130.0,2178654
2022-11-11,114.57138061523438,131.73333740234375,133.63333129882812,130.8333282470703,132.63333129882812,1666569
2022-11-14,116.3108139038086,133.73333740234375,133.96665954589844,131.3333282470703,131.76666259765625,1868890
2022-11-15,117.41246032714844,135.0,135.36666870117188,132.53334045410156,132.53334045410156,1484497
2022-11-16,118.7750244140625,136.56666564941406,137.23333740234375,134.76666259765625,134.96665954589844,1780492
2022-11-17,117.35448455810547,134.93333435058594,136.60000610351562,134.36666870117188,135.93333435058594,1493133
2022-11-18,118.45612335205078,136.1999969482422,136.60000610351562,134.8000030517578,134.8000030517578,1331164
2022-11-21,118.30789947509766,133.03334045410156,134.63333129882812,131.1666717529297,134.63333129882812,1452409
2022-11-22,116.02532958984375,130.46665954589844,132.60000610351562,129.8000030517578,131.56666564941406,1077591
