Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,,
2022-10-25,3295.836669921875,3300.5,3345.0,3294.0,3321.949951171875,879424
2022-10-27,3320.30224609375,3325.0,3355.0,3297.0,3319.85009765625,1106870
2022-10-28,3318.604736328125,3323.300048828125,3387.949951171875,3297.64990234375,3322.0,1323334
2022-10-31,3342.720458984375,3347.449951171875,3360.0,3326.10009765625,3339.949951171875,575722
2022-11-01,3570.64794921875,3575.699951171875,3607.449951171875,3352.0,3361.89990234375,4393335
2022-11-02,3575.64111328125,3580.699951171875,3625.14990234375,3526.0,3580.0,2534755
2022-11-03,3585.3271484375,3590.39990234375,3614.699951171875,3542.449951171875,3550.0,1275216
2022-11-04,3827.834228515625,3833.25,3849.800048828125,3566.75,3642.0,6112097
2022-11-07,3955.004150390625,3960.60009765625,4013.699951171875,3820.0,3852.449951171875,5985652
2022-11-09,3991.552734375,3997.199951171875,4048.0,3943.050048828125,3977.0,3732472
2022-11-10,3986.609619140625,3992.25,4030.0,3962.14990234375,3995.0,2313795
2022-11-11,4003.18603515625,4008.85009765625,4048.949951171875,3975.14990234375,4040.0,1476875
2022-11-14,4016.866943359375,4022.550048828125,4078.0,3990.0,3999.0,1803092
2022-11-15,4052.06689453125,4057.800048828125,4065.0,4022.0,4025.050048828125,1065546
2022-11-16,3951.01025390625,3956.60009765625,4096.0,3863.550048828125,4057.300048828125,3059841
2022-11-17,4012.472900390625,4018.14990234375,4033.0,3900.0,3970.0,2266112
2022-11-18,4014.12060546875,4019.800048828125,4043.0,3984.0,4028.35009765625,1440776
2022-11-21,3996.196044921875,4001.85009765625,4019.949951171875,3921.949951171875,4019.949951171875,1492003
2022-11-22,4028.300537109375,4034.0,4056.0,3988.0,4001.85009765625,1705043
2022-11-23,3897.784912109375,3903.300048828125,4061.85009765625,3873.0,4050.0,2861156
2022-11-24,3915.56005859375,3921.10009765625,3935.0,3821.0,3910.0,2797181
2022-11-25,3895.58837890625,3901.10009765625,3949.89990234375,3845.300048828125,3929.0,2506346
2022-11-28,3880.6591796875,3886.14990234375,3925.0,3871.39990234375,3899.39990234375,1119166
2022-11-29,3872.920166015625,3878.39990234375,3915.0,3864.050048828125,3885.0,1513444
2022-11-30,3912.364501953125,3917.89990234375,3939.89990234375,3867.0,3897.800048828125,1968428
2022-12-01,3909.568603515625,3915.10009765625,3944.949951171875,3902.449951171875,3937.5,945838
2022-12-02,3916.9580078125,3922.5,3963.800048828125,3885.0,3905.0,1297832
2022-12-05,3924.846923828125,3930.39990234375,3939.0,3810.050048828125,3928.89990234375,2392866
2022-12-06,4026.103515625,4031.800048828125,4057.0,3909.0,3920.0,2962621
2022-12-07,3993.6494140625,3999.300048828125,4057.89990234375,3984.550048828125,4031.0,1257261
2022-12-08,4019.3134765625,4025.0,4045.0,4003.35009765625,4010.0,895075
2022-12-09,3991.153076171875,3996.800048828125,4094.0,3941.5,4044.0,2129800
2022-12-12,4011.02490234375,4016.699951171875,4031.89990234375,3968.75,3997.0,802499
2022-12-13,4054.463623046875,4060.199951171875,4072.0,4011.60009765625,4027.800048828125,1215308
2022-12-14,4050.06982421875,4055.800048828125,4092.050048828125,4040.0,4076.0,1114492
2022-12-15,4038.03662109375,4043.75,4073.050048828125,4025.0,4055.800048828125,866138
2022-12-16,3975.17578125,3980.800048828125,4047.89990234375,3944.050048828125,4018.89990234375,1598960
2022-12-19,4069.542236328125,4075.300048828125,4104.0,3971.449951171875,3988.0,1643404
2022-12-20,4159.41455078125,4165.2998046875,4172.0,4066.39990234375,4095.0,3778426
2022-12-21,3896.43701171875,3901.949951171875,4190.0,3883.25,4175.0,3585883
2022-12-22,3863.084228515625,3868.550048828125,3948.0,3817.050048828125,3948.0,2879658
2022-12-23,3637.053955078125,3642.199951171875,3848.0,3616.800048828125,3822.0,3036157
2022-12-26,3711.498779296875,3716.75,3744.89990234375,3620.0,3653.0,2162662
2022-12-27,3764.323974609375,3769.64990234375,3797.89990234375,3695.050048828125,3732.449951171875,1804911
2022-12-28,3792.334228515625,3797.699951171875,3825.0,3745.0,3756.050048828125,1377950
2022-12-29,3805.216064453125,3810.60009765625,3825.0,3748.10009765625,3790.0,1531692
2022-12-30,3852.898681640625,3858.35009765625,3898.0,3822.050048828125,3829.699951171875,1528747
2023-01-02,3835.772705078125,3841.199951171875,3874.0,3822.550048828125,3870.0,923051
2023-01-03,3825.537353515625,3830.949951171875,3852.85009765625,3791.0,3841.89990234375,799905
2023-01-04,3821.642822265625,3827.050048828125,3874.949951171875,3803.60009765625,3839.0,1028377
2023-01-05,3824.38916015625,3829.800048828125,3842.39990234375,3756.89990234375,3827.050048828125,997006
2023-01-06,3818.846923828125,3824.25,3868.25,3797.050048828125,3829.0,912159
2023-01-09,3849.853271484375,3855.300048828125,3880.0,3811.25,3843.0,753981
2023-01-10,3641.747314453125,3646.89990234375,3862.050048828125,3555.0,3859.0,3595798
2023-01-11,3630.6630859375,3635.800048828125,3664.5,3560.10009765625,3660.0,2226506
2023-01-12,3642.046875,3647.199951171875,3679.0,3612.0,3642.5,1199785
2023-01-13,3715.892578125,3721.14990234375,3736.050048828125,3642.199951171875,3651.199951171875,1364712
2023-01-16,3614.685791015625,3619.800048828125,3739.949951171875,3600.0,3720.0,1863848
2023-01-17,3634.208251953125,3639.35009765625,3649.60009765625,3560.199951171875,3620.0,1668381
2023-01-18,3591.6181640625,3596.699951171875,3648.0,3527.10009765625,3648.0,3652240
2023-01-19,3458.656494140625,3463.550048828125,3537.699951171875,3426.699951171875,3470.0,3696319
2023-01-20,3451.2666015625,3456.14990234375,3477.35009765625,3440.949951171875,3450.0,1510258
2023-01-23,3431.4951171875,3436.35009765625,3460.0,3412.550048828125,3443.050048828125,974857
2023-01-24,3437.136962890625,3442.0,3508.0,3430.0,3447.449951171875,1518123
2023-01-25,3384.161865234375,3388.949951171875,3428.0,3315.0,3422.0,3686439
2023-01-27,2757.548583984375,2761.449951171875,3346.5,2712.0,3335.0,14764368
2023-01-30,2888.762939453125,2892.85009765625,3037.550048828125,2665.0,2850.0,20947906
2023-01-31,2969.6982421875,2973.89990234375,3073.60009765625,2906.0,2980.0,11568020
2023-02-01,2132.3330078125,2135.35009765625,3010.75,1941.199951171875,2995.0,13525314
2023-02-02,1563.03857421875,1565.25,2348.85009765625,1494.75,2348.85009765625,34474080
2023-02-03,1584.5582275390625,1586.800048828125,1679.9000244140625,1017.4500122070312,1490.0,43885579
2023-02-06,1570.4779052734375,1572.699951171875,1615.0,1435.199951171875,1575.0,19308603
2023-02-07,1800.402587890625,1802.949951171875,1962.699951171875,1525.5999755859375,1571.0,19188072
2023-02-08,2161.192138671875,2164.25,2222.14990234375,1840.8499755859375,1869.8499755859375,19173006
2023-02-09,1922.979248046875,1925.699951171875,2168.0,1731.4000244140625,2168.0,18279862
2023-02-10,1844.3404541015625,1846.949951171875,1990.0,1733.1500244140625,1769.0,11334878
2023-02-13,1715.2232666015625,1717.6500244140625,1921.699951171875,1662.25,1850.0,12210940
2023-02-14,1747.2279052734375,1749.699951171875,1889.0,1611.3499755859375,1735.0,14579030
2023-02-15,1776.58642578125,1779.0999755859375,1824.4000244140625,1750.0,1780.0,7636578
2023-02-16,1794.0615234375,1796.5999755859375,1874.949951171875,1790.0,1820.0,5578515
2023-02-17,1720.2659912109375,1722.699951171875,1815.8499755859375,1703.199951171875,1800.0,5392513
2023-02-20,1619.1590576171875,1621.449951171875,1685.0,1560.5,1650.0,6762330
2023-02-21,1568.8802490234375,1571.0999755859375,1644.449951171875,1561.300048828125,1626.0,5571915
2023-02-22,1402.8651123046875,1404.8499755859375,1560.0,1381.199951171875,1535.0,10606476
2023-02-23,1380.696533203125,1382.6500244140625,1438.0,1350.0,1380.0,8907540
2023-02-24,1313.791259765625,1315.6500244140625,1427.0,1261.5999755859375,1410.0,8736727
2023-02-27,1191.813720703125,1193.5,1313.800048828125,1131.050048828125,1300.0,10271008
2023-02-28,1361.923095703125,1363.8499755859375,1398.0,1103.75,1145.0,33948366
2023-03-01,1562.0899658203125,1564.300048828125,1580.0,1411.0,1424.0,20114340
2023-03-02,1604.9791259765625,1607.25,1646.0,1407.9000244140625,1499.9000244140625,26970925
2023-03-03,1876.844482421875,1879.5,1905.949951171875,1685.5,1688.8499755859375,22888891
2023-03-06,1980.0985107421875,1982.9000244140625,2135.0,1855.0,1966.699951171875,27180456
2023-03-08,2036.768310546875,2039.6500244140625,2088.0,1941.0,2040.0,13568243
2023-03-09,1950.3905029296875,1953.1500244140625,2068.85009765625,1905.3499755859375,2049.800048828125,12627794
2023-03-10,1893.5208740234375,1896.199951171875,1940.0,1820.5999755859375,1870.0,9419942
2023-03-13,1871.751708984375,1874.4000244140625,1985.0,1857.4000244140625,1917.0,7572604
2023-03-14,1735.744140625,1738.199951171875,1874.8499755859375,1651.3499755859375,1874.0,12679663
2023-03-15,1836.4017333984375,1839.0,1891.449951171875,1728.0999755859375,1760.9000244140625,12296703
2023-03-16,1841.1949462890625,1843.800048828125,1875.0,1795.0,1861.0,6509495
2023-03-17,1873.898681640625,1876.550048828125,1918.8499755859375,1845.0,1901.0,5969594
2023-03-20,1802.39990234375,1804.949951171875,1849.949951171875,1777.4000244140625,1837.0,5168139
2023-03-21,1821.672607421875,1824.25,1861.0,1804.949951171875,1836.949951171875,4094018
2023-03-22,1812.8350830078125,1815.4000244140625,1850.0,1806.1500244140625,1834.0,3248124
2023-03-23,1791.46533203125,1794.0,1834.0,1780.0,1794.0,4108804
2023-03-24,1738.1907958984375,1740.6500244140625,1823.0,1695.25,1796.0,6187968
2023-03-27,1720.6156005859375,1723.050048828125,1757.4000244140625,1682.0,1740.6500244140625,5053055
2023-03-28,1598.588134765625,1600.8499755859375,1733.0,1573.0,1727.949951171875,8144878
2023-03-29,1737.941162109375,1740.4000244140625,1756.0,1591.0999755859375,1602.949951171875,9332702
2023-03-31,1747.9769287109375,1750.449951171875,1825.0,1740.0,1788.0,4893249
2023-04-03,1715.0234375,1717.449951171875,1754.949951171875,1695.5,1750.449951171875,3445796
2023-04-05,1695.6009521484375,1698.0,1737.949951171875,1671.550048828125,1717.449951171875,3690559
2023-04-06,1751.5718994140625,1754.050048828125,1793.6500244140625,1688.1500244140625,1705.0,6012473
2023-04-10,1794.710693359375,1797.25,1812.699951171875,1760.5999755859375,1774.0,4197975
2023-04-11,1800.6024169921875,1803.1500244140625,1829.0,1792.8499755859375,1810.0,2883672
2023-04-12,1844.6400146484375,1847.25,1858.75,1797.050048828125,1814.0,4809035
2023-04-13,1868.1068115234375,1870.75,1885.0,1826.050048828125,1855.0,3402280
2023-04-17,1876.0955810546875,1878.75,1904.9000244140625,1847.0,1870.75,2983032
2023-04-18,1848.3348388671875,1850.949951171875,1902.75,1830.0,1892.0,2542401
2023-04-19,1851.230712890625,1853.8499755859375,1877.699951171875,1835.0,1847.0,2455884
2023-04-20,1840.2962646484375,1842.9000244140625,1878.9000244140625,1836.8499755859375,1855.0,2016823
2023-04-21,1800.45263671875,1803.0,1853.25,1796.050048828125,1846.0,2090833
2023-04-24,1799.404052734375,1801.949951171875,1817.4000244140625,1775.800048828125,1804.0,1963582
2023-04-25,1841.993896484375,1844.5999755859375,1913.75,1801.800048828125,1806.0,5364841
2023-04-26,1845.2891845703125,1847.9000244140625,1874.0,1826.4000244140625,1854.0,2422711
2023-04-27,1850.431884765625,1853.050048828125,1864.949951171875,1832.550048828125,1848.0,1782360
