Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS
Date,,,,,,
2025-10-07,273.04998779296875,273.04998779296875,279.54998779296875,270.8999938964844,279.54998779296875,579806
2025-10-08,264.20001220703125,264.20001220703125,270.0,261.5,270.0,561504
2025-10-09,268.70001220703125,268.70001220703125,273.0,264.20001220703125,269.0,699995
2025-10-10,276.70001220703125,276.70001220703125,282.29998779296875,266.6499938964844,269.0,970732
2025-10-13,276.6499938964844,276.6499938964844,278.70001220703125,268.6000061035156,276.0,401220
2025-10-14,276.95001220703125,276.95001220703125,284.20001220703125,274.0,275.0,564382
2025-10-15,281.29998779296875,281.29998779296875,285.75,274.0,278.3500061035156,1370362
2025-10-16,289.04998779296875,289.04998779296875,292.5,280.45001220703125,281.5,2506811
2025-10-17,279.6499938964844,279.6499938964844,289.0,273.3999938964844,289.0,978792
2025-10-20,283.54998779296875,283.54998779296875,285.95001220703125,277.04998779296875,279.95001220703125,427337
2025-10-21,284.1499938964844,284.1499938964844,286.95001220703125,283.29998779296875,285.95001220703125,37898
2025-10-23,289.20001220703125,289.20001220703125,292.0,281.75,289.0,1038377
