Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,,
2022-10-10,215.21435546875,242.89999389648438,250.89999389648438,241.85000610351562,247.39999389648438,928143
2022-10-11,207.6831817626953,234.39999389648438,247.85000610351562,232.0,244.0,839559
2022-10-12,204.9808349609375,231.35000610351562,234.89999389648438,228.14999389648438,233.60000610351562,475088
2022-10-13,202.54428100585938,228.60000610351562,236.5,228.0,231.60000610351562,446337
2022-10-14,201.43675231933594,227.35000610351562,234.14999389648438,225.5500030517578,234.14999389648438,382908
2022-10-17,196.6522216796875,221.9499969482422,225.8000030517578,220.0500030517578,225.0,578456
2022-10-18,201.5253448486328,227.4499969482422,235.35000610351562,223.0500030517578,224.0,946626
2022-10-19,198.02557373046875,223.5,230.3000030517578,222.1999969482422,229.6999969482422,370022
2022-10-20,201.96835327148438,227.9499969482422,229.6999969482422,220.5500030517578,223.6999969482422,791471
2022-10-21,197.31675720214844,222.6999969482422,229.5,222.0,228.0,360624
2022-10-24,201.70254516601562,227.64999389648438,228.6999969482422,225.39999389648438,225.4499969482422,157020
2022-10-25,207.59458923339844,234.3000030517578,239.5500030517578,226.1999969482422,231.39999389648438,1224835
2022-10-27,182.60882568359375,206.10000610351562,210.5,198.1999969482422,200.0,5351706
2022-10-28,191.6019287109375,216.25,224.89999389648438,207.0,207.0,4907574
2022-10-31,184.9124755859375,208.6999969482422,218.85000610351562,207.3000030517578,216.25,1378769
2022-11-01,184.95677185058594,208.75,212.0,206.39999389648438,210.0,1005863
2022-11-02,183.7163543701172,207.35000610351562,212.0,206.5,210.3000030517578,564554
2022-11-03,182.07720947265625,205.5,208.9499969482422,205.0,207.0,454258
2022-11-04,185.17828369140625,209.0,209.5,205.5500030517578,206.0,539606
2022-11-07,185.2225799560547,209.0500030517578,211.8000030517578,208.10000610351562,210.64999389648438,441997
2022-11-09,182.38731384277344,205.85000610351562,209.64999389648438,205.1999969482422,209.0,627353
2022-11-10,177.8686065673828,200.75,205.64999389648438,200.3000030517578,205.1999969482422,495489
2022-11-11,180.57098388671875,203.8000030517578,204.60000610351562,201.5500030517578,202.9499969482422,397768
2022-11-14,180.34947204589844,203.5500030517578,205.0,201.35000610351562,204.39999389648438,379495
2022-11-15,183.80494689941406,207.4499969482422,208.5,201.10000610351562,203.9499969482422,508959
2022-11-16,185.88710021972656,209.8000030517578,213.89999389648438,207.39999389648438,207.8000030517578,654598
2022-11-17,180.8367919921875,204.10000610351562,209.60000610351562,203.8000030517578,209.60000610351562,290461
2022-11-18,177.7357177734375,200.60000610351562,205.0500030517578,199.6999969482422,204.10000610351562,442678
2022-11-21,171.7993621826172,193.89999389648438,200.5,192.0,200.35000610351562,552409
2022-11-22,172.3309783935547,194.5,196.6999969482422,193.9499969482422,194.5,335106
2022-11-23,169.6729278564453,191.5,196.35000610351562,190.5,195.4499969482422,408156
2022-11-24,176.76109313964844,199.5,205.89999389648438,193.5,193.5,1703019
2022-11-25,178.44451904296875,201.39999389648438,204.0,200.3000030517578,201.4499969482422,454668
2022-11-28,187.3047332763672,211.39999389648438,214.0,202.0,202.0,1853504
2022-11-29,185.7541961669922,209.64999389648438,214.0,207.10000610351562,212.5,763856
2022-11-30,191.2032012939453,215.8000030517578,218.39999389648438,207.5500030517578,210.0,1186824
2022-12-01,188.45655822753906,212.6999969482422,217.0,212.0,216.0,476244
2022-12-02,191.8234100341797,216.5,222.64999389648438,214.60000610351562,220.0,1108058
2022-12-05,193.3296661376953,218.1999969482422,220.85000610351562,215.0,217.35000610351562,619932
2022-12-06,188.8552703857422,213.14999389648438,217.75,212.60000610351562,217.3000030517578,354176
2022-12-07,194.70298767089844,219.75,223.0,211.75,214.14999389648438,1163454
2022-12-08,192.97525024414062,217.8000030517578,222.3000030517578,216.5,220.6999969482422,744599
2022-12-09,191.02601623535156,215.60000610351562,219.9499969482422,214.60000610351562,218.35000610351562,416006
2022-12-12,195.58901977539062,220.75,222.0,213.0,215.0,672339
2022-12-13,192.70944213867188,217.5,222.4499969482422,216.64999389648438,221.89999389648438,537150
2022-12-14,199.22169494628906,224.85000610351562,228.3000030517578,216.10000610351562,218.8000030517578,2439095
2022-12-15,197.4939422607422,222.89999389648438,231.5500030517578,221.14999389648438,225.3000030517578,1580616
2022-12-16,196.07632446289062,221.3000030517578,229.60000610351562,219.85000610351562,226.5500030517578,1316343
2022-12-19,198.0698699951172,223.5500030517578,225.25,218.60000610351562,222.4499969482422,554829
2022-12-20,195.10169982910156,220.1999969482422,223.5500030517578,217.6999969482422,220.35000610351562,352400
2022-12-21,187.57052612304688,211.6999969482422,222.5,210.0,221.35000610351562,536959
2022-12-22,179.28623962402344,202.35000610351562,214.25,201.5,212.8000030517578,572991
2022-12-23,167.54647827148438,189.10000610351562,200.9499969482422,188.0,200.9499969482422,823216
2022-12-26,175.3434600830078,197.89999389648438,199.0,186.60000610351562,190.0500030517578,645781
2022-12-27,179.81785583496094,202.9499969482422,204.89999389648438,198.85000610351562,198.89999389648438,420978
2022-12-28,181.27978515625,204.60000610351562,208.6999969482422,201.8000030517578,203.0,367581
2022-12-29,181.0583038330078,204.35000610351562,206.25,201.75,205.1999969482422,330416
2022-12-30,183.22903442382812,206.8000030517578,211.0,204.6999969482422,205.25,404090
2023-01-02,187.61485290527344,211.75,213.14999389648438,206.85000610351562,207.85000610351562,762304
2023-01-03,184.51376342773438,208.25,212.0,207.75,209.0,640846
2023-01-04,185.13397216796875,208.9499969482422,209.89999389648438,206.0,209.0,386607
2023-01-05,185.13397216796875,208.9499969482422,211.6999969482422,207.1999969482422,210.1999969482422,425049
2023-01-06,183.27333068847656,206.85000610351562,210.10000610351562,206.0500030517578,209.89999389648438,283705
2023-01-09,185.6656036376953,209.5500030517578,211.5,208.0,208.0,251741
2023-01-10,194.57009887695312,219.60000610351562,220.6999969482422,207.8000030517578,210.0,1707199
2023-01-11,201.96835327148438,227.9499969482422,237.0,218.5,219.60000610351562,4934838
2023-01-12,201.0380401611328,226.89999389648438,233.64999389648438,223.85000610351562,229.0,1226695
2023-01-13,202.45567321777344,228.5,229.89999389648438,222.8000030517578,226.8000030517578,775364
2023-01-16,200.0191192626953,225.75,232.9499969482422,224.60000610351562,229.0,588772
2023-01-17,203.6518096923828,229.85000610351562,235.89999389648438,227.1999969482422,227.1999969482422,1965763
2023-01-18,204.80361938476562,231.14999389648438,234.25,230.0,230.39999389648438,662245
