Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS
Date,,,,,,
2022-10-25,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,77359
2022-10-27,22.200000762939453,22.200000762939453,22.200000762939453,20.200000762939453,21.75,200056
2022-10-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,17817
2022-10-31,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,11587
2022-11-01,25.649999618530273,25.649999618530273,25.649999618530273,25.0,25.649999618530273,162675
2022-11-02,24.399999618530273,24.399999618530273,25.549999237060547,24.399999618530273,24.399999618530273,154027
2022-11-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,7786
2022-11-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,16970
2022-11-07,23.149999618530273,23.149999618530273,23.149999618530273,20.950000762939453,20.950000762939453,145557
2022-11-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24359
2022-11-10,24.0,24.0,25.299999237060547,23.100000381469727,24.600000381469727,186886
2022-11-11,22.950000762939453,22.950000762939453,24.5,22.850000381469727,24.0,74766
2022-11-14,22.049999237060547,22.049999237060547,22.950000762939453,21.850000381469727,22.0,43361
2022-11-15,20.950000762939453,20.950000762939453,22.450000762939453,20.950000762939453,22.0,23652
2022-11-16,20.299999237060547,20.299999237060547,21.75,19.950000762939453,21.0,71780
2022-11-17,20.299999237060547,20.299999237060547,20.850000381469727,19.399999618530273,20.299999237060547,25839
2022-11-18,19.399999618530273,19.399999618530273,20.649999618530273,19.299999237060547,19.5,34490
2022-11-21,19.549999237060547,19.549999237060547,20.350000381469727,18.5,19.899999618530273,32127
2022-11-22,19.899999618530273,19.899999618530273,20.200000762939453,19.200000762939453,19.799999237060547,19590
2022-11-23,19.549999237060547,19.549999237060547,20.700000762939453,18.950000762939453,20.700000762939453,47410
2022-11-24,18.850000381469727,18.850000381469727,19.899999618530273,18.600000381469727,19.899999618530273,31529
2022-11-25,18.850000381469727,18.850000381469727,19.299999237060547,18.5,19.299999237060547,13126
2022-11-28,19.049999237060547,19.049999237060547,19.600000381469727,18.200000762939453,19.600000381469727,23382
2022-11-29,19.149999618530273,19.149999618530273,19.450000762939453,18.299999237060547,19.450000762939453,8046
2022-11-30,18.549999237060547,18.549999237060547,19.399999618530273,18.200000762939453,19.399999618530273,18605
2022-12-01,18.75,18.75,19.149999618530273,18.299999237060547,18.549999237060547,14044
2022-12-02,18.700000762939453,18.700000762939453,19.200000762939453,18.5,18.75,12441
2022-12-05,18.850000381469727,18.850000381469727,19.200000762939453,18.100000381469727,19.0,13818
2022-12-06,18.799999237060547,18.799999237060547,19.700000762939453,18.5,19.700000762939453,51332
2022-12-07,18.700000762939453,18.700000762939453,19.600000381469727,18.549999237060547,19.600000381469727,26219
2022-12-08,17.950000762939453,17.950000762939453,18.950000762939453,17.799999237060547,18.549999237060547,78168
2022-12-09,17.700000762939453,17.700000762939453,18.75,17.600000381469727,18.200000762939453,60745
2022-12-12,17.700000762939453,17.700000762939453,18.25,17.0,17.0,9765
2022-12-13,17.75,17.75,18.25,17.200000762939453,18.25,19932
2022-12-14,17.950000762939453,17.950000762939453,18.549999237060547,17.049999237060547,17.049999237060547,44263
2022-12-15,17.700000762939453,17.700000762939453,18.399999618530273,17.5,18.200000762939453,27064
2022-12-16,17.850000381469727,17.850000381469727,18.100000381469727,17.350000381469727,17.700000762939453,22023
2022-12-19,17.0,17.0,18.5,17.0,18.5,58678
2022-12-20,17.100000381469727,17.100000381469727,17.75,16.149999618530273,17.399999618530273,154651
2022-12-21,17.950000762939453,17.950000762939453,17.950000762939453,17.100000381469727,17.100000381469727,150633
2022-12-22,17.100000381469727,17.100000381469727,18.450000762939453,17.100000381469727,18.450000762939453,59529
2022-12-23,16.25,16.25,17.100000381469727,16.25,17.100000381469727,34751
2022-12-26,15.699999809265137,15.699999809265137,16.25,15.449999809265137,15.449999809265137,52991
2022-12-27,16.450000762939453,16.450000762939453,16.450000762939453,16.0,16.350000381469727,8997
2022-12-28,17.25,17.25,17.25,17.049999237060547,17.100000381469727,7665
2022-12-29,18.0,18.0,18.100000381469727,16.549999237060547,16.549999237060547,78372
2022-12-30,18.25,18.25,18.5,17.299999237060547,18.0,34095
2023-01-02,17.700000762939453,17.700000762939453,18.950000762939453,17.600000381469727,17.700000762939453,31202
