Price,Adj Close,Close,High,Low,Open,Volume
2023-03-09,304.8681945800781,321.6499938964844,332.8500061035156,320.6499938964844,332.8500061035156,45192
2023-03-10,297.9016418457031,314.29998779296875,320.0,312.6499938964844,319.45001220703125,32800
2023-03-13,288.84991455078125,304.75,314.29998779296875,303.1000061035156,314.29998779296875,53409
2023-03-14,292.78338623046875,308.8999938964844,311.95001220703125,299.29998779296875,302.1499938964844,37068
2023-03-15,285.0586242675781,300.75,307.0,288.54998779296875,300.0,251297
2023-03-16,262.0264587402344,276.45001220703125,301.04998779296875,268.0,299.0,245494
2023-03-17,263.2586364746094,277.75,286.8500061035156,275.0,277.04998779296875,156074
2023-03-20,267.71343994140625,282.45001220703125,286.0,274.0,277.6499938964844,77512
2023-03-21,275.0591125488281,290.20001220703125,292.29998779296875,280.6000061035156,283.8999938964844,62653
2023-03-22,280.8882141113281,296.3500061035156,302.0,289.0,291.70001220703125,42728
2023-03-23,276.43341064453125,291.6499938964844,296.20001220703125,290.0,296.1000061035156,27007
2023-03-24,268.32952880859375,283.1000061035156,291.8999938964844,282.0,291.8999938964844,29393
2023-03-27,261.9790954589844,276.3999938964844,284.20001220703125,275.0,283.6499938964844,31417
2023-03-28,256.7186584472656,270.8500061035156,284.6499938964844,270.0,277.79998779296875,67933
2023-03-29,280.2720947265625,295.70001220703125,300.0,270.20001220703125,270.8500061035156,104235
2023-03-31,276.9547424316406,292.20001220703125,302.0,290.04998779296875,300.0,42365
2023-04-03,278.6134033203125,293.95001220703125,296.25,292.6000061035156,293.70001220703125,17936
2023-04-05,275.20123291015625,290.3500061035156,297.75,289.20001220703125,297.75,30492
2023-04-06,287.19122314453125,303.0,304.3500061035156,291.79998779296875,291.8500061035156,114265
2023-04-10,284.86907958984375,300.54998779296875,304.54998779296875,297.70001220703125,304.5,20513
2023-04-11,287.75994873046875,303.6000061035156,312.04998779296875,298.6000061035156,301.3999938964844,51729
2023-04-12,286.1012268066406,301.8500061035156,306.5,300.8999938964844,301.54998779296875,45782
2023-04-13,283.5894775390625,299.20001220703125,303.8999938964844,296.5,301.1000061035156,29543
2023-04-17,285.10601806640625,300.79998779296875,302.0,296.1499938964844,299.20001220703125,16750
2023-04-18,285.10601806640625,300.79998779296875,304.1000061035156,297.0,301.8999938964844,30247
2023-04-19,282.83123779296875,298.3999938964844,304.0,291.3500061035156,300.79998779296875,47680
2023-04-20,282.3572998046875,297.8999938964844,301.6000061035156,296.3500061035156,299.04998779296875,20462
2023-04-21,278.2342529296875,293.54998779296875,299.6000061035156,288.04998779296875,298.8500061035156,38157
2023-04-24,277.47601318359375,292.75,298.1000061035156,290.1000061035156,293.54998779296875,87248
2023-04-25,276.6703796386719,291.8999938964844,294.8500061035156,290.1000061035156,293.79998779296875,37723
2023-04-26,276.7177734375,291.95001220703125,293.8500061035156,288.54998779296875,291.8999938964844,27642
2023-04-27,277.997314453125,293.29998779296875,294.70001220703125,290.79998779296875,291.0,52156
2023-04-28,278.7081604003906,294.04998779296875,300.1499938964844,291.0,293.8999938964844,51002
2023-05-02,285.3429870605469,301.04998779296875,303.20001220703125,296.04998779296875,296.04998779296875,47726
2023-05-03,284.584716796875,300.25,303.0,298.0,300.70001220703125,20870
2023-05-04,287.096435546875,302.8999938964844,309.0,299.54998779296875,301.1000061035156,72459
2023-05-05,285.5799255371094,301.29998779296875,306.95001220703125,299.8500061035156,302.54998779296875,36327
2023-05-08,283.9686279296875,299.6000061035156,302.8500061035156,295.8999938964844,302.79998779296875,27430
2023-05-09,283.3051452636719,298.8999938964844,305.20001220703125,297.04998779296875,297.04998779296875,24701
2023-05-10,284.0160217285156,299.6499938964844,302.70001220703125,298.6000061035156,299.1499938964844,18637
2023-05-11,285.2481994628906,300.95001220703125,302.8500061035156,298.1000061035156,300.1499938964844,20798
2023-05-12,286.62255859375,302.3999938964844,305.0,298.79998779296875,301.0,22791
2023-05-15,289.65557861328125,305.6000061035156,307.79998779296875,302.04998779296875,303.95001220703125,48325
2023-05-16,290.5086364746094,306.5,315.25,306.0,306.95001220703125,61609
2023-05-17,285.3429870605469,301.04998779296875,307.6499938964844,300.0,306.1000061035156,32806
2023-05-18,287.902099609375,303.75,310.0,300.29998779296875,302.6000061035156,27719
2023-05-19,291.8356018066406,307.8999938964844,309.5,297.45001220703125,305.20001220703125,40841
2023-05-22,289.7977600097656,305.75,309.0,304.04998779296875,308.8999938964844,33786
2023-05-23,286.4803466796875,302.25,309.20001220703125,300.54998779296875,304.79998779296875,43815
2023-05-24,283.7316589355469,299.3500061035156,305.1000061035156,298.70001220703125,301.04998779296875,36225
2023-05-25,285.4851379394531,301.20001220703125,304.8999938964844,299.54998779296875,300.20001220703125,23915
2023-05-26,284.3003845214844,299.95001220703125,303.70001220703125,298.5,301.20001220703125,26410
2023-05-29,285.15338134765625,300.8500061035156,305.0,299.95001220703125,300.1000061035156,34040
2023-05-30,274.6325378417969,289.75,307.95001220703125,286.3500061035156,301.0,239147
2023-05-31,264.3486328125,278.8999938964844,288.0,276.0,286.95001220703125,160054
2023-06-01,265.3438720703125,279.95001220703125,284.25,279.20001220703125,279.95001220703125,60881
2023-06-02,266.8603210449219,281.54998779296875,286.6499938964844,281.0,281.5,84257
2023-06-05,276.5281677246094,291.75,293.70001220703125,283.0,283.0,145501
2023-06-06,278.7555847167969,294.1000061035156,295.8999938964844,290.0,293.20001220703125,71692
2023-06-07,284.2055969238281,299.8500061035156,301.70001220703125,294.70001220703125,296.0,91966
2023-06-08,279.8929443359375,295.29998779296875,301.5,292.8999938964844,301.3500061035156,56422
2023-06-09,278.1869201660156,293.5,299.0,292.54998779296875,292.54998779296875,38572
2023-06-12,273.4003601074219,288.45001220703125,295.45001220703125,287.54998779296875,293.5,67547
2023-06-13,268.7560119628906,283.54998779296875,291.75,280.0,289.79998779296875,87636
2023-06-14,273.7320861816406,288.79998779296875,291.95001220703125,281.70001220703125,284.8999938964844,39632
2023-06-15,273.8742980957031,288.95001220703125,292.0,287.0,291.6000061035156,41401
2023-06-16,272.5947265625,287.6000061035156,293.1499938964844,283.5,288.95001220703125,84351
2023-06-19,278.5186462402344,293.8500061035156,299.79998779296875,287.6000061035156,287.6000061035156,86773
2023-06-20,278.1869201660156,293.5,295.95001220703125,291.54998779296875,293.04998779296875,49339
2023-06-21,277.1442565917969,292.3999938964844,296.6499938964844,291.20001220703125,294.8999938964844,66551
2023-06-22,275.2960510253906,290.45001220703125,296.20001220703125,287.25,294.0,29488
2023-06-23,272.9738464355469,288.0,292.0,287.0,291.8999938964844,32154
2023-06-26,271.7890625,286.75,289.3500061035156,283.79998779296875,288.0,76765
2023-06-27,287.949462890625,303.79998779296875,307.0,285.29998779296875,286.75,267221
2023-06-28,289.89251708984375,305.8500061035156,314.0,304.0,308.70001220703125,183779
2023-06-30,288.7551574707031,304.6499938964844,310.8500061035156,303.8999938964844,307.8999938964844,58594
2023-07-03,288.2338562011719,304.1000061035156,309.0,303.0,306.29998779296875,68541
2023-07-04,287.14385986328125,302.95001220703125,307.8500061035156,300.5,305.6499938964844,47358
2023-07-05,288.5181884765625,304.3999938964844,309.8999938964844,302.1000061035156,302.6000061035156,74506
2023-07-06,289.6081848144531,305.54998779296875,309.0,303.25,304.75,49519
2023-07-07,287.3808288574219,303.20001220703125,308.70001220703125,300.1499938964844,303.04998779296875,38814
2023-07-10,282.0255432128906,297.54998779296875,304.70001220703125,297.0,303.5,31098
2023-07-11,283.87384033203125,299.5,305.25,298.04998779296875,299.8999938964844,45444
2023-07-12,279.94036865234375,295.3500061035156,302.6000061035156,294.1000061035156,300.8999938964844,37135
2023-07-13,285.53253173828125,301.25,310.45001220703125,293.70001220703125,296.0,326524
2023-07-14,279.8929443359375,295.29998779296875,304.20001220703125,294.3500061035156,302.79998779296875,132935
2023-07-17,282.120361328125,297.6499938964844,301.04998779296875,294.1499938964844,296.95001220703125,140199
2023-07-18,281.6464538574219,297.1499938964844,301.20001220703125,294.95001220703125,298.8999938964844,85900
2023-07-19,279.5612487792969,294.95001220703125,301.3999938964844,294.45001220703125,298.6499938964844,83068
2023-07-20,279.7982177734375,295.20001220703125,296.8999938964844,294.0,296.8999938964844,34656
2023-07-21,277.47601318359375,292.75,294.70001220703125,292.1000061035156,294.70001220703125,38593
2023-07-24,275.1064453125,290.25,295.45001220703125,289.3500061035156,292.6000061035156,61036
2023-07-25,279.32427978515625,294.70001220703125,296.70001220703125,291.54998779296875,291.70001220703125,50002
2023-07-26,288.6603698730469,304.54998779296875,307.04998779296875,295.04998779296875,295.8999938964844,286861
2023-07-27,292.73602294921875,308.8500061035156,311.75,305.0,306.0,200910
2023-07-28,276.1490783691406,291.3500061035156,311.0,289.0,310.8500061035156,478981
2023-07-31,272.4051208496094,287.3999938964844,291.5,284.3500061035156,291.5,219883
2023-08-01,272.54730224609375,287.54998779296875,290.3500061035156,285.95001220703125,288.8500061035156,93146
2023-08-02,277.23907470703125,292.5,297.95001220703125,288.0,288.0,130995
2023-08-03,277.52337646484375,292.79998779296875,295.20001220703125,287.3999938964844,292.5,77425
2023-08-04,276.338623046875,291.54998779296875,295.0,290.45001220703125,292.79998779296875,109622
2023-08-07,277.7129821777344,293.0,293.6499938964844,289.45001220703125,291.54998779296875,86188
2023-08-08,274.77471923828125,289.8999938964844,294.29998779296875,288.5,294.29998779296875,76797
2023-08-09,274.39556884765625,289.5,291.8500061035156,288.0,291.3500061035156,78156
2023-08-10,274.77471923828125,289.8999938964844,294.20001220703125,288.1499938964844,288.1499938964844,119790
2023-08-11,274.6799011230469,289.79998779296875,292.54998779296875,289.29998779296875,291.3500061035156,73871
2023-08-14,271.5520935058594,286.5,290.79998779296875,285.0,290.79998779296875,111218
2023-08-16,273.115966796875,288.1499938964844,293.0,285.5,286.0,82216
2023-08-17,272.4051208496094,287.3999938964844,291.75,286.0,288.0,56033
2023-08-18,273.9690246582031,289.04998779296875,292.3999938964844,285.75,288.25,94301
2023-08-21,271.5994567871094,286.54998779296875,291.1499938964844,284.20001220703125,287.04998779296875,119414
2023-08-22,282.8377685546875,293.20001220703125,294.3999938964844,285.5,286.0,123158
2023-08-23,282.21075439453125,292.54998779296875,297.0,288.29998779296875,291.70001220703125,122937
2023-08-24,283.0306701660156,293.3999938964844,295.54998779296875,291.5,293.95001220703125,57615
2023-08-25,286.2622985839844,296.75,298.5,289.79998779296875,289.79998779296875,153441
2023-08-28,307.5329895019531,318.79998779296875,324.45001220703125,297.6000061035156,297.6000061035156,1003952
2023-08-29,318.2889404296875,329.95001220703125,334.1000061035156,315.3999938964844,320.8999938964844,820149
2023-08-30,324.9450988769531,336.8500061035156,344.70001220703125,328.6499938964844,335.75,603755
2023-08-31,314.4303283691406,325.95001220703125,341.3500061035156,324.1000061035156,338.79998779296875,182177
2023-09-01,313.5138854980469,325.0,329.1000061035156,322.20001220703125,326.8999938964844,143458
2023-09-04,316.21490478515625,327.79998779296875,333.3999938964844,322.3500061035156,327.3999938964844,179349
2023-09-05,311.9222106933594,323.3500061035156,331.70001220703125,321.0,329.45001220703125,181488
2023-09-06,315.4914245605469,327.04998779296875,330.95001220703125,322.8500061035156,325.0,241505
2023-09-07,312.5492248535156,324.0,334.5,321.95001220703125,329.8999938964844,173160
2023-09-08,312.8868713378906,324.3500061035156,327.70001220703125,323.3500061035156,325.45001220703125,106758
2023-09-11,326.4403076171875,338.3999938964844,342.6000061035156,321.1000061035156,327.0,348420
2023-09-12,312.30804443359375,323.75,340.70001220703125,321.1000061035156,335.54998779296875,293558
2023-09-13,313.6585998535156,325.1499938964844,329.45001220703125,317.0,324.0,182278
2023-09-14,315.5879211425781,327.1499938964844,336.20001220703125,323.3999938964844,326.0,179349
2023-09-15,312.5974426269531,324.04998779296875,333.25,321.79998779296875,329.70001220703125,214545
2023-09-18,312.9833068847656,324.45001220703125,326.70001220703125,320.3500061035156,325.5,125900
2023-09-20,309.17291259765625,320.5,337.0,319.1000061035156,325.0,375638
2023-09-21,306.71307373046875,317.95001220703125,323.70001220703125,317.5,320.45001220703125,146131
2023-09-22,306.8095397949219,318.04998779296875,323.8999938964844,316.75,319.5,161678
2023-09-25,305.8930969238281,317.1000061035156,323.25,315.0,319.3500061035156,136469
2023-09-26,304.5426025390625,315.70001220703125,319.79998779296875,314.3999938964844,318.5,78474
2023-09-27,303.72259521484375,314.8500061035156,317.0,312.20001220703125,315.0,41507
2023-09-28,294.8960266113281,305.70001220703125,316.95001220703125,305.0,316.0,102445
2023-09-29,297.645263671875,308.54998779296875,311.8500061035156,306.1499938964844,307.5,81749
2023-10-03,297.1629333496094,308.04998779296875,312.0,304.0,306.29998779296875,45301
2023-10-04,296.9700012207031,307.8500061035156,309.79998779296875,303.0,307.6499938964844,61314
2023-10-05,298.3205261230469,309.25,313.25,307.0,309.3999938964844,51174
2023-10-06,302.0826721191406,313.1499938964844,314.8999938964844,309.04998779296875,309.95001220703125,50514
2023-10-09,292.3879089355469,303.1000061035156,313.0,298.6000061035156,313.0,66215
2023-10-10,293.97955322265625,304.75,309.25,302.54998779296875,304.6499938964844,91810
2023-10-11,294.6065673828125,305.3999938964844,311.70001220703125,304.0,305.0,44164
2023-10-12,295.5712585449219,306.3999938964844,309.04998779296875,303.70001220703125,306.95001220703125,42482
2023-10-13,300.4427795410156,311.45001220703125,314.8999938964844,303.75,306.1499938964844,97777
2023-10-16,308.30474853515625,319.6000061035156,324.70001220703125,310.75,313.6000061035156,167553
2023-10-17,315.68438720703125,327.25,339.8500061035156,318.75,321.0,558768
2023-10-18,315.8290710449219,327.3999938964844,339.70001220703125,320.1499938964844,329.25,173448
2023-10-19,311.9704284667969,323.3999938964844,330.8999938964844,322.6000061035156,327.3999938964844,52221
2023-10-20,306.42364501953125,317.6499938964844,329.1499938964844,314.0,323.3999938964844,62369
2023-10-23,298.60992431640625,309.54998779296875,320.0,307.0,318.8999938964844,88885
2023-10-25,295.5712585449219,306.3999938964844,312.95001220703125,302.0,302.0,47064
2023-10-26,297.5970458984375,308.5,316.3999938964844,291.0,304.70001220703125,87738
2023-10-27,311.3916320800781,322.79998779296875,325.8999938964844,309.1000061035156,310.04998779296875,119940
2023-10-30,310.6681823730469,322.04998779296875,327.8999938964844,316.25,321.0,115796
2023-10-31,311.6327819824219,323.04998779296875,327.8999938964844,320.1499938964844,323.70001220703125,67349
2023-11-01,305.5554504394531,316.75,326.04998779296875,312.3500061035156,323.70001220703125,72023
2023-11-02,305.8448791503906,317.04998779296875,322.95001220703125,311.04998779296875,318.3500061035156,89992
2023-11-03,304.01202392578125,315.1499938964844,320.54998779296875,314.54998779296875,318.04998779296875,48003
2023-11-06,309.12469482421875,320.45001220703125,330.0,315.29998779296875,316.70001220703125,214601
2023-11-07,310.0411071777344,321.3999938964844,323.0,314.8500061035156,322.0,82513
2023-11-08,299.4299011230469,310.3999938964844,326.75,308.95001220703125,322.8999938964844,256904
2023-11-09,298.4652099609375,309.3999938964844,316.25,308.0,310.3999938964844,84405
2023-11-10,292.82196044921875,303.54998779296875,311.0,301.8500061035156,310.0,138761
2023-11-13,298.1275939941406,309.04998779296875,310.04998779296875,303.0,306.0,94428
2023-11-15,301.166259765625,312.20001220703125,316.04998779296875,309.6499938964844,311.3500061035156,151799
2023-11-16,298.9475402832031,309.8999938964844,316.0,309.0,315.0,73745
2023-11-17,298.0221862792969,305.95001220703125,309.54998779296875,305.25,306.70001220703125,119589
2023-11-20,300.311279296875,308.29998779296875,309.95001220703125,296.8500061035156,305.95001220703125,68163
2023-11-21,302.8439025878906,310.8999938964844,322.0,308.29998779296875,308.29998779296875,324475
2023-11-22,304.7433776855469,312.8500061035156,324.6000061035156,309.0,317.0,408723
2023-11-23,299.2884826660156,307.25,315.8500061035156,304.0,312.8999938964844,226705
2023-11-24,302.7464904785156,310.79998779296875,320.95001220703125,306.6499938964844,308.70001220703125,309972
2023-11-28,303.47705078125,311.54998779296875,319.3500061035156,308.1000061035156,312.0,258637
2023-11-29,302.1620788574219,310.20001220703125,314.95001220703125,307.25,313.95001220703125,155023
2023-11-30,301.4801940917969,309.5,316.95001220703125,308.1499938964844,312.6000061035156,281659
2023-12-01,300.3600158691406,308.3500061035156,314.45001220703125,307.0,311.5,151578
2023-12-04,303.8180236816406,311.8999938964844,315.0,308.1499938964844,310.95001220703125,220146
2023-12-05,339.0799560546875,348.1000061035156,355.0,311.20001220703125,313.1499938964844,1505257
2023-12-06,335.4271545410156,344.3500061035156,354.0,340.04998779296875,351.6000061035156,838572
2023-12-07,332.11529541015625,340.95001220703125,352.3999938964844,338.3500061035156,346.1000061035156,412530
2023-12-08,328.7059326171875,337.45001220703125,345.1000061035156,334.5,342.6499938964844,282409
2023-12-11,325.296630859375,333.95001220703125,343.3999938964844,332.5,339.70001220703125,165782
2023-12-12,327.6831359863281,336.3999938964844,345.0,333.5,336.25,252346
2023-12-13,326.0271911621094,334.70001220703125,343.04998779296875,325.79998779296875,338.54998779296875,276786
2023-12-14,325.7349853515625,334.3999938964844,341.3999938964844,332.1499938964844,338.0,232002
2023-12-15,329.87481689453125,338.6499938964844,342.1000061035156,334.29998779296875,335.8500061035156,203968
2023-12-18,326.95257568359375,335.6499938964844,344.70001220703125,333.29998779296875,339.6000061035156,211968
2023-12-19,327.73187255859375,336.45001220703125,339.79998779296875,334.04998779296875,336.95001220703125,240617
2023-12-20,311.7080993652344,320.0,350.0,316.1499938964844,336.6000061035156,656256
2023-12-21,321.5464172363281,330.1000061035156,332.6000061035156,314.6000061035156,318.79998779296875,347893
2023-12-22,322.130859375,330.70001220703125,335.3999938964844,326.1499938964844,330.1000061035156,186364
2023-12-26,322.3743896484375,330.95001220703125,334.0,321.0,330.70001220703125,368148
2023-12-27,323.64068603515625,332.25,347.8999938964844,328.5,330.04998779296875,471697
2023-12-28,323.1536560058594,331.75,336.3500061035156,330.04998779296875,333.95001220703125,134558
2023-12-29,323.2997741699219,331.8999938964844,336.6000061035156,330.04998779296875,332.0,127775
2024-01-01,329.6800537109375,338.45001220703125,341.95001220703125,332.8500061035156,332.8999938964844,142051
2024-01-02,327.0986633300781,335.79998779296875,342.29998779296875,331.6000061035156,339.0,165224
2024-01-03,329.9722900390625,338.75,344.5,333.95001220703125,338.0,108782
