Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
Date,,,,,,
2022-10-10,51.95000076293945,51.95000076293945,52.650001525878906,51.20000076293945,51.20000076293945,96395
2022-10-11,51.400001525878906,51.400001525878906,53.75,51.0,51.400001525878906,187453
2022-10-12,51.150001525878906,51.150001525878906,53.0,50.5,53.0,88867
2022-10-13,50.54999923706055,50.54999923706055,51.75,50.20000076293945,51.599998474121094,54843
2022-10-14,52.0,52.0,54.900001525878906,51.0,51.79999923706055,584680
2022-10-17,50.75,50.75,53.099998474121094,50.29999923706055,52.0,119556
2022-10-18,50.900001525878906,50.900001525878906,52.5,50.599998474121094,52.5,90500
2022-10-19,50.04999923706055,50.04999923706055,51.79999923706055,49.599998474121094,51.150001525878906,133731
2022-10-20,50.04999923706055,50.04999923706055,51.349998474121094,49.849998474121094,50.0,96684
2022-10-21,50.150001525878906,50.150001525878906,50.75,50.0,50.04999923706055,84633
2022-10-24,50.099998474121094,50.099998474121094,50.75,49.400001525878906,50.29999923706055,38474
2022-10-25,49.70000076293945,49.70000076293945,50.400001525878906,49.04999923706055,50.20000076293945,75365
2022-10-27,49.849998474121094,49.849998474121094,50.75,49.54999923706055,49.900001525878906,90230
2022-10-28,50.29999923706055,50.29999923706055,51.0,50.0,50.45000076293945,65884
2022-10-31,49.849998474121094,49.849998474121094,50.95000076293945,49.70000076293945,50.75,67490
2022-11-01,49.70000076293945,49.70000076293945,50.54999923706055,49.400001525878906,50.5,87006
2022-11-02,50.75,50.75,52.599998474121094,49.5,49.900001525878906,297796
2022-11-03,50.599998474121094,50.599998474121094,51.79999923706055,50.150001525878906,50.849998474121094,88371
2022-11-04,50.45000076293945,50.45000076293945,51.04999923706055,50.29999923706055,50.70000076293945,53629
2022-11-07,51.04999923706055,51.04999923706055,52.04999923706055,50.0,52.0,83244
2022-11-09,50.349998474121094,50.349998474121094,51.5,50.04999923706055,51.04999923706055,101535
2022-11-10,50.0,50.0,52.0,49.599998474121094,50.349998474121094,222743
2022-11-11,49.70000076293945,49.70000076293945,51.900001525878906,49.599998474121094,51.900001525878906,117428
2022-11-14,49.75,49.75,50.0,49.54999923706055,50.0,70696
2022-11-15,48.849998474121094,48.849998474121094,50.04999923706055,48.45000076293945,50.04999923706055,138997
2022-11-16,48.400001525878906,48.400001525878906,49.400001525878906,48.099998474121094,49.400001525878906,105905
2022-11-17,47.95000076293945,47.95000076293945,48.5,47.650001525878906,48.400001525878906,80519
2022-11-18,47.29999923706055,47.29999923706055,49.099998474121094,45.5,48.0,114216
2022-11-21,46.75,46.75,48.150001525878906,45.29999923706055,47.400001525878906,115252
2022-11-22,46.849998474121094,46.849998474121094,47.79999923706055,46.29999923706055,46.29999923706055,101888
2022-11-23,47.900001525878906,47.900001525878906,48.900001525878906,46.54999923706055,47.150001525878906,129802
2022-11-24,49.099998474121094,49.099998474121094,54.0,47.099998474121094,48.0,317907
2022-11-25,48.650001525878906,48.650001525878906,49.5,48.20000076293945,48.70000076293945,148098
2022-11-28,48.54999923706055,48.54999923706055,49.54999923706055,48.0,48.5,129144
2022-11-29,49.349998474121094,49.349998474121094,50.5,48.5,48.5,177109
2022-11-30,48.849998474121094,48.849998474121094,50.349998474121094,48.29999923706055,49.0,117311
2022-12-01,49.25,49.25,49.95000076293945,48.75,48.849998474121094,99037
2022-12-02,49.099998474121094,49.099998474121094,49.400001525878906,48.099998474121094,48.099998474121094,89018
2022-12-05,51.04999923706055,51.04999923706055,52.400001525878906,49.0,49.0,409933
2022-12-06,52.54999923706055,52.54999923706055,54.29999923706055,50.599998474121094,51.04999923706055,794062
2022-12-07,51.70000076293945,51.70000076293945,53.400001525878906,51.20000076293945,52.95000076293945,197075
2022-12-08,49.900001525878906,49.900001525878906,52.5,49.45000076293945,52.5,193892
2022-12-09,48.900001525878906,48.900001525878906,50.5,48.25,50.20000076293945,226551
2022-12-12,49.849998474121094,49.849998474121094,50.5,48.650001525878906,48.900001525878906,142182
2022-12-13,53.70000076293945,53.70000076293945,54.75,50.5,50.5,1377689
2022-12-14,52.70000076293945,52.70000076293945,54.79999923706055,52.349998474121094,54.400001525878906,322690
2022-12-15,53.0,53.0,54.5,52.54999923706055,52.54999923706055,332863
2022-12-16,54.04999923706055,54.04999923706055,56.599998474121094,53.0,53.0,933290
2022-12-19,51.900001525878906,51.900001525878906,54.099998474121094,50.650001525878906,53.25,251465
2022-12-20,51.5,51.5,53.150001525878906,51.04999923706055,52.349998474121094,168868
2022-12-21,49.25,49.25,52.5,48.099998474121094,51.849998474121094,268346
2022-12-22,48.099998474121094,48.099998474121094,50.099998474121094,46.95000076293945,49.29999923706055,264416
2022-12-23,45.099998474121094,45.099998474121094,48.349998474121094,44.5,48.099998474121094,277990
2022-12-26,47.20000076293945,47.20000076293945,47.400001525878906,45.099998474121094,45.099998474121094,211690
2022-12-27,48.650001525878906,48.650001525878906,48.95000076293945,47.25,48.400001525878906,176155
2022-12-28,49.0,49.0,49.29999923706055,48.20000076293945,48.25,133296
2022-12-29,48.650001525878906,48.650001525878906,49.0,48.0,49.0,113885
2022-12-30,48.45000076293945,48.45000076293945,49.900001525878906,48.0,48.900001525878906,138037
2023-01-02,49.099998474121094,49.099998474121094,50.29999923706055,48.349998474121094,48.54999923706055,149408
2023-01-03,49.400001525878906,49.400001525878906,49.849998474121094,49.099998474121094,49.400001525878906,123357
2023-01-04,48.349998474121094,48.349998474121094,49.79999923706055,48.0,49.5,110774
2023-01-05,48.150001525878906,48.150001525878906,49.70000076293945,47.70000076293945,48.20000076293945,111687
2023-01-06,48.20000076293945,48.20000076293945,48.70000076293945,48.0,48.5,88954
2023-01-09,48.400001525878906,48.400001525878906,48.75,48.0,48.5,79990
2023-01-10,47.349998474121094,47.349998474121094,48.400001525878906,47.099998474121094,48.29999923706055,78089
2023-01-11,47.79999923706055,47.79999923706055,48.29999923706055,47.349998474121094,47.75,82055
2023-01-12,48.599998474121094,48.599998474121094,49.25,47.45000076293945,48.0,270356
2023-01-13,47.75,47.75,48.79999923706055,47.400001525878906,48.79999923706055,118221
