Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,,
2023-03-03,134.31771850585938,145.93333435058594,146.76666259765625,144.5,146.43333435058594,3269901
2023-03-06,135.23812866210938,146.93333435058594,148.36666870117188,146.03334045410156,146.60000610351562,4621503
2023-03-08,137.29368591308594,149.1666717529297,149.6666717529297,146.46665954589844,146.8000030517578,5055750
2023-03-09,139.1958770751953,151.23333740234375,151.6666717529297,149.03334045410156,149.26666259765625,6104592
2023-03-10,140.94464111328125,153.13333129882812,154.1666717529297,149.23333740234375,150.63333129882812,4435129
2023-03-13,140.05491638183594,152.1666717529297,154.1999969482422,151.26666259765625,152.6666717529297,5203860
2023-03-14,140.3310089111328,152.46665954589844,153.46665954589844,150.0,152.06666564941406,5196925
2023-03-15,141.34347534179688,153.56666564941406,155.96665954589844,153.06666564941406,154.0,6112384
2023-03-16,150.0259552001953,163.0,164.60000610351562,155.3333282470703,155.3333282470703,25118346
2023-03-17,148.8294219970703,161.6999969482422,164.3000030517578,160.0,164.0,14024505
2023-03-20,151.92813110351562,165.06666564941406,165.93333435058594,160.53334045410156,164.96665954589844,8810155
2023-03-21,150.1793670654297,163.1666717529297,165.13333129882812,161.39999389648438,165.13333129882812,5039412
2023-03-22,150.60887145996094,163.63333129882812,164.1666717529297,162.3000030517578,163.1999969482422,2836470
2023-03-23,148.92147827148438,161.8000030517578,163.6999969482422,161.3333282470703,163.0,3179514
2023-03-24,146.55909729003906,159.23333740234375,161.8000030517578,159.0,161.3333282470703,1483273
2023-03-27,144.99441528320312,157.53334045410156,161.60000610351562,156.6999969482422,159.89999389648438,2168923
2023-03-28,143.7365264892578,156.1666717529297,157.06666564941406,153.53334045410156,156.60000610351562,2860261
2023-03-29,143.6138153076172,156.03334045410156,157.53334045410156,154.36666870117188,155.8000030517578,6468888
2023-03-31,145.3012237548828,157.86666870117188,159.26666259765625,156.43333435058594,156.8333282470703,2138277
2023-04-03,138.3674774169922,150.3333282470703,155.10000610351562,146.73333740234375,153.3333282470703,12769617
2023-04-05,138.4595489501953,150.43333435058594,151.0,148.36666870117188,151.0,4276867
2023-04-06,139.84014892578125,151.93333435058594,153.0,150.23333740234375,151.1999969482422,2259390
2023-04-10,140.69918823242188,152.86666870117188,154.0,151.39999389648438,151.96665954589844,2927700
2023-04-11,141.9263916015625,154.1999969482422,154.5,152.86666870117188,153.06666564941406,1825852
2023-04-12,141.0673370361328,153.26666259765625,154.86666870117188,151.6999969482422,154.0,4430575
2023-04-13,138.06068420410156,150.0,152.60000610351562,148.8333282470703,151.39999389648438,8359146
2023-04-17,139.22653198242188,151.26666259765625,151.56666564941406,148.03334045410156,150.36666870117188,2938273
2023-04-18,140.26966857910156,152.39999389648438,152.56666564941406,151.3000030517578,151.96665954589844,1956853
2023-04-19,146.19091796875,158.8333282470703,159.3333282470703,152.0,152.5,5825329
2023-04-20,147.08065795898438,159.8000030517578,162.3333282470703,158.56666564941406,159.89999389648438,5250109
2023-04-21,148.3692169189453,161.1999969482422,161.60000610351562,159.0,160.86666870117188,2342361
2023-04-24,149.596435546875,162.53334045410156,162.8000030517578,159.76666259765625,160.93333435058594,1495483
2023-04-25,151.55996704101562,164.6666717529297,165.3333282470703,161.3333282470703,162.3000030517578,2885665
2023-04-26,151.71334838867188,164.8333282470703,165.73333740234375,163.53334045410156,163.53334045410156,2271381
2023-04-27,153.76893615722656,167.06666564941406,169.0,165.8333282470703,166.1999969482422,4603572
2023-04-28,154.1677703857422,167.5,167.86666870117188,164.86666870117188,167.6666717529297,2437161
2023-05-02,155.1495361328125,168.56666564941406,171.76666259765625,167.13333129882812,167.53334045410156,3955167
2023-05-03,157.45054626464844,171.06666564941406,173.3333282470703,169.1999969482422,170.46665954589844,6784113
2023-05-04,158.43231201171875,172.13333129882812,177.3000030517578,170.89999389648438,172.6999969482422,10417746
2023-05-05,155.8551788330078,169.3333282470703,173.63333129882812,169.10000610351562,173.0,3263119
2023-05-08,155.8245086669922,169.3000030517578,170.06666564941406,166.96665954589844,169.8000030517578,5558658
2023-05-09,156.7449188232422,170.3000030517578,170.93333435058594,168.6999969482422,169.63333129882812,3145602
2023-05-10,157.11306762695312,170.6999969482422,173.0,169.23333740234375,171.56666564941406,7782618
2023-05-11,158.55503845214844,172.26666259765625,172.76666259765625,170.86666870117188,172.03334045410156,1895304
2023-05-12,159.9969940185547,173.8333282470703,174.1666717529297,170.03334045410156,172.0,4794613
2023-05-15,159.29136657714844,173.06666564941406,179.3333282470703,172.3000030517578,175.6666717529297,6639102
2023-05-16,160.24244689941406,174.10000610351562,177.3333282470703,172.76666259765625,174.8000030517578,6203130
2023-05-17,158.43231201171875,172.13333129882812,176.13333129882812,171.56666564941406,174.10000610351562,2786406
2023-05-18,156.1006317138672,169.60000610351562,173.06666564941406,168.8000030517578,172.60000610351562,2160511
2023-05-19,157.29714965820312,170.89999389648438,171.3333282470703,167.8000030517578,169.6666717529297,3027514
2023-05-22,156.7755889892578,170.3333282470703,170.86666870117188,168.1666717529297,170.73333740234375,1903704
2023-05-23,161.62306213378906,175.60000610351562,176.93333435058594,170.1666717529297,170.60000610351562,6071472
2023-05-24,158.43231201171875,172.13333129882812,176.60000610351562,171.93333435058594,175.60000610351562,2200050
2023-05-25,158.3709716796875,172.06666564941406,172.89999389648438,169.8333282470703,172.0,3132070
2023-05-26,158.64706420898438,172.36666870117188,174.60000610351562,171.6999969482422,173.3000030517578,1595074
2023-05-29,158.12551879882812,171.8000030517578,173.36666870117188,170.8000030517578,173.3333282470703,1161715
2023-05-30,157.63462829589844,171.26666259765625,172.89999389648438,170.36666870117188,171.8000030517578,1894573
2023-05-31,160.08905029296875,173.93333435058594,176.13333129882812,170.8000030517578,172.23333740234375,15045517
2023-06-01,159.690185546875,173.5,178.23333740234375,173.06666564941406,175.3333282470703,3952573
2023-06-02,158.64706420898438,172.36666870117188,173.93333435058594,171.53334045410156,173.93333435058594,3811750
2023-06-05,157.38919067382812,171.0,172.56666564941406,168.86666870117188,172.10000610351562,4093459
2023-06-06,160.978759765625,174.89999389648438,175.5,171.06666564941406,171.3000030517578,4288522
2023-06-07,169.7532958984375,184.43333435058594,185.60000610351562,175.23333740234375,175.53334045410156,20442456
2023-06-08,163.1570587158203,177.26666259765625,181.6666717529297,176.6666717529297,181.6666717529297,11899332
2023-06-09,160.88673400878906,174.8000030517578,179.1999969482422,174.36666870117188,178.6666717529297,3135649
2023-06-12,167.78976440429688,182.3000030517578,183.3000030517578,175.3000030517578,175.3333282470703,7368526
2023-06-13,168.34201049804688,182.89999389648438,184.8000030517578,181.93333435058594,183.6666717529297,3645700
2023-06-14,169.29307556152344,183.93333435058594,186.3333282470703,182.3333282470703,182.3333282470703,6189216
2023-06-15,168.12725830078125,182.6666717529297,185.1666717529297,182.0,184.1666717529297,2832462
2023-06-16,167.7590789794922,182.26666259765625,183.3333282470703,180.6666717529297,182.6666717529297,5489853
2023-06-19,167.3602294921875,181.8333282470703,182.93333435058594,180.6999969482422,182.3000030517578,1322178
2023-06-20,167.4829559326172,181.96665954589844,182.3333282470703,179.13333129882812,182.0,3240381
2023-06-21,168.12725830078125,182.6666717529297,183.53334045410156,180.36666870117188,182.8000030517578,4206816
2023-06-22,168.74085998535156,183.3333282470703,184.0,180.39999389648438,181.86666870117188,4437796
2023-06-23,165.33535766601562,179.63333129882812,183.1666717529297,176.6666717529297,182.0,9021867
2023-06-26,166.37847900390625,180.76666259765625,181.8000030517578,177.63333129882812,179.60000610351562,2874286
2023-06-27,163.83203125,178.0,183.10000610351562,177.23333740234375,181.3333282470703,4469017
2023-06-28,165.12059020996094,179.39999389648438,183.3333282470703,177.46665954589844,179.8333282470703,3750532
2023-06-30,168.03521728515625,182.56666564941406,183.3333282470703,178.76666259765625,179.8333282470703,4707262
2023-07-03,173.9564666748047,189.0,195.63333129882812,181.73333740234375,184.0,23464449
2023-07-04,171.25660705566406,186.06666564941406,190.6666717529297,184.43333435058594,190.6666717529297,5445697
2023-07-05,178.43577575683594,193.86666870117188,194.8333282470703,184.3333282470703,186.56666564941406,11353588
2023-07-06,185.2774658203125,201.3000030517578,204.6666717529297,193.36666870117188,193.36666870117188,21507127
2023-07-07,187.7318572998047,203.96665954589844,205.3333282470703,199.6666717529297,201.3000030517578,8855568
2023-07-10,182.85372924804688,198.6666717529297,205.3333282470703,196.23333740234375,205.3333282470703,6227746
2023-07-11,181.10494995117188,196.76666259765625,199.8333282470703,196.03334045410156,198.53334045410156,8844828
2023-07-12,178.80393981933594,194.26666259765625,198.46665954589844,193.76666259765625,196.73333740234375,5229450
2023-07-13,175.9813690185547,191.1999969482422,195.8000030517578,190.0,195.3333282470703,6452353
2023-07-14,176.3495330810547,191.60000610351562,193.6666717529297,189.0,191.3333282470703,3793560
2023-07-17,180.61407470703125,196.23333740234375,196.6666717529297,192.36666870117188,193.53334045410156,5026647
2023-07-18,178.19033813476562,193.60000610351562,198.6666717529297,193.0,197.1666717529297,4502047
2023-07-19,182.79237365722656,198.60000610351562,199.0,192.53334045410156,193.6666717529297,5510272
2023-07-20,184.32635498046875,200.26666259765625,203.73333740234375,198.6666717529297,198.6666717529297,6611902
2023-07-21,185.03201293945312,201.03334045410156,203.1999969482422,198.93333435058594,200.0,2548011
2023-07-24,184.66384887695312,200.63333129882812,203.0,199.8333282470703,201.03334045410156,3929002
2023-07-25,184.26499938964844,200.1999969482422,202.53334045410156,198.53334045410156,199.89999389648438,4224957
2023-07-26,185.12405395507812,201.13333129882812,206.60000610351562,199.46665954589844,200.3333282470703,6802075
2023-07-27,178.37442016601562,193.8000030517578,203.76666259765625,192.93333435058594,202.3333282470703,7411893
2023-07-28,171.44070434570312,186.26666259765625,194.96665954589844,185.0,194.96665954589844,11168121
2023-07-31,173.28150939941406,188.26666259765625,190.3333282470703,184.1999969482422,186.6666717529297,9361326
2023-08-01,174.90757751464844,190.03334045410156,191.3000030517578,186.73333740234375,187.6666717529297,4767051
2023-08-02,169.5385284423828,184.1999969482422,190.8000030517578,182.6666717529297,190.8000030517578,14082816
2023-08-03,165.8876190185547,180.23333740234375,185.39999389648438,179.0,184.3333282470703,13926198
2023-08-04,163.64794921875,177.8000030517578,182.60000610351562,177.46665954589844,182.60000610351562,4999947
2023-08-07,164.32290649414062,178.53334045410156,179.3333282470703,175.3333282470703,179.13333129882812,5979615
2023-08-08,162.635498046875,176.6999969482422,180.1666717529297,175.0,179.39999389648438,5992815
2023-08-09,163.46385192871094,177.60000610351562,178.3333282470703,175.43333435058594,177.26666259765625,3792138
2023-08-10,162.54345703125,176.60000610351562,179.8000030517578,176.03334045410156,177.93333435058594,3616729
2023-08-11,163.6172637939453,177.76666259765625,179.73333740234375,176.76666259765625,177.6666717529297,3500497
2023-08-14,161.62306213378906,175.60000610351562,177.73333740234375,174.73333740234375,177.6666717529297,1766820
2023-08-16,160.54925537109375,174.43333435058594,177.6999969482422,173.8333282470703,175.0,5202744
2023-08-17,160.610595703125,174.5,176.0,173.46665954589844,175.3333282470703,2863150
2023-08-18,160.24244689941406,174.10000610351562,175.89999389648438,173.10000610351562,175.10000610351562,3741703
2023-08-21,159.84361267089844,173.6666717529297,174.8333282470703,172.89999389648438,174.03334045410156,3168927
2023-08-22,159.65951538085938,173.46665954589844,175.10000610351562,172.8000030517578,174.63333129882812,2347453
2023-08-23,159.5367889404297,173.3333282470703,174.23333740234375,172.73333740234375,173.6666717529297,1840953
2023-08-24,162.51278686523438,176.56666564941406,177.6999969482422,173.46665954589844,174.0,4411828
2023-08-25,160.4571990966797,174.3333282470703,178.63333129882812,173.73333740234375,176.6666717529297,3785394
2023-08-28,162.2059783935547,176.23333740234375,177.23333740234375,174.10000610351562,174.6666717529297,4166005
2023-08-29,161.9298553466797,175.93333435058594,177.8000030517578,175.46665954589844,176.93333435058594,4076848
2023-08-30,158.12551879882812,171.8000030517578,174.6666717529297,171.3333282470703,173.73333740234375,14803555
2023-08-31,152.23492431640625,165.39999389648438,172.1666717529297,164.53334045410156,172.13333129882812,13543468
2023-09-01,153.55418395996094,166.8333282470703,167.26666259765625,164.13333129882812,166.3333282470703,8588032
2023-09-04,155.2722625732422,168.6999969482422,169.13333129882812,165.6666717529297,167.6666717529297,7089276
2023-09-05,156.25401306152344,169.76666259765625,172.46665954589844,168.3333282470703,169.23333740234375,4983171
2023-09-06,156.28472900390625,169.8000030517578,170.0,166.5,167.89999389648438,4225831
2023-09-07,155.9472198486328,169.43333435058594,171.8333282470703,168.0,170.76666259765625,6149200
2023-09-08,159.78225708007812,173.60000610351562,175.53334045410156,169.3333282470703,169.8333282470703,8627001
2023-09-11,163.09568786621094,177.1999969482422,179.10000610351562,173.60000610351562,175.0,8315091
2023-09-12,154.50526428222656,167.86666870117188,179.26666259765625,167.3333282470703,179.26666259765625,11343910
2023-09-13,156.28472900390625,169.8000030517578,170.56666564941406,166.36666870117188,168.1666717529297,6439729
2023-09-14,158.6163787841797,172.3333282470703,172.86666870117188,169.76666259765625,170.1999969482422,4605396
2023-09-15,154.78138732910156,168.1666717529297,171.86666870117188,167.3333282470703,171.76666259765625,16292865
2023-09-18,157.75735473632812,171.39999389648438,174.1666717529297,167.46665954589844,167.6999969482422,7400761
2023-09-20,158.18687438964844,171.86666870117188,172.86666870117188,168.23333740234375,169.0,7330284
2023-09-21,161.65371704101562,175.63333129882812,177.3333282470703,171.03334045410156,172.0,12707769
2023-09-22,160.11972045898438,173.96665954589844,177.5,173.6666717529297,175.3333282470703,6728026
2023-09-25,159.75157165527344,173.56666564941406,174.56666564941406,170.8333282470703,173.36666870117188,5094865
2023-09-26,159.5367889404297,173.3333282470703,175.8333282470703,172.8333282470703,173.3333282470703,4370337
2023-09-27,157.26646423339844,170.86666870117188,173.1999969482422,168.60000610351562,173.10000610351562,6081648
2023-09-28,153.21669006347656,166.46665954589844,171.3000030517578,166.06666564941406,169.3333282470703,5850073
2023-09-29,156.4381103515625,169.96665954589844,171.8333282470703,166.86666870117188,167.8000030517578,4398093
2023-10-03,156.1006317138672,169.60000610351562,172.73333740234375,169.10000610351562,171.0,5772862
2023-10-04,153.37008666992188,166.63333129882812,170.10000610351562,164.6999969482422,170.0,7628286
2023-10-05,155.57907104492188,169.03334045410156,174.46665954589844,168.1999969482422,170.6666717529297,8985072
2023-10-06,158.15618896484375,171.8333282470703,172.86666870117188,168.6666717529297,169.36666870117188,5602408
2023-10-09,154.4438934326172,167.8000030517578,168.6666717529297,166.0,168.06666564941406,7985133
2023-10-10,154.47457885742188,167.8333282470703,169.6999969482422,167.39999389648438,167.8333282470703,1638906
2023-10-11,155.91653442382812,169.39999389648438,170.36666870117188,168.39999389648438,169.10000610351562,3530580
2023-10-12,158.55503845214844,172.26666259765625,174.53334045410156,170.3000030517578,170.3333282470703,4740789
2023-10-13,157.3585205078125,170.96665954589844,173.23333740234375,170.53334045410156,172.03334045410156,2186107
2023-10-16,157.5119171142578,171.13333129882812,172.3333282470703,167.43333435058594,169.3333282470703,3632274
2023-10-17,160.5799102783203,174.46665954589844,177.6666717529297,170.60000610351562,171.43333435058594,8071116
2023-10-18,157.6653289794922,171.3000030517578,175.3333282470703,170.6999969482422,175.13333129882812,6627409
2023-10-19,160.64129638671875,174.53334045410156,175.3333282470703,169.5,170.6666717529297,2734614
2023-10-20,155.0574951171875,168.46665954589844,173.3333282470703,167.1666717529297,173.3333282470703,6209217
2023-10-23,152.90989685058594,166.13333129882812,169.86666870117188,165.1999969482422,169.0,7104466
2023-10-25,150.97703552246094,164.03334045410156,168.56666564941406,162.6999969482422,167.8000030517578,5532331
2023-10-26,148.583984375,161.43333435058594,163.36666870117188,159.46665954589844,163.3333282470703,4802959
2023-10-27,149.4430389404297,162.36666870117188,164.10000610351562,161.0,161.6666717529297,2395591
2023-10-30,150.91567993164062,163.96665954589844,165.1666717529297,161.06666564941406,163.3333282470703,4989558
2023-10-31,151.98948669433594,165.13333129882812,166.23333740234375,163.46665954589844,164.89999389648438,3108583
2023-11-01,154.5972900390625,167.96665954589844,169.73333740234375,166.26666259765625,166.3333282470703,4750212
2023-11-02,156.5915069580078,170.13333129882812,172.3333282470703,168.26666259765625,169.13333129882812,4700620
2023-11-03,158.03347778320312,171.6999969482422,173.26666259765625,170.0,170.6666717529297,3553620
2023-11-06,160.82537841796875,174.73333740234375,176.6666717529297,172.3000030517578,173.1999969482422,7518147
2023-11-07,170.98049926757812,185.76666259765625,186.8333282470703,173.36666870117188,176.73333740234375,30501136
2023-11-08,183.77413940429688,199.6666717529297,201.60000610351562,188.03334045410156,188.36666870117188,37025106
2023-11-09,183.4366455078125,199.3000030517578,203.1999969482422,198.06666564941406,200.10000610351562,9674457
2023-11-10,183.8048095703125,199.6999969482422,201.8333282470703,197.1666717529297,198.6666717529297,4987359
2023-11-13,186.07513427734375,202.1666717529297,203.1666717529297,196.8333282470703,199.39999389648438,7103496
2023-11-15,192.42591857910156,209.06666564941406,209.8000030517578,201.1666717529297,203.23333740234375,13297720
2023-11-16,196.5063934326172,213.5,217.86666870117188,208.89999389648438,210.0,14447925
2023-11-17,190.2169647216797,206.6666717529297,223.13333129882812,205.63333129882812,215.3333282470703,27496918
2023-11-20,188.4988555908203,204.8000030517578,208.53334045410156,203.6666717529297,207.6999969482422,7316140
2023-11-21,187.11825561523438,203.3000030517578,206.46665954589844,200.1999969482422,206.46665954589844,8143939
2023-11-22,187.4557342529297,203.6666717529297,209.56666564941406,201.53334045410156,204.6666717529297,14970243
2023-11-23,200.46412658691406,217.8000030517578,219.8333282470703,203.86666870117188,204.6666717529297,24344445
2023-11-24,196.4757080078125,213.46665954589844,217.3333282470703,209.6999969482422,217.23333740234375,15421744
2023-11-28,210.3124542236328,228.5,230.0,216.73333740234375,219.36666870117188,39726289
2023-11-29,210.1283721923828,228.3000030517578,234.0,224.6999969482422,228.0,23548495
2023-11-30,213.16571044921875,231.60000610351562,233.1999969482422,224.36666870117188,228.0,18231517
2023-12-01,212.03054809570312,230.36666870117188,237.56666564941406,229.36666870117188,232.06666564941406,11196495
2023-12-04,231.02154541015625,251.0,252.96665954589844,236.6666717529297,236.6666717529297,44928232
2023-12-05,234.05889892578125,254.3000030517578,261.0,249.43333435058594,254.0,29843163
2023-12-06,235.7769775390625,256.1666564941406,259.9333190917969,249.76666259765625,258.0,10174219
2023-12-07,235.0713348388672,255.39999389648438,264.0,254.76666259765625,260.1666564941406,20068596
2023-12-08,231.63516235351562,251.6666717529297,257.8666687011719,248.73333740234375,256.0,8463868
2023-12-11,221.4186553955078,240.56666564941406,254.89999389648438,238.8000030517578,253.3333282470703,23689200
