Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS
Date,,,,,,
2022-10-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-10-27,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-10-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-10-31,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-04,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-10,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-11-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-12,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-27,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2022-12-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2023-01-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2023-01-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
