Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS
Date,,,,,,
2022-10-10,78.60597229003906,78.94999694824219,81.4000015258789,73.69999694824219,74.30000305175781,3291653
2022-10-11,76.11686706542969,76.44999694824219,79.94999694824219,76.0,79.44999694824219,819421
2022-10-12,75.27056884765625,75.5999984741211,77.4000015258789,74.8499984741211,76.69999694824219,572499
2022-10-13,74.52384185791016,74.8499984741211,76.5,74.4000015258789,75.94999694824219,325247
2022-10-14,72.58234405517578,72.9000015258789,76.4000015258789,72.0999984741211,76.0,490884
2022-10-17,74.02601623535156,74.3499984741211,75.0,72.05000305175781,72.9000015258789,433722
2022-10-18,74.62340545654297,74.94999694824219,75.5,73.4000015258789,75.0999984741211,334365
2022-10-19,72.98059844970703,73.30000305175781,75.30000305175781,72.80000305175781,74.94999694824219,374345
2022-10-20,72.28363800048828,72.5999984741211,73.75,72.25,72.8499984741211,268633
2022-10-21,69.84432220458984,70.1500015258789,73.19999694824219,69.5999984741211,72.94999694824219,510835
2022-10-24,70.64083099365234,70.94999694824219,71.94999694824219,70.5,71.5999984741211,216482
2022-10-25,67.95259857177734,68.25,71.44999694824219,62.349998474121094,71.19999694824219,885638
2022-10-27,71.63646697998047,71.94999694824219,72.8499984741211,69.75,71.0,905956
2022-10-28,71.53690338134766,71.8499984741211,72.94999694824219,71.30000305175781,71.94999694824219,402993
2022-10-31,73.32907104492188,73.6500015258789,74.8499984741211,72.19999694824219,73.0,879170
2022-11-01,72.03472900390625,72.3499984741211,74.75,71.5999984741211,73.94999694824219,494742
2022-11-02,70.64083099365234,70.94999694824219,72.44999694824219,70.30000305175781,72.3499984741211,594407
2022-11-03,70.74040222167969,71.05000305175781,71.6500015258789,70.25,70.44999694824219,304634
2022-11-04,69.54562377929688,69.8499984741211,71.4000015258789,69.5999984741211,71.30000305175781,496033
2022-11-07,76.51512908935547,76.8499984741211,78.0,71.0,71.9000015258789,3586328
2022-11-09,78.1579360961914,78.5,80.5,77.30000305175781,77.3499984741211,2539078
2022-11-10,77.11250305175781,77.44999694824219,78.9000015258789,76.3499984741211,77.9000015258789,717897
2022-11-11,76.51512908935547,76.8499984741211,79.5,76.30000305175781,78.3499984741211,720265
2022-11-14,75.46969604492188,75.80000305175781,77.0,74.80000305175781,77.0,698608
2022-11-15,75.6190414428711,75.94999694824219,76.4000015258789,74.5,74.5,491539
2022-11-16,74.8225326538086,75.1500015258789,77.80000305175781,74.6500015258789,75.94999694824219,643035
2022-11-17,78.60597229003906,78.94999694824219,81.19999694824219,73.5999984741211,75.0999984741211,2138873
2022-11-18,78.0583724975586,78.4000015258789,80.94999694824219,77.0,79.69999694824219,1461888
2022-11-21,77.16228485107422,77.5,79.5,77.0,78.69999694824219,598730
2022-11-22,79.45227813720703,79.80000305175781,81.0,76.80000305175781,77.9000015258789,1613299
2022-11-23,80.69682312011719,81.05000305175781,83.9000015258789,79.19999694824219,80.0,4216580
2022-11-24,80.7466049194336,81.0999984741211,82.9000015258789,80.5999984741211,81.0999984741211,1267967
2022-11-25,80.54747772216797,80.9000015258789,82.4000015258789,79.5,81.44999694824219,1249035
2022-11-28,81.2942123413086,81.6500015258789,83.80000305175781,81.0,82.30000305175781,1263010
2022-11-29,79.35270690917969,79.69999694824219,82.6500015258789,78.80000305175781,82.0,585027
2022-11-30,77.11250305175781,77.44999694824219,79.44999694824219,76.80000305175781,79.1500015258789,986676
2022-12-01,77.26185607910156,77.5999984741211,78.80000305175781,76.19999694824219,78.0,942396
2022-12-02,78.3570556640625,78.69999694824219,79.5,77.19999694824219,77.5999984741211,1046474
2022-12-05,79.25314331054688,79.5999984741211,80.5999984741211,78.1500015258789,78.9000015258789,1225211
2022-12-06,79.80074310302734,80.1500015258789,81.80000305175781,79.0,79.0999984741211,1306990
